item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
4CM,2025-06-02 00:00:00,3580.0,3730.0,3742.3369140625,3692.61865234375,3785.99365234375
4CM,2025-06-03 00:00:00,3580.0,3620.0,3609.78076171875,3586.321044921875,3633.591552734375
4CM,2025-06-03 20:00:00,3720.0,3730.0,3711.5107421875,3686.3916015625,3734.181884765625
4CM,2025-06-04 12:00:00,3730.0,3560.0,3554.055908203125,3504.61669921875,3596.0546875
4CM,2025-06-05 08:00:00,3640.0,3580.0,3574.78076171875,3546.47021484375,3614.040283203125
4CM,2025-06-06 00:00:00,3660.0,3600.0,3629.709716796875,3567.832275390625,3693.84814453125
4CM,2025-06-06 16:00:00,3580.0,3620.0,3624.139892578125,3590.61865234375,3669.32958984375
4CM,2025-06-07 21:00:00,3730.0,3730.0,3733.564208984375,3722.652587890625,3976.65966796875
4CM,2025-06-08 20:00:00,3680.0,3700.0,3697.7802734375,3669.377197265625,3725.917724609375
4CM,2025-06-09 12:00:00,3720.0,3640.0,3644.71484375,3607.390869140625,3668.06005859375
4CM,2025-06-10 04:00:00,3640.0,3700.0,3585.016845703125,3550.763671875,3620.69140625
4CM,2025-06-11 00:00:00,3640.0,3640.0,3710.113037109375,3612.144287109375,3749.49658203125
4CM,2025-06-11 20:00:00,3700.0,3520.0,3519.699462890625,3491.397216796875,3560.43896484375
4CM,2025-06-12 12:00:00,3580.0,3660.0,3660.93115234375,3586.17431640625,3696.68017578125
4CM,2025-06-13 16:00:00,3660.0,3660.0,3598.444091796875,3529.59521484375,3755.691650390625
4CM,2025-06-14 04:00:00,3770.0,3750.0,3747.04345703125,3712.19189453125,3773.45556640625
4CM,2025-06-15 00:00:00,3730.0,3770.0,3766.647216796875,3750.940185546875,3782.3818359375
4CM,2025-06-16 00:00:00,3660.0,3700.0,3714.512939453125,3660.47900390625,3736.058349609375
4CM,2025-06-17 04:00:00,3600.0,3540.0,3540.0,3540.0,3540.0
4CM,2025-06-17 20:00:00,3670.0,3520.0,3519.00439453125,3506.0478515625,3549.29052734375
4CM,2025-06-19 00:00:00,3650.0,3720.0,3719.70263671875,3710.09326171875,3724.7158203125
4CM,2025-06-20 00:00:00,3710.0,3630.0,3630.069580078125,3627.10009765625,3637.997802734375
4CM,2025-06-21 00:00:00,3710.0,3720.0,3719.737548828125,3712.12060546875,3722.996826171875
4CM,2025-06-21 16:00:00,3690.0,3740.0,3739.706298828125,3716.72119140625,3750.701416015625
4CM,2025-06-22 12:00:00,3760.0,3810.0,3815.8056640625,3752.322021484375,3831.774169921875
4CM,2025-06-23 20:00:00,3950.0,3960.0,3960.0595703125,3900.29638671875,3985.62158203125
4CM,2025-06-25 00:00:00,3670.0,3780.0,3784.416259765625,3757.402099609375,3789.88671875
4CM,2025-06-26 04:00:00,3690.0,3670.0,3668.50732421875,3659.469970703125,3681.532958984375
4CM,2025-06-27 04:00:00,3650.0,3670.0,3670.442626953125,3667.451416015625,3676.152587890625
4CM,2025-06-28 00:00:00,3620.0,3600.0,3600.662841796875,3586.735107421875,3619.25
4CM,2025-06-29 08:00:00,3710.0,3630.0,3630.1494140625,3624.298828125,3632.346435546875
4CM,2025-06-30 04:00:00,3720.0,3670.0,3665.03515625,3644.40087890625,3682.0419921875
4CM,2025-07-01 00:00:00,3850.0,3650.0,3651.24462890625,3637.927001953125,3672.507568359375
4CM,2025-07-02 04:00:00,3720.0,3690.0,3687.25439453125,3677.573486328125,3704.967529296875
4CM,2025-07-03 16:00:00,3620.0,3620.0,3650.10546875,3593.679443359375,3750.16796875
4CM,2025-07-04 16:00:00,3620.0,3620.0,3620.8251953125,3600.53271484375,3718.2216796875
4CM,2025-07-05 08:00:00,3740.0,3630.0,3626.945068359375,3620.678955078125,3647.467529296875
4CM,2025-07-06 00:00:00,3690.0,3710.0,3708.88330078125,3678.237060546875,3728.53125
4CM,2025-07-06 16:00:00,3830.0,3740.0,3736.670654296875,3711.64453125,3754.618408203125
4CM,2025-07-07 16:00:00,3710.0,3710.0,3752.181884765625,3639.27001953125,3887.856689453125
4CM,2025-07-08 16:00:00,3630.0,3630.0,3658.40771484375,3604.64892578125,3739.997802734375
4CM,2025-07-09 04:00:00,3630.0,3600.0,3605.00634765625,3581.021484375,3646.517578125
4CM,2025-07-10 00:00:00,3670.0,3620.0,3619.91064453125,3606.998779296875,3626.221435546875
4CM,2025-07-10 20:00:00,3600.0,3650.0,3648.65673828125,3602.20849609375,3668.78564453125
4CM,2025-07-11 22:00:00,3560.0,3560.0,3568.54443359375,3531.372802734375,3648.80224609375
4CM,2025-07-12 12:00:00,3470.0,3520.0,3519.736328125,3504.00732421875,3546.1953125
4CM,2025-07-13 12:00:00,3720.0,3710.0,3708.595458984375,3657.8330078125,3716.118896484375
4CM,2025-07-14 04:00:00,3650.0,3740.0,3734.751220703125,3726.60205078125,3747.943603515625
4CM,2025-07-15 08:00:00,3670.0,3540.0,3543.515625,3529.201416015625,3575.88623046875
4CM,2025-07-16 16:00:00,3580.0,3580.0,3603.19287109375,3554.659912109375,3713.04296875
4CM,2025-07-17 16:00:00,3620.0,3620.0,3609.490966796875,3527.15283203125,3820.93408203125
4CM,2025-07-18 22:00:00,3630.0,3630.0,3629.564453125,3616.1220703125,3635.093994140625
4CM,2025-07-19 22:00:00,3600.0,3600.0,3612.341796875,3554.111328125,3781.075439453125
4CM,2025-07-20 12:00:00,3580.0,3470.0,3468.15673828125,3433.56787109375,3532.008544921875
4CM,2025-07-21 04:00:00,3580.0,3720.0,3710.001220703125,3684.070068359375,3732.690673828125
4CM,2025-07-22 16:00:00,3710.0,3710.0,3710.72705078125,3554.204833984375,3739.209716796875
4CM,2025-07-23 22:00:00,3710.0,3710.0,3710.0,3709.287109375,3711.69482421875
4CM,2025-07-24 18:00:00,3620.0,3620.0,3628.11083984375,3603.357666015625,3705.341064453125
4CM,2025-07-25 16:00:00,3620.0,3620.0,3620.37109375,3610.908935546875,3646.138427734375
4CM,2025-07-26 22:00:00,3670.0,3670.0,3667.550537109375,3599.235595703125,3695.12841796875
4CM,2025-07-27 12:00:00,3590.0,3660.0,3658.683837890625,3639.17333984375,3674.380126953125
4CM,2025-07-28 04:00:00,3720.0,3680.0,3675.31884765625,3637.02685546875,3705.83642578125
4CM,2025-07-29 04:00:00,3680.0,3740.0,3740.22509765625,3729.21435546875,3744.091064453125
4CM,2025-07-30 00:00:00,3770.0,3660.0,3662.48583984375,3648.55517578125,3681.701171875
4CM,2025-07-31 04:00:00,3770.0,3640.0,3640.43505859375,3637.50830078125,3661.38818359375
4CM,2025-08-01 04:00:00,3520.0,3720.0,3721.797607421875,3714.276123046875,3740.09765625
4CM,2025-08-02 16:00:00,3620.0,3620.0,3606.28076171875,3418.50537109375,3770.4384765625
4CM,2025-08-03 08:00:00,3810.0,3640.0,3636.403564453125,3624.356689453125,3652.730224609375
4CM,2025-08-04 00:00:00,3660.0,3640.0,3631.831298828125,3598.073974609375,3656.9697265625
4CM,2025-08-05 00:00:00,3640.0,3680.0,3679.695068359375,3664.4521484375,3687.24169921875
4CM,2025-08-06 00:00:00,3700.0,3610.0,3610.055419921875,3605.410888671875,3622.50927734375
4CM,2025-08-07 00:00:00,3680.0,3550.0,3551.127685546875,3531.269775390625,3618.235107421875
4CM,2025-08-08 00:00:00,3680.0,3700.0,3699.3291015625,3684.082275390625,3706.321533203125
4CM,2025-08-09 00:00:00,3620.0,3570.0,3571.162841796875,3554.4384765625,3615.58984375
4CM,2025-08-10 00:00:00,3660.0,3590.0,3590.205322265625,3585.90673828125,3602.27392578125
4CM,2025-08-10 16:00:00,3790.0,3750.0,3748.716552734375,3701.54150390625,3760.2333984375
4CM,2025-08-11 22:00:00,3700.0,3700.0,3704.08154296875,3630.763916015625,3737.116943359375
4CM,2025-08-12 22:00:00,3660.0,3660.0,3680.645751953125,3595.03515625,3912.6728515625
4CM,2025-08-13 22:00:00,3660.0,3660.0,3667.991943359375,3595.8994140625,3915.02099609375
4CM,2025-08-15 04:00:00,3620.0,3700.0,3700.0,3700.0,3700.0
4CM,2025-08-16 00:00:00,3640.0,3680.0,3677.190673828125,3644.575439453125,3714.428955078125
4CM,2025-08-17 00:00:00,3680.0,3700.0,3699.659423828125,3659.26708984375,3721.761962890625
4CM,2025-08-17 16:00:00,3740.0,3680.0,3680.771484375,3658.805908203125,3695.24609375
4CM,2025-08-19 00:00:00,3620.0,3620.0,3625.888916015625,3617.154541015625,3669.70654296875
4CM,2025-08-20 08:00:00,3620.0,3620.0,3620.0,3619.986328125,3624.96923828125
4CM,2025-08-21 04:00:00,3680.0,3590.0,3590.842041015625,3584.479736328125,3604.87841796875
4CM,2025-08-22 04:00:00,3630.0,3650.0,3650.978271484375,3646.59375,3660.744140625
4CM,2025-08-23 04:00:00,3580.0,3540.0,3542.611572265625,3528.822265625,3575.09716796875
4CM,2025-08-24 04:00:00,3520.0,3670.0,3671.329833984375,3623.34716796875,3689.25244140625
4CM,2025-08-24 20:00:00,3740.0,3660.0,3637.552734375,3580.510498046875,3676.634521484375
4CM,2025-08-25 22:00:00,3880.0,3880.0,3790.471435546875,3674.352783203125,4000.968994140625
4CM,2025-08-26 22:00:00,3620.0,3620.0,3673.836181640625,3450.76708984375,4147.73681640625
4CM,2025-08-28 00:00:00,3930.0,3830.0,3829.6474609375,3816.573974609375,3840.335693359375
4CM,2025-08-29 00:00:00,3750.0,3770.0,3771.133056640625,3749.076904296875,3831.102783203125
4CM,2025-08-30 00:00:00,3790.0,3640.0,3640.798095703125,3623.044189453125,3691.22607421875
4CM,2025-08-31 04:00:00,3610.0,3750.0,3753.60205078125,3713.8544921875,3780.74853515625
4CM,2025-09-01 00:00:00,3640.0,3720.0,3727.9189453125,3686.12451171875,3758.8486328125
4CM,2025-09-02 00:00:00,3770.0,3680.0,3678.831787109375,3648.941650390625,3693.209716796875
4CM,2025-09-03 00:00:00,3690.0,3590.0,3590.071533203125,3563.0068359375,3664.9443359375
4CM,2025-09-04 04:00:00,3610.0,3720.0,3720.0,3720.0,3720.0
4CM,2025-09-05 04:00:00,3530.0,3570.0,3571.451904296875,3565.55078125,3584.03076171875
4CM,2025-09-06 16:00:00,3610.0,3610.0,3572.597412109375,3485.18017578125,3685.813720703125
4CM,2025-09-08 00:00:00,3610.0,3610.0,3610.0,3610.0,3610.01025390625
4CM,2025-09-09 00:00:00,3610.0,3670.0,3669.420654296875,3624.66015625,3693.242431640625
4CM,2025-09-11 00:00:00,3490.0,3490.0,3502.483642578125,3475.041015625,3580.8798828125
4CM,2025-09-13 00:00:00,3490.0,3490.0,3534.911376953125,3410.830078125,3772.686279296875
4CM,2025-09-13 16:00:00,3610.0,3630.0,3624.180419921875,3569.26416015625,3674.117919921875
4CM,2025-09-14 20:00:00,3490.0,3590.0,3597.370361328125,3582.37451171875,3608.053466796875
4CM,2025-09-15 18:00:00,3550.0,3550.0,3552.619140625,3475.282470703125,3613.779052734375
4CM,2025-09-16 08:00:00,3700.0,3690.0,3671.144287109375,3589.69189453125,3721.24462890625
4CM,2025-09-17 04:00:00,3630.0,3490.0,3473.383056640625,3443.2763671875,3533.998291015625
4CM,2025-09-18 04:00:00,3510.0,3530.0,3530.443359375,3523.28173828125,3546.0234375
4CM,2025-09-18 20:00:00,3510.0,3530.0,3530.213623046875,3522.666015625,3533.3349609375
4CM,2025-09-20 00:00:00,3750.0,3440.0,3440.36083984375,3435.823974609375,3476.099365234375
4CM,2025-09-20 16:00:00,3570.0,3710.0,3714.39404296875,3620.26123046875,3763.218505859375
4CM,2025-09-21 08:00:00,3460.0,3590.0,3595.696044921875,3561.90771484375,3650.839599609375
4CM,2025-09-22 00:00:00,3510.0,3590.0,3581.136962890625,3531.19287109375,3601.639892578125
4CM,2025-09-23 00:00:00,3550.0,3400.0,3399.439208984375,3383.605224609375,3429.454345703125
4CM,2025-09-23 22:00:00,3570.0,3570.0,3550.933349609375,3351.853515625,3633.52392578125
4CM,2025-09-24 22:00:00,3530.0,3530.0,3539.92041015625,3500.344970703125,3619.553955078125
4CM,2025-09-25 22:00:00,3630.0,3630.0,3582.0439453125,3414.11083984375,3752.52783203125
4CM,2025-09-26 22:00:00,3570.0,3570.0,3588.501220703125,3511.37255859375,3752.886962890625
4CM,2025-09-27 22:00:00,3630.0,3630.0,3615.72119140625,3483.80712890625,3726.020751953125
4CM,2025-09-28 12:00:00,3760.0,3570.0,3587.771484375,3563.599609375,3662.9228515625
4CM,2025-09-30 00:00:00,3610.0,3610.0,3612.75927734375,3608.4326171875,3634.666748046875
4CM,2025-10-01 08:00:00,3610.0,3610.0,3610.0,3609.986328125,3614.96923828125
4CM,2025-10-02 16:00:00,3610.0,3610.0,3610.0,3609.985107421875,3615.547607421875
4CM,2025-10-03 08:00:00,3670.0,3690.0,3686.448486328125,3651.3798828125,3704.2900390625
4CM,2025-10-04 04:00:00,3650.0,3530.0,3535.80810546875,3520.806396484375,3570.955810546875
4CM,2025-10-05 12:00:00,3700.0,3720.0,3719.772705078125,3681.708251953125,3734.60693359375
4CM,2025-10-06 12:00:00,3550.0,3570.0,3568.781005859375,3539.147705078125,3610.63525390625
4CM,2025-10-07 04:00:00,3610.0,3570.0,3568.350341796875,3540.3779296875,3585.7578125
4CM,2025-10-07 20:00:00,3670.0,3510.0,3497.185546875,3459.27978515625,3531.54248046875
4CM,2025-10-08 12:00:00,3650.0,3630.0,3598.51953125,3543.424560546875,3653.8330078125
4CM,2025-10-09 04:00:00,3610.0,3630.0,3579.919921875,3551.67626953125,3612.53125
4CM,2025-10-10 00:00:00,3590.0,3420.0,3406.396484375,3380.5732421875,3434.833740234375
4CM,2025-10-11 04:00:00,3440.0,3570.0,3570.81787109375,3558.747802734375,3580.826171875
4CM,2025-10-12 04:00:00,3510.0,3630.0,3633.87255859375,3541.526123046875,3672.506103515625
4CM,2025-10-12 20:00:00,3590.0,3490.0,3495.6416015625,3461.221435546875,3528.346923828125
4CM,2025-10-13 22:00:00,3700.0,3700.0,3665.403076171875,3401.44970703125,4034.79443359375
4CM,2025-10-14 22:00:00,3700.0,3700.0,3706.2724609375,3657.97314453125,3872.81103515625
4CM,2025-10-16 00:00:00,3440.0,3400.0,3400.0,3400.0,3400.0
4CM,2025-10-17 04:00:00,3440.0,3480.0,3482.909423828125,3445.098388671875,3512.188720703125
4CM,2025-10-18 04:00:00,3530.0,3550.0,3552.79052734375,3497.63037109375,3573.0546875
4CM,2025-10-19 08:00:00,3570.0,3480.0,3480.81494140625,3462.21435546875,3516.39404296875
4CM,2025-10-20 16:00:00,3490.0,3490.0,3494.554443359375,3485.822509765625,3563.65185546875
4CM,2025-10-21 16:00:00,3670.0,3670.0,3585.2197265625,3397.052001953125,3848.638916015625
4CM,2025-10-22 16:00:00,3460.0,3460.0,3526.783935546875,3386.8623046875,3792.45947265625
4CM,2025-10-23 16:00:00,3480.0,3480.0,3460.31298828125,3300.489990234375,3554.7666015625
4CM,2025-10-24 16:00:00,3440.0,3440.0,3453.477294921875,3405.4033203125,3586.947998046875
4CM,2025-10-25 22:00:00,3550.0,3550.0,3544.857421875,3426.228271484375,3611.92431640625
4CM,2025-10-26 12:00:00,3710.0,3780.0,3762.253173828125,3676.131591796875,3829.296142578125
4CM,2025-10-27 08:00:00,3580.0,3600.0,3598.317626953125,3570.138671875,3650.063720703125
4CM,2025-10-28 16:00:00,3630.0,3710.0,3718.1982421875,3650.468994140625,3746.517333984375
4CM,2025-10-29 08:00:00,3460.0,3580.0,3581.1904296875,3572.71044921875,3603.149169921875
4CM,2025-10-30 16:00:00,3480.0,3440.0,3438.571044921875,3401.50732421875,3461.122314453125
4CM,2025-10-31 12:00:00,3600.0,3460.0,3467.696533203125,3434.106201171875,3511.091796875
4CM,2025-11-01 04:00:00,3420.0,3520.0,3505.118408203125,3453.5439453125,3554.580078125
4CM,2025-11-02 04:00:00,3580.0,3440.0,3440.602294921875,3430.400390625,3444.130615234375
4CM,2025-11-02 20:00:00,3560.0,3620.0,3616.624755859375,3554.927001953125,3640.892333984375
4CM,2025-11-03 16:00:00,3600.0,3400.0,3403.8837890625,3390.531494140625,3425.866943359375
4CM,2025-11-05 00:00:00,3620.0,3560.0,3560.0,3560.0,3560.0
4CM,2025-11-06 04:00:00,3600.0,3580.0,3581.216064453125,3575.228271484375,3594.856201171875
4CM,2025-11-07 16:00:00,3520.0,3520.0,3521.271484375,3516.205078125,3647.96630859375
4CM,2025-11-08 16:00:00,3620.0,3620.0,3621.6689453125,3442.7802734375,3690.966064453125
4CM,2025-11-09 08:00:00,3670.0,3630.0,3628.31787109375,3591.95166015625,3643.9521484375
4CM,2025-11-10 16:00:00,3650.0,3650.0,3659.393310546875,3645.77294921875,3720.35302734375
4CM,2025-11-11 12:00:00,3630.0,3540.0,3539.0234375,3522.71337890625,3574.698486328125
4CM,2025-11-12 04:00:00,3520.0,3600.0,3601.436767578125,3575.535888671875,3624.331787109375
4CM,2025-11-13 16:00:00,3710.0,3710.0,3593.40869140625,3484.04296875,3826.235595703125
4CM,2025-11-14 16:00:00,3577.0,3577.0,3636.751708984375,3547.374755859375,3747.227783203125
4CM,2025-11-15 08:00:00,3620.0,3670.0,3665.021484375,3627.9326171875,3687.20751953125
4CM,2025-11-16 04:00:00,3650.0,3620.0,3617.784423828125,3601.88525390625,3633.203857421875
4CM,2025-11-17 04:00:00,3650.0,3730.0,3730.396484375,3703.78466796875,3738.355712890625
