item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
4CM,2025-05-21 22:00:00,5.9,5.9,5.892080783843994,5.6722283363342285,6.151034355163574
4CM,2025-05-22 12:00:00,6.0,5.7,5.809471130371094,5.680272102355957,5.910187721252441
4CM,2025-05-23 22:00:00,5.7,5.7,5.828017234802246,5.534160137176514,6.125603199005127
4CM,2025-05-24 22:00:00,6.1,6.1,6.073962211608887,5.779914855957031,6.424149990081787
4CM,2025-05-25 16:00:00,6.2,6.5,6.539897441864014,6.432453632354736,6.663141250610352
4CM,2025-05-26 22:00:00,6.6,6.6,6.309579372406006,5.9272661209106445,6.838850021362305
4CM,2025-05-27 22:00:00,6.6,6.6,6.699296951293945,6.222891330718994,7.070204734802246
4CM,2025-05-28 16:00:00,6.1,6.0,5.894927978515625,5.780035972595215,5.953341007232666
4CM,2025-05-29 12:00:00,7.0,7.6,7.2531657218933105,6.926947116851807,7.503680229187012
4CM,2025-05-30 04:00:00,5.7,5.8,5.747198581695557,5.632126808166504,5.830284118652344
4CM,2025-05-30 20:00:00,5.6,5.8,5.859364032745361,5.775297164916992,5.91463565826416
4CM,2025-05-31 19:00:00,6.0,6.0,5.994415760040283,5.584120273590088,6.6325836181640625
4CM,2025-06-01 12:00:00,6.1,5.8,5.9060845375061035,5.794205188751221,5.990729331970215
4CM,2025-06-02 04:00:00,6.5,6.1,6.045167446136475,5.943007469177246,6.096459865570068
4CM,2025-06-03 00:00:00,6.4,6.3,6.318901062011719,6.249969005584717,6.374252796173096
4CM,2025-06-03 20:00:00,6.9,6.0,6.117040634155273,6.038242816925049,6.179099082946777
4CM,2025-06-05 00:00:00,6.8,5.9,5.940387725830078,5.853329658508301,5.994623184204102
4CM,2025-06-05 20:00:00,7.0,7.1,6.963653564453125,6.858220100402832,7.044378757476807
4CM,2025-06-06 16:00:00,7.1,7.3,7.201732158660889,7.081770896911621,7.304783344268799
4CM,2025-06-07 21:00:00,7.0,7.0,6.694477081298828,6.307287216186523,7.088545799255371
4CM,2025-06-08 20:00:00,6.6,6.1,6.1639580726623535,6.084287166595459,6.229655742645264
4CM,2025-06-09 12:00:00,6.4,6.6,6.618924617767334,6.555508136749268,6.681090831756592
4CM,2025-06-10 08:00:00,6.1,7.0,6.985888957977295,6.906993389129639,7.068671703338623
4CM,2025-06-11 08:00:00,7.9,7.9,7.139407157897949,5.9802093505859375,8.33477783203125
4CM,2025-06-12 00:00:00,7.0,7.0,7.266655921936035,6.776682376861572,7.636763572692871
4CM,2025-06-13 00:00:00,7.0,6.8,6.8227925300598145,6.734614849090576,6.8874359130859375
4CM,2025-06-13 18:00:00,6.1,6.1,6.218334674835205,5.875332832336426,6.712809085845947
4CM,2025-06-14 08:00:00,7.5,6.5,6.576716899871826,6.481266975402832,6.673168659210205
4CM,2025-06-15 04:00:00,7.9,7.6,7.612205982208252,7.520896911621094,7.7062530517578125
4CM,2025-06-15 20:00:00,7.5,7.6,7.592982292175293,7.508365154266357,7.6735334396362305
4CM,2025-06-17 04:00:00,7.5,7.6,7.575535297393799,7.492668151855469,7.663760662078857
4CM,2025-06-17 20:00:00,7.0,8.0,7.845863342285156,7.637087345123291,8.07471752166748
4CM,2025-06-18 18:00:00,6.5,6.5,6.551418781280518,6.383033752441406,6.769351482391357
4CM,2025-06-19 16:00:00,7.4,7.4,7.344466209411621,6.543932914733887,7.917304039001465
4CM,2025-06-20 16:00:00,7.0,7.0,7.072803020477295,6.522172451019287,7.5799970626831055
4CM,2025-06-21 08:00:00,7.2,6.7,6.840500831604004,6.781072616577148,6.897809982299805
4CM,2025-06-22 00:00:00,7.5,6.4,6.468724250793457,6.40622091293335,6.549418926239014
4CM,2025-06-22 20:00:00,6.5,6.4,6.441257476806641,6.3713274002075195,6.50235652923584
4CM,2025-06-23 20:00:00,7.0,6.2,6.3397216796875,6.257847309112549,6.4520463943481445
4CM,2025-06-25 04:00:00,8.2,7.6,7.550825119018555,7.470874309539795,7.607705116271973
4CM,2025-06-26 16:00:00,8.1,8.1,7.875774383544922,7.168093204498291,8.354382514953613
4CM,2025-06-27 16:00:00,7.4,7.4,7.5856523513793945,6.828668117523193,8.168685913085938
4CM,2025-06-28 04:00:00,7.5,8.1,8.065489768981934,7.94843053817749,8.211006164550781
4CM,2025-06-29 08:00:00,7.3,8.0,7.871521472930908,7.7214484214782715,8.037096977233887
4CM,2025-06-30 04:00:00,7.2,7.7,7.673189163208008,7.605100631713867,7.73630428314209
4CM,2025-07-01 00:00:00,7.6,6.8,7.0110015869140625,6.825045585632324,7.205615997314453
4CM,2025-07-02 04:00:00,8.8,8.5,8.443312644958496,8.17042064666748,8.670820236206055
4CM,2025-07-03 16:00:00,8.9,8.9,8.413759231567383,7.494180202484131,9.18021297454834
4CM,2025-07-04 16:00:00,9.3,9.3,8.677419662475586,7.720013618469238,9.538955688476562
4CM,2025-07-05 08:00:00,7.9,8.5,8.455503463745117,8.245096206665039,8.676712036132812
4CM,2025-07-06 00:00:00,8.0,7.6,7.794538497924805,7.659399032592773,7.9670329093933105
4CM,2025-07-06 16:00:00,8.8,8.7,8.529252052307129,8.365480422973633,8.71741008758545
4CM,2025-07-07 22:00:00,8.4,8.4,8.182918548583984,7.6557230949401855,8.696434020996094
4CM,2025-07-08 20:00:00,8.5,8.9,8.781216621398926,8.564346313476562,9.016762733459473
4CM,2025-07-09 18:00:00,8.6,8.6,8.593667030334473,8.020458221435547,9.136517524719238
4CM,2025-07-10 19:00:00,9.1,9.1,8.639239311218262,7.925766468048096,9.38112735748291
4CM,2025-07-11 16:00:00,8.5,8.5,8.611944198608398,7.869152545928955,9.391654968261719
4CM,2025-07-12 08:00:00,7.3,9.2,9.115961074829102,8.869186401367188,9.444901466369629
4CM,2025-07-13 00:00:00,7.5,7.3,7.506267070770264,7.362718105316162,7.662156581878662
4CM,2025-07-13 16:00:00,7.4,7.2,7.310830116271973,7.232124328613281,7.415834903717041
4CM,2025-07-14 16:00:00,8.4,8.4,8.281522750854492,7.535297393798828,9.04505729675293
4CM,2025-07-15 08:00:00,7.7,8.3,8.231558799743652,8.107881546020508,8.343610763549805
4CM,2025-07-16 16:00:00,7.6,7.6,7.836485385894775,7.296915531158447,8.527153968811035
4CM,2025-07-17 16:00:00,7.8,7.8,7.86224889755249,7.385396957397461,8.454282760620117
4CM,2025-07-18 16:00:00,8.7,8.7,8.48147964477539,7.5981855392456055,9.426753997802734
4CM,2025-07-19 16:00:00,7.8,7.8,8.227375984191895,7.477758884429932,8.919451713562012
4CM,2025-07-20 12:00:00,8.9,8.8,8.426666259765625,8.14002513885498,8.696123123168945
4CM,2025-07-21 04:00:00,8.8,8.0,7.998672008514404,7.909168243408203,8.104706764221191
4CM,2025-07-22 04:00:00,8.2,8.6,8.607742309570312,8.486151695251465,8.729669570922852
4CM,2025-07-23 16:00:00,8.2,8.2,8.495643615722656,7.532801628112793,9.289637565612793
4CM,2025-07-24 16:00:00,7.2,7.2,7.337780952453613,6.896995544433594,9.000160217285156
4CM,2025-07-25 16:00:00,7.6,7.6,7.749414920806885,7.22816801071167,8.612513542175293
4CM,2025-07-26 16:00:00,7.9,7.9,7.9251227378845215,7.168071269989014,8.696510314941406
4CM,2025-07-27 08:00:00,7.9,8.2,8.095281600952148,7.982800483703613,8.204509735107422
4CM,2025-07-28 00:00:00,8.9,7.4,7.67383337020874,7.591159820556641,7.784872055053711
4CM,2025-07-29 00:00:00,10.3,9.0,8.850895881652832,8.559326171875,9.12718391418457
4CM,2025-07-29 20:00:00,10.2,10.6,10.131182670593262,9.614818572998047,10.647764205932617
4CM,2025-07-30 22:00:00,8.0,8.0,8.003138542175293,7.579492568969727,8.44410514831543
4CM,2025-08-01 00:00:00,8.0,9.1,8.950840950012207,8.596500396728516,9.271782875061035
4CM,2025-08-02 16:00:00,7.6,7.6,7.910308361053467,7.34473180770874,8.862995147705078
4CM,2025-08-03 08:00:00,6.7,7.2,7.351308345794678,7.198972225189209,7.550496578216553
4CM,2025-08-04 00:00:00,8.1,7.4,7.579777717590332,7.47749137878418,7.679967403411865
4CM,2025-08-05 00:00:00,9.2,7.9,8.0784330368042,7.770877838134766,8.41558837890625
4CM,2025-08-06 00:00:00,8.1,9.1,8.960227966308594,8.661006927490234,9.236083030700684
4CM,2025-08-07 00:00:00,8.2,8.6,8.545536994934082,8.29813003540039,8.742400169372559
4CM,2025-08-08 00:00:00,8.4,8.0,8.026610374450684,7.852341175079346,8.217246055603027
4CM,2025-08-09 00:00:00,9.4,8.7,8.502063751220703,8.18729305267334,8.754247665405273
4CM,2025-08-10 00:00:00,9.4,8.9,8.83035945892334,8.448630332946777,9.152853965759277
4CM,2025-08-10 20:00:00,8.8,8.0,8.017850875854492,7.891058921813965,8.13478946685791
4CM,2025-08-12 00:00:00,7.4,9.3,9.262411117553711,8.93049144744873,9.56484603881836
4CM,2025-08-13 04:00:00,9.2,8.5,8.560896873474121,8.382948875427246,8.768842697143555
4CM,2025-08-14 04:00:00,8.9,8.8,8.868886947631836,8.728372573852539,9.02488899230957
4CM,2025-08-15 08:00:00,9.0,8.1,8.246123313903809,8.054494857788086,8.437082290649414
4CM,2025-08-16 22:00:00,7.8,7.8,7.972016334533691,7.448265075683594,8.620946884155273
4CM,2025-08-17 12:00:00,8.6,8.1,8.271509170532227,8.066095352172852,8.534563064575195
4CM,2025-08-18 04:00:00,8.4,8.7,8.740108489990234,8.614424705505371,8.86628246307373
4CM,2025-08-20 00:00:00,8.4,8.4,8.50305461883545,7.649020195007324,9.21796703338623
4CM,2025-08-21 04:00:00,8.1,8.4,8.437187194824219,8.307052612304688,8.590934753417969
4CM,2025-08-22 04:00:00,8.2,8.4,8.43884563446045,8.317721366882324,8.565472602844238
4CM,2025-08-23 04:00:00,8.2,8.6,8.520249366760254,8.365522384643555,8.647757530212402
4CM,2025-08-24 04:00:00,7.1,7.8,7.90259313583374,7.814545631408691,8.025023460388184
4CM,2025-08-24 20:00:00,7.6,7.4,7.50501012802124,7.399546146392822,7.6163716316223145
4CM,2025-08-25 22:00:00,8.3,8.3,8.110525131225586,7.488456726074219,8.738648414611816
4CM,2025-08-26 22:00:00,8.4,8.4,8.124719619750977,7.589764595031738,8.738363265991211
4CM,2025-08-28 00:00:00,7.0,9.4,9.003074645996094,8.215024948120117,9.420387268066406
4CM,2025-08-29 00:00:00,8.6,7.6,7.475231647491455,7.276618003845215,7.6835126876831055
4CM,2025-08-30 00:00:00,8.1,7.8,7.800136089324951,7.601984024047852,8.0081787109375
4CM,2025-08-31 04:00:00,9.0,8.3,8.29848575592041,8.19175910949707,8.420543670654297
4CM,2025-09-01 00:00:00,7.6,6.7,6.986852645874023,6.679422855377197,7.374929904937744
4CM,2025-09-02 00:00:00,8.3,8.4,8.391332626342773,7.995904445648193,8.69881820678711
4CM,2025-09-03 04:00:00,7.7,8.0,8.165790557861328,8.07831859588623,8.280411720275879
4CM,2025-09-04 04:00:00,7.2,7.0,7.182028770446777,6.8700385093688965,7.954068183898926
4CM,2025-09-05 04:00:00,8.0,7.0,7.024308204650879,6.961879253387451,7.201678276062012
4CM,2025-09-06 04:00:00,7.0,7.1,7.682658672332764,7.341944217681885,8.286332130432129
4CM,2025-09-07 12:00:00,6.5,7.0,7.113635540008545,6.859528064727783,7.360401153564453
4CM,2025-09-08 16:00:00,7.0,7.0,7.143738746643066,6.262960433959961,8.637285232543945
4CM,2025-09-09 22:00:00,7.5,7.5,7.614861965179443,7.0308732986450195,8.419584274291992
4CM,2025-09-11 04:00:00,6.2,7.9,7.992871284484863,7.874567031860352,8.125823974609375
4CM,2025-09-13 04:00:00,7.5,7.6,7.687917709350586,7.564936637878418,7.793773651123047
4CM,2025-09-13 20:00:00,6.5,7.1,7.10236930847168,6.940988540649414,7.243447780609131
4CM,2025-09-14 12:00:00,8.0,8.2,8.152064323425293,8.074058532714844,8.264991760253906
4CM,2025-09-15 04:00:00,7.5,7.7,7.786301136016846,7.636002063751221,7.898035526275635
4CM,2025-09-16 00:00:00,5.8,8.0,7.774281978607178,7.510046482086182,8.002134323120117
4CM,2025-09-17 00:00:00,6.8,7.0,6.973762035369873,6.800281047821045,7.121304035186768
4CM,2025-09-17 20:00:00,7.8,6.4,6.413576126098633,6.154969692230225,6.674246788024902
4CM,2025-09-18 16:00:00,7.6,7.6,7.520850658416748,6.4169158935546875,8.055167198181152
4CM,2025-09-19 04:00:00,8.7,8.3,8.229423522949219,8.085097312927246,8.390070915222168
4CM,2025-09-20 08:00:00,6.6,7.8,7.950434684753418,7.812983989715576,8.078971862792969
4CM,2025-09-21 00:00:00,6.9,7.7,7.761538028717041,7.497778415679932,8.02281379699707
4CM,2025-09-21 16:00:00,6.1,7.4,7.389614582061768,7.221872329711914,7.49516487121582
4CM,2025-09-22 18:00:00,6.5,6.5,6.523962497711182,6.042544364929199,6.991082191467285
4CM,2025-09-23 16:00:00,7.0,7.0,7.069847583770752,6.287023544311523,7.724145889282227
4CM,2025-09-24 16:00:00,8.9,8.9,8.694870948791504,7.906967639923096,9.22986888885498
4CM,2025-09-25 16:00:00,6.5,6.5,6.831215858459473,6.13065242767334,8.116202354431152
4CM,2025-09-26 22:00:00,7.2,7.2,7.218893527984619,6.489706039428711,8.010074615478516
4CM,2025-09-27 22:00:00,7.6,7.6,7.229811668395996,6.3160295486450195,8.11446762084961
4CM,2025-09-28 12:00:00,7.4,7.2,7.297137260437012,7.135919094085693,7.412014961242676
4CM,2025-09-29 04:00:00,7.9,7.8,7.835165500640869,7.739932060241699,7.919381618499756
4CM,2025-10-01 00:00:00,7.9,7.9,7.911140441894531,6.901870250701904,8.533217430114746
4CM,2025-10-02 08:00:00,7.9,7.9,8.005301475524902,6.745417594909668,8.691682815551758
4CM,2025-10-03 08:00:00,7.3,6.8,6.774904251098633,6.64981746673584,6.926609039306641
4CM,2025-10-04 00:00:00,7.3,6.7,6.695548057556152,6.501065254211426,6.94550895690918
4CM,2025-10-05 04:00:00,7.5,6.8,6.858155250549316,6.660974025726318,7.026140213012695
4CM,2025-10-06 00:00:00,8.0,8.2,8.05732250213623,7.691595554351807,8.242568969726562
4CM,2025-10-06 16:00:00,7.5,7.1,7.168971538543701,6.985828876495361,7.320830821990967
4CM,2025-10-07 08:00:00,7.3,7.1,7.176217079162598,7.027606964111328,7.274538516998291
4CM,2025-10-08 08:00:00,7.0,6.8,6.844423294067383,6.723371982574463,7.059338569641113
4CM,2025-10-09 04:00:00,6.2,6.3,6.36647891998291,6.12354850769043,6.602309226989746
4CM,2025-10-10 04:00:00,6.0,6.1,6.414485454559326,6.206611633300781,6.595984935760498
4CM,2025-10-11 16:00:00,7.4,7.4,7.140183448791504,6.0993757247924805,7.811656951904297
4CM,2025-10-12 16:00:00,7.2,7.5,7.457335472106934,7.375728130340576,7.507909774780273
4CM,2025-10-13 16:00:00,7.8,7.8,7.666916370391846,6.9517130851745605,8.085057258605957
4CM,2025-10-14 16:00:00,6.9,6.9,7.044442176818848,6.156675815582275,7.790026664733887
4CM,2025-10-15 16:00:00,7.1,7.1,7.120577812194824,6.4808244705200195,7.970401287078857
4CM,2025-10-17 00:00:00,8.0,7.5,7.462345123291016,7.2836737632751465,7.614675045013428
4CM,2025-10-18 00:00:00,7.5,8.2,8.099693298339844,7.7754364013671875,8.282112121582031
4CM,2025-10-19 04:00:00,7.1,7.3,7.3444743156433105,7.254239082336426,7.459797382354736
4CM,2025-10-20 00:00:00,7.2,7.4,7.3744378089904785,7.269428730010986,7.45682430267334
4CM,2025-10-21 16:00:00,6.6,6.6,6.693681716918945,6.176754474639893,7.571355819702148
4CM,2025-10-22 22:00:00,7.5,7.5,7.635805606842041,7.067281723022461,8.218382835388184
4CM,2025-10-23 22:00:00,7.0,7.0,7.0766425132751465,6.5502753257751465,7.53060245513916
4CM,2025-10-24 22:00:00,6.4,6.4,6.475159645080566,6.055812358856201,7.0224609375
4CM,2025-10-26 00:00:00,6.9,7.3,7.228623867034912,7.035365581512451,7.335473537445068
4CM,2025-10-26 20:00:00,7.5,7.2,7.04671049118042,6.912309646606445,7.1632232666015625
4CM,2025-10-27 12:00:00,8.0,8.6,8.264111518859863,7.8870463371276855,8.456974983215332
4CM,2025-10-28 16:00:00,6.1,6.2,6.294981956481934,6.167296886444092,6.431061744689941
4CM,2025-10-29 08:00:00,7.0,6.9,6.848374366760254,6.7285847663879395,6.9272565841674805
4CM,2025-10-30 04:00:00,6.8,6.5,6.679322242736816,6.568719387054443,6.767459392547607
4CM,2025-10-31 00:00:00,6.8,7.2,7.0747270584106445,6.9082207679748535,7.165422439575195
4CM,2025-10-31 20:00:00,7.3,6.3,6.402929306030273,6.325119495391846,6.481652736663818
4CM,2025-11-01 22:00:00,7.6,7.6,7.5956926345825195,7.069204807281494,7.969085693359375
4CM,2025-11-02 16:00:00,5.9,6.1,6.015870094299316,5.9243669509887695,6.1286163330078125
4CM,2025-11-03 08:00:00,6.9,7.1,7.065385818481445,6.972986698150635,7.152941703796387
4CM,2025-11-04 00:00:00,7.5,7.8,7.703920841217041,7.5802001953125,7.810193061828613
4CM,2025-11-05 00:00:00,7.3,7.1,6.970571517944336,6.7703022956848145,7.162832260131836
4CM,2025-11-06 00:00:00,7.5,6.7,6.696604251861572,6.433990478515625,7.005895614624023
4CM,2025-11-07 00:00:00,8.1,7.2,7.052910327911377,6.826916694641113,7.228779315948486
4CM,2025-11-08 04:00:00,7.2,7.3,7.299915313720703,7.2130889892578125,7.3798828125
4CM,2025-11-09 04:00:00,7.2,7.3,7.29651403427124,7.209552764892578,7.389700412750244
4CM,2025-11-09 20:00:00,6.8,7.0,7.198488235473633,7.145437717437744,7.2630205154418945
4CM,2025-11-11 08:00:00,7.2,7.4,7.365874290466309,7.27143669128418,7.430697917938232
4CM,2025-11-12 00:00:00,7.7,7.5,7.447052478790283,7.359159469604492,7.52418851852417
4CM,2025-11-13 00:00:00,7.3,7.2,7.216001033782959,7.14324426651001,7.290111064910889
4CM,2025-11-14 00:00:00,7.1,7.0,7.08024263381958,6.995998382568359,7.175576210021973
4CM,2025-11-15 00:00:00,7.4,7.2,7.2043328285217285,7.1308135986328125,7.282539367675781
4CM,2025-11-15 20:00:00,7.1,7.5,7.542457580566406,7.488241672515869,7.593414306640625
4CM,2025-11-16 12:00:00,7.1,7.8,7.782517433166504,7.680630207061768,7.904962539672852
4CM,2025-11-17 04:00:00,7.1,7.5,7.453288555145264,7.366906642913818,7.527729511260986
