item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
4CM,2025-05-05 12:00:00,3630.0,3620.0,3632.0615234375,3616.42724609375,3642.220458984375
4CM,2025-05-06 12:00:00,3630.0,3620.0,3632.5263671875,3620.23046875,3638.75390625
4CM,2025-05-07 16:00:00,3560.0,3560.0,3589.414306640625,3546.56494140625,3654.692138671875
4CM,2025-05-08 04:00:00,3650.0,3630.0,3631.170166015625,3614.1044921875,3641.97216796875
4CM,2025-05-08 20:00:00,3580.0,3520.0,3527.8798828125,3498.897705078125,3563.25146484375
4CM,2025-05-10 00:00:00,3620.0,3630.0,3633.50927734375,3617.7705078125,3645.429931640625
4CM,2025-05-10 22:00:00,3690.0,3690.0,3642.189453125,3578.447021484375,3695.4521484375
4CM,2025-05-11 12:00:00,3580.0,3600.0,3610.607666015625,3592.2255859375,3621.314208984375
4CM,2025-05-12 16:00:00,3630.0,3630.0,3627.555908203125,3563.903076171875,3744.381103515625
4CM,2025-05-13 04:00:00,3650.0,3560.0,3587.9990234375,3573.88427734375,3595.829833984375
4CM,2025-05-14 00:00:00,3650.0,3690.0,3675.893798828125,3663.43017578125,3686.84228515625
4CM,2025-05-14 16:00:00,3690.0,3600.0,3629.00439453125,3613.589111328125,3645.121337890625
4CM,2025-05-15 16:00:00,3630.0,3630.0,3638.20068359375,3573.689697265625,3731.3818359375
4CM,2025-05-16 08:00:00,3670.0,3630.0,3636.01611328125,3626.31787109375,3645.54052734375
4CM,2025-05-17 00:00:00,3690.0,3750.0,3732.346435546875,3714.805419921875,3752.595458984375
4CM,2025-05-17 16:00:00,3710.0,3730.0,3716.19775390625,3702.01513671875,3731.656494140625
4CM,2025-05-18 16:00:00,3540.0,3630.0,3633.984619140625,3621.641357421875,3644.765380859375
4CM,2025-05-19 12:00:00,3690.0,3730.0,3708.31884765625,3694.86376953125,3726.21484375
4CM,2025-05-20 04:00:00,3750.0,3770.0,3761.83837890625,3744.203857421875,3780.5869140625
4CM,2025-05-20 20:00:00,3630.0,3580.0,3624.44140625,3607.935791015625,3643.758544921875
4CM,2025-05-22 00:00:00,3540.0,3580.0,3598.967529296875,3577.363525390625,3628.224609375
4CM,2025-05-22 16:00:00,3560.0,3680.0,3652.58447265625,3633.83984375,3673.47509765625
4CM,2025-05-23 22:00:00,3560.0,3560.0,3549.556396484375,3508.253173828125,3599.827880859375
4CM,2025-05-24 22:00:00,3620.0,3620.0,3603.65234375,3563.965087890625,3645.4501953125
4CM,2025-05-25 12:00:00,3620.0,3580.0,3595.18212890625,3584.13671875,3605.1650390625
4CM,2025-05-26 16:00:00,3680.0,3680.0,3644.33203125,3588.677490234375,3716.688720703125
4CM,2025-05-27 16:00:00,3580.0,3580.0,3605.15087890625,3560.640869140625,3702.98046875
4CM,2025-05-28 08:00:00,3600.0,3700.0,3672.192626953125,3646.5947265625,3696.16845703125
4CM,2025-05-29 04:00:00,3580.0,3640.0,3651.28759765625,3644.146240234375,3658.170654296875
4CM,2025-05-30 00:00:00,3620.0,3540.0,3577.992919921875,3561.545654296875,3593.81494140625
4CM,2025-05-30 20:00:00,3700.0,3730.0,3711.56201171875,3692.5869140625,3729.594482421875
4CM,2025-05-31 19:00:00,3680.0,3680.0,3658.787353515625,3561.45849609375,3749.706787109375
4CM,2025-06-01 16:00:00,3830.0,3620.0,3623.404052734375,3609.05224609375,3633.15869140625
4CM,2025-06-02 12:00:00,3730.0,3640.0,3646.688232421875,3637.820556640625,3654.61279296875
4CM,2025-06-03 12:00:00,3640.0,3680.0,3681.28759765625,3667.555419921875,3698.16748046875
4CM,2025-06-04 04:00:00,3640.0,3660.0,3663.9130859375,3654.72509765625,3672.364501953125
4CM,2025-06-05 00:00:00,3730.0,3770.0,3756.049072265625,3726.006591796875,3776.46826171875
4CM,2025-06-05 16:00:00,3680.0,3770.0,3761.4443359375,3737.097900390625,3775.538818359375
4CM,2025-06-06 07:00:00,3900.0,3680.0,3678.65673828125,3671.052734375,3690.4287109375
4CM,2025-06-07 00:00:00,3790.0,3970.0,3945.611083984375,3853.51123046875,4002.59716796875
4CM,2025-06-08 08:00:00,3650.0,3790.0,3760.914794921875,3715.06982421875,3794.34130859375
4CM,2025-06-09 04:00:00,3560.0,3640.0,3650.182373046875,3642.70654296875,3657.983642578125
4CM,2025-06-09 20:00:00,3680.0,3580.0,3596.20703125,3587.04248046875,3607.3857421875
4CM,2025-06-10 12:00:00,3720.0,3730.0,3720.81591796875,3716.081298828125,3732.43798828125
4CM,2025-06-11 12:00:00,3600.0,3640.0,3654.07568359375,3644.44189453125,3668.12548828125
4CM,2025-06-12 08:00:00,3700.0,3700.0,3654.735595703125,3543.524169921875,3776.74560546875
4CM,2025-06-13 00:00:00,3860.0,3540.0,3579.13525390625,3560.318115234375,3599.179443359375
4CM,2025-06-13 20:00:00,3700.0,3660.0,3659.56396484375,3643.053466796875,3676.89404296875
4CM,2025-06-14 12:00:00,3810.0,3740.0,3746.13134765625,3732.357666015625,3762.18701171875
4CM,2025-06-15 16:00:00,3600.0,3580.0,3595.03173828125,3576.32958984375,3611.161865234375
4CM,2025-06-16 16:00:00,3540.0,3540.0,3593.766357421875,3528.5478515625,3738.11572265625
4CM,2025-06-17 16:00:00,3520.0,3520.0,3561.21875,3498.556640625,3660.635986328125
4CM,2025-06-18 04:00:00,3710.0,3690.0,3675.720947265625,3651.43017578125,3693.772705078125
4CM,2025-06-19 00:00:00,3650.0,3720.0,3713.603759765625,3681.173095703125,3769.3251953125
4CM,2025-06-20 00:00:00,3710.0,3630.0,3630.85986328125,3596.55322265625,3670.646484375
4CM,2025-06-21 00:00:00,3710.0,3720.0,3728.18603515625,3697.76416015625,3760.20361328125
4CM,2025-06-21 16:00:00,3690.0,3740.0,3724.1376953125,3705.152099609375,3743.496337890625
4CM,2025-06-22 12:00:00,3760.0,3810.0,3794.929931640625,3774.459228515625,3819.223388671875
4CM,2025-06-23 20:00:00,3950.0,3960.0,3908.16357421875,3848.2900390625,3967.339599609375
4CM,2025-06-25 00:00:00,3670.0,3780.0,3762.3935546875,3737.652099609375,3787.762451171875
4CM,2025-06-26 04:00:00,3690.0,3670.0,3676.501708984375,3660.54638671875,3686.5400390625
4CM,2025-06-27 04:00:00,3650.0,3670.0,3678.533447265625,3667.08447265625,3688.498779296875
4CM,2025-06-28 00:00:00,3620.0,3600.0,3613.428466796875,3600.666015625,3623.31982421875
4CM,2025-06-29 08:00:00,3710.0,3630.0,3630.8544921875,3619.552978515625,3639.13427734375
4CM,2025-06-30 04:00:00,3720.0,3670.0,3681.369384765625,3667.18994140625,3691.048583984375
4CM,2025-07-01 00:00:00,3850.0,3650.0,3652.68115234375,3621.461181640625,3685.781982421875
4CM,2025-07-02 04:00:00,3720.0,3690.0,3701.296142578125,3690.2431640625,3711.095947265625
4CM,2025-07-03 16:00:00,3620.0,3620.0,3647.2392578125,3579.0146484375,3750.46923828125
4CM,2025-07-04 16:00:00,3620.0,3620.0,3641.2314453125,3581.411376953125,3751.056640625
4CM,2025-07-05 08:00:00,3740.0,3630.0,3637.17578125,3620.623779296875,3651.206298828125
4CM,2025-07-06 00:00:00,3690.0,3710.0,3713.2431640625,3699.051025390625,3727.88134765625
4CM,2025-07-06 16:00:00,3830.0,3740.0,3731.84033203125,3710.80029296875,3753.730712890625
4CM,2025-07-07 16:00:00,3710.0,3710.0,3708.130615234375,3634.129638671875,3813.283203125
4CM,2025-07-08 16:00:00,3630.0,3630.0,3674.80078125,3600.79052734375,3786.808837890625
4CM,2025-07-09 04:00:00,3630.0,3600.0,3620.384521484375,3599.75,3638.4599609375
4CM,2025-07-10 00:00:00,3670.0,3620.0,3624.016845703125,3611.95068359375,3632.768798828125
4CM,2025-07-10 20:00:00,3600.0,3650.0,3648.139404296875,3624.03125,3674.176513671875
4CM,2025-07-11 22:00:00,3560.0,3560.0,3576.160888671875,3527.893310546875,3633.148681640625
4CM,2025-07-12 12:00:00,3470.0,3520.0,3547.71240234375,3530.705810546875,3567.206298828125
4CM,2025-07-13 12:00:00,3720.0,3710.0,3708.933837890625,3697.13330078125,3717.529296875
4CM,2025-07-14 04:00:00,3650.0,3740.0,3734.13330078125,3719.42431640625,3743.058349609375
4CM,2025-07-15 08:00:00,3670.0,3540.0,3549.10205078125,3526.070068359375,3572.792724609375
4CM,2025-07-16 16:00:00,3580.0,3580.0,3622.24755859375,3523.6240234375,3752.898681640625
4CM,2025-07-17 16:00:00,3620.0,3620.0,3630.3046875,3566.71728515625,3731.9375
4CM,2025-07-18 22:00:00,3630.0,3630.0,3631.332763671875,3580.95751953125,3683.893798828125
4CM,2025-07-19 22:00:00,3600.0,3600.0,3600.8662109375,3549.291015625,3655.224365234375
4CM,2025-07-20 12:00:00,3580.0,3470.0,3463.44873046875,3426.52978515625,3511.83056640625
4CM,2025-07-21 04:00:00,3580.0,3720.0,3696.640380859375,3680.08154296875,3712.783203125
4CM,2025-07-22 16:00:00,3710.0,3710.0,3692.8447265625,3554.75341796875,3786.843994140625
4CM,2025-07-23 22:00:00,3710.0,3710.0,3648.144287109375,3573.350341796875,3733.6142578125
4CM,2025-07-24 18:00:00,3620.0,3620.0,3633.015625,3579.45556640625,3706.763427734375
4CM,2025-07-25 16:00:00,3620.0,3620.0,3632.25048828125,3580.58544921875,3712.32275390625
4CM,2025-07-26 22:00:00,3670.0,3670.0,3651.843994140625,3595.13916015625,3724.508544921875
4CM,2025-07-27 12:00:00,3590.0,3660.0,3664.36865234375,3651.014892578125,3677.92919921875
4CM,2025-07-28 04:00:00,3720.0,3680.0,3668.656982421875,3655.8427734375,3679.313232421875
4CM,2025-07-29 04:00:00,3680.0,3740.0,3717.62353515625,3699.12890625,3735.035888671875
4CM,2025-07-30 00:00:00,3770.0,3660.0,3661.89892578125,3646.534423828125,3678.31884765625
4CM,2025-07-31 04:00:00,3770.0,3640.0,3638.229736328125,3625.62451171875,3648.1123046875
4CM,2025-08-01 04:00:00,3520.0,3720.0,3710.628662109375,3695.407958984375,3729.679443359375
4CM,2025-08-02 16:00:00,3620.0,3620.0,3603.22412109375,3527.29248046875,3712.086181640625
4CM,2025-08-03 08:00:00,3810.0,3640.0,3644.156494140625,3628.2587890625,3660.814697265625
4CM,2025-08-04 00:00:00,3660.0,3640.0,3655.7021484375,3635.643310546875,3674.784912109375
4CM,2025-08-05 00:00:00,3640.0,3680.0,3681.594482421875,3652.597412109375,3716.946044921875
4CM,2025-08-06 00:00:00,3700.0,3610.0,3623.468994140625,3599.88330078125,3656.3173828125
4CM,2025-08-07 00:00:00,3680.0,3550.0,3563.232421875,3540.859130859375,3589.7822265625
4CM,2025-08-08 00:00:00,3680.0,3700.0,3690.645263671875,3645.709716796875,3731.52392578125
4CM,2025-08-09 00:00:00,3620.0,3570.0,3591.1650390625,3559.415771484375,3625.052978515625
4CM,2025-08-10 00:00:00,3660.0,3590.0,3615.36572265625,3588.72021484375,3652.8408203125
4CM,2025-08-10 16:00:00,3790.0,3750.0,3751.589111328125,3735.451416015625,3769.51806640625
4CM,2025-08-11 22:00:00,3700.0,3700.0,3657.802490234375,3596.324462890625,3729.272705078125
4CM,2025-08-12 22:00:00,3660.0,3660.0,3645.79638671875,3564.36767578125,3760.55224609375
4CM,2025-08-13 22:00:00,3660.0,3660.0,3620.78515625,3569.5283203125,3731.92724609375
4CM,2025-08-15 04:00:00,3620.0,3700.0,3679.150634765625,3666.71435546875,3690.90869140625
4CM,2025-08-16 00:00:00,3640.0,3680.0,3704.70751953125,3688.202880859375,3727.908935546875
4CM,2025-08-17 00:00:00,3680.0,3700.0,3689.7158203125,3640.235595703125,3742.63720703125
4CM,2025-08-17 16:00:00,3740.0,3680.0,3706.604248046875,3678.25146484375,3734.709716796875
4CM,2025-08-19 00:00:00,3620.0,3620.0,3657.6044921875,3603.212890625,3734.07568359375
4CM,2025-08-20 08:00:00,3620.0,3620.0,3638.98193359375,3563.620361328125,3738.183349609375
4CM,2025-08-21 04:00:00,3680.0,3590.0,3589.794921875,3579.534423828125,3594.09912109375
4CM,2025-08-22 04:00:00,3630.0,3650.0,3635.338134765625,3618.341064453125,3649.73876953125
4CM,2025-08-23 04:00:00,3580.0,3540.0,3551.662841796875,3536.508544921875,3572.95654296875
4CM,2025-08-24 04:00:00,3520.0,3670.0,3647.64892578125,3631.048583984375,3661.74267578125
4CM,2025-08-24 20:00:00,3740.0,3660.0,3652.633544921875,3628.896728515625,3674.29736328125
4CM,2025-08-25 22:00:00,3880.0,3880.0,3715.163330078125,3620.388916015625,3852.57470703125
4CM,2025-08-26 22:00:00,3620.0,3620.0,3631.621337890625,3555.17626953125,3745.1005859375
4CM,2025-08-28 00:00:00,3930.0,3830.0,3863.90625,3806.7470703125,3917.974853515625
4CM,2025-08-29 00:00:00,3750.0,3770.0,3777.849609375,3726.88037109375,3821.881591796875
4CM,2025-08-30 00:00:00,3790.0,3640.0,3699.9736328125,3652.21044921875,3751.718994140625
4CM,2025-08-31 04:00:00,3610.0,3750.0,3730.005126953125,3711.057373046875,3749.78955078125
4CM,2025-09-01 00:00:00,3640.0,3720.0,3735.127685546875,3718.815185546875,3753.5068359375
4CM,2025-09-02 00:00:00,3770.0,3680.0,3713.2578125,3652.416015625,3781.076171875
4CM,2025-09-03 00:00:00,3690.0,3590.0,3741.7421875,3694.234375,3787.332763671875
4CM,2025-09-04 04:00:00,3610.0,3720.0,3678.206787109375,3653.51806640625,3701.887939453125
4CM,2025-09-05 04:00:00,3530.0,3570.0,3504.20068359375,3473.010009765625,3531.806884765625
4CM,2025-09-06 16:00:00,3610.0,3610.0,3605.019287109375,3507.8740234375,3737.783203125
4CM,2025-09-08 00:00:00,3610.0,3610.0,3616.88134765625,3551.668701171875,3782.78466796875
4CM,2025-09-09 00:00:00,3610.0,3670.0,3693.477783203125,3642.031494140625,3748.18212890625
4CM,2025-09-11 00:00:00,3490.0,3490.0,3519.710205078125,3459.03369140625,3633.86962890625
4CM,2025-09-13 00:00:00,3490.0,3490.0,3535.02099609375,3460.450927734375,3668.811767578125
4CM,2025-09-13 16:00:00,3610.0,3630.0,3634.15283203125,3605.593994140625,3669.343505859375
4CM,2025-09-14 20:00:00,3490.0,3590.0,3563.37353515625,3545.0556640625,3578.424560546875
4CM,2025-09-15 18:00:00,3550.0,3550.0,3558.89306640625,3507.01611328125,3630.3935546875
4CM,2025-09-16 08:00:00,3700.0,3690.0,3687.391357421875,3662.953369140625,3707.28564453125
4CM,2025-09-17 04:00:00,3630.0,3490.0,3488.958251953125,3472.122802734375,3510.51513671875
4CM,2025-09-18 04:00:00,3510.0,3530.0,3536.301513671875,3522.404052734375,3553.001953125
4CM,2025-09-18 20:00:00,3510.0,3530.0,3524.31884765625,3500.086669921875,3544.218994140625
4CM,2025-09-20 00:00:00,3750.0,3440.0,3435.070556640625,3407.94287109375,3475.082763671875
4CM,2025-09-20 16:00:00,3570.0,3710.0,3725.79345703125,3708.06982421875,3748.04443359375
4CM,2025-09-21 08:00:00,3460.0,3590.0,3605.798828125,3582.273193359375,3630.929931640625
4CM,2025-09-22 00:00:00,3510.0,3590.0,3584.52392578125,3557.7109375,3609.852783203125
4CM,2025-09-23 00:00:00,3550.0,3400.0,3399.738525390625,3385.5224609375,3424.4501953125
4CM,2025-09-23 22:00:00,3570.0,3570.0,3490.778564453125,3423.404296875,3638.684326171875
4CM,2025-09-24 22:00:00,3530.0,3530.0,3530.27294921875,3451.831787109375,3646.505615234375
4CM,2025-09-25 22:00:00,3630.0,3630.0,3592.12548828125,3512.387939453125,3673.25927734375
4CM,2025-09-26 22:00:00,3570.0,3570.0,3562.20556640625,3465.58349609375,3706.176513671875
4CM,2025-09-27 22:00:00,3630.0,3630.0,3610.525146484375,3520.0302734375,3766.183837890625
4CM,2025-09-28 12:00:00,3760.0,3570.0,3639.094970703125,3609.436279296875,3683.4638671875
4CM,2025-09-30 00:00:00,3610.0,3610.0,3623.4951171875,3563.72265625,3700.465087890625
4CM,2025-10-01 08:00:00,3610.0,3610.0,3613.74169921875,3523.968017578125,3722.086669921875
4CM,2025-10-02 16:00:00,3610.0,3610.0,3628.13330078125,3529.5654296875,3769.722412109375
4CM,2025-10-03 08:00:00,3670.0,3690.0,3693.3798828125,3669.108642578125,3715.230224609375
4CM,2025-10-04 04:00:00,3650.0,3530.0,3540.39404296875,3525.332275390625,3554.495361328125
4CM,2025-10-05 12:00:00,3700.0,3720.0,3706.890869140625,3680.75341796875,3730.602294921875
4CM,2025-10-06 12:00:00,3550.0,3570.0,3573.291259765625,3550.711669921875,3597.534912109375
4CM,2025-10-07 04:00:00,3610.0,3570.0,3582.213134765625,3562.7802734375,3604.583740234375
4CM,2025-10-07 20:00:00,3670.0,3510.0,3526.664306640625,3502.449951171875,3561.306396484375
4CM,2025-10-08 12:00:00,3650.0,3630.0,3622.09765625,3603.136962890625,3643.349609375
4CM,2025-10-09 04:00:00,3610.0,3630.0,3632.20654296875,3616.43212890625,3650.43505859375
4CM,2025-10-10 00:00:00,3590.0,3420.0,3422.4638671875,3389.9443359375,3527.649169921875
4CM,2025-10-11 04:00:00,3440.0,3570.0,3579.611328125,3567.18115234375,3593.9384765625
4CM,2025-10-12 04:00:00,3510.0,3630.0,3614.066162109375,3568.333740234375,3641.40380859375
4CM,2025-10-12 20:00:00,3590.0,3490.0,3493.92578125,3477.608154296875,3510.298583984375
4CM,2025-10-13 22:00:00,3700.0,3700.0,3579.14794921875,3434.75927734375,3787.833984375
4CM,2025-10-14 22:00:00,3700.0,3700.0,3609.739013671875,3471.986572265625,3759.84619140625
4CM,2025-10-16 00:00:00,3440.0,3400.0,3396.212158203125,3362.25732421875,3466.5380859375
4CM,2025-10-17 04:00:00,3440.0,3480.0,3473.022216796875,3453.58154296875,3492.012939453125
4CM,2025-10-18 04:00:00,3530.0,3550.0,3528.99609375,3506.380859375,3560.025634765625
4CM,2025-10-19 08:00:00,3570.0,3480.0,3493.670166015625,3477.4453125,3508.945068359375
4CM,2025-10-20 16:00:00,3490.0,3490.0,3506.164794921875,3424.0654296875,3643.671875
4CM,2025-10-21 16:00:00,3670.0,3670.0,3586.732666015625,3456.9306640625,3742.9599609375
4CM,2025-10-22 16:00:00,3460.0,3460.0,3474.96240234375,3427.287353515625,3627.32373046875
4CM,2025-10-23 16:00:00,3480.0,3480.0,3456.277587890625,3384.283447265625,3563.424560546875
4CM,2025-10-24 16:00:00,3440.0,3440.0,3461.154052734375,3398.993408203125,3571.24169921875
4CM,2025-10-25 22:00:00,3550.0,3550.0,3510.0771484375,3437.76806640625,3590.478759765625
4CM,2025-10-26 12:00:00,3710.0,3780.0,3748.467529296875,3697.63134765625,3793.450439453125
4CM,2025-10-27 08:00:00,3580.0,3600.0,3621.740234375,3606.898681640625,3642.401123046875
4CM,2025-10-28 16:00:00,3630.0,3710.0,3704.023681640625,3665.61962890625,3746.250244140625
4CM,2025-10-29 08:00:00,3460.0,3580.0,3589.273681640625,3572.04443359375,3607.315673828125
4CM,2025-10-30 00:00:00,3320.0,3440.0,3454.281982421875,3430.607421875,3477.544189453125
4CM,2025-10-30 16:00:00,3480.0,3340.0,3312.9501953125,3273.5263671875,3343.2099609375
4CM,2025-10-31 12:00:00,3600.0,3460.0,3452.760986328125,3429.10986328125,3468.918212890625
4CM,2025-11-01 04:00:00,3420.0,3520.0,3517.44384765625,3492.6943359375,3538.91552734375
4CM,2025-11-02 04:00:00,3580.0,3440.0,3442.204833984375,3413.83154296875,3463.721435546875
4CM,2025-11-02 20:00:00,3560.0,3620.0,3603.548828125,3550.28271484375,3642.2548828125
4CM,2025-11-03 16:00:00,3600.0,3400.0,3388.900634765625,3363.084228515625,3408.489990234375
4CM,2025-11-05 00:00:00,3620.0,3560.0,3577.566650390625,3508.010986328125,3634.69580078125
4CM,2025-11-06 04:00:00,3600.0,3580.0,3566.308837890625,3546.942138671875,3585.600341796875
4CM,2025-11-07 16:00:00,3520.0,3520.0,3558.085693359375,3437.819091796875,3674.22509765625
4CM,2025-11-08 16:00:00,3620.0,3620.0,3584.349853515625,3455.61962890625,3701.886474609375
4CM,2025-11-09 08:00:00,3670.0,3630.0,3640.902587890625,3615.908935546875,3670.222412109375
4CM,2025-11-10 16:00:00,3650.0,3650.0,3652.64404296875,3557.5751953125,3734.0634765625
4CM,2025-11-11 12:00:00,3630.0,3540.0,3562.677490234375,3542.13037109375,3581.613037109375
4CM,2025-11-12 04:00:00,3520.0,3600.0,3601.63525390625,3584.543701171875,3614.486083984375
4CM,2025-11-13 16:00:00,3710.0,3710.0,3629.90869140625,3469.201416015625,3756.42822265625
4CM,2025-11-14 16:00:00,3577.0,3577.0,3592.70458984375,3491.1748046875,3690.2861328125
4CM,2025-11-15 08:00:00,3620.0,3670.0,3661.94775390625,3638.137939453125,3680.613525390625
4CM,2025-11-16 04:00:00,3650.0,3620.0,3626.856201171875,3605.317138671875,3648.40673828125
4CM,2025-11-17 04:00:00,3650.0,3730.0,3723.06494140625,3711.103759765625,3733.640869140625
