item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
4CM,2025-05-28 00:00:00,3600.0,3580.0,3586.46142578125,3563.96728515625,3611.945556640625
4CM,2025-05-28 16:00:00,3700.0,3640.0,3644.798583984375,3630.912109375,3656.489013671875
4CM,2025-05-29 16:00:00,3600.0,3620.0,3625.335693359375,3615.068603515625,3631.634521484375
4CM,2025-05-30 12:00:00,3620.0,3580.0,3610.50439453125,3600.056640625,3617.9931640625
4CM,2025-05-31 04:00:00,3680.0,3720.0,3718.81787109375,3708.62060546875,3732.156982421875
4CM,2025-06-01 04:00:00,3580.0,3790.0,3748.68310546875,3728.254150390625,3770.658203125
4CM,2025-06-02 00:00:00,3580.0,3730.0,3747.28466796875,3734.966552734375,3763.794189453125
4CM,2025-06-03 00:00:00,3580.0,3620.0,3645.6083984375,3630.385986328125,3664.231689453125
4CM,2025-06-03 20:00:00,3720.0,3730.0,3701.58740234375,3680.74560546875,3720.5595703125
4CM,2025-06-04 12:00:00,3730.0,3560.0,3600.645751953125,3583.661865234375,3620.32763671875
4CM,2025-06-05 08:00:00,3640.0,3580.0,3613.725341796875,3600.921875,3625.2919921875
4CM,2025-06-06 00:00:00,3660.0,3600.0,3659.477294921875,3648.3388671875,3674.779296875
4CM,2025-06-06 16:00:00,3580.0,3620.0,3636.3349609375,3621.142822265625,3649.900390625
4CM,2025-06-07 21:00:00,3730.0,3730.0,3707.686767578125,3598.671142578125,3827.170166015625
4CM,2025-06-08 20:00:00,3680.0,3700.0,3704.67041015625,3686.110595703125,3723.494384765625
4CM,2025-06-09 12:00:00,3720.0,3640.0,3644.408935546875,3628.6982421875,3660.170654296875
4CM,2025-06-10 04:00:00,3640.0,3700.0,3677.15185546875,3663.978271484375,3690.95068359375
4CM,2025-06-11 00:00:00,3640.0,3640.0,3689.66552734375,3614.285400390625,3763.31884765625
4CM,2025-06-11 20:00:00,3700.0,3520.0,3567.793212890625,3547.233154296875,3590.57568359375
4CM,2025-06-12 12:00:00,3580.0,3660.0,3666.253662109375,3657.56298828125,3677.037109375
4CM,2025-06-13 16:00:00,3660.0,3660.0,3610.416259765625,3568.091552734375,3693.935546875
4CM,2025-06-14 04:00:00,3770.0,3750.0,3732.77783203125,3706.453369140625,3753.609619140625
4CM,2025-06-15 00:00:00,3730.0,3770.0,3779.539306640625,3762.1611328125,3798.9599609375
4CM,2025-06-16 00:00:00,3660.0,3700.0,3693.23779296875,3682.1806640625,3706.1181640625
4CM,2025-06-17 04:00:00,3600.0,3540.0,3555.696044921875,3540.52685546875,3568.98828125
4CM,2025-06-17 20:00:00,3670.0,3520.0,3523.679931640625,3496.18798828125,3554.19482421875
4CM,2025-06-19 00:00:00,3650.0,3720.0,3713.992431640625,3690.586181640625,3736.745849609375
4CM,2025-06-20 00:00:00,3710.0,3630.0,3634.35595703125,3603.792236328125,3665.643310546875
4CM,2025-06-21 00:00:00,3710.0,3720.0,3722.142822265625,3680.1923828125,3755.6171875
4CM,2025-06-21 16:00:00,3690.0,3740.0,3726.1982421875,3710.188232421875,3743.866943359375
4CM,2025-06-22 12:00:00,3760.0,3810.0,3786.7431640625,3765.12548828125,3805.57568359375
4CM,2025-06-23 20:00:00,3950.0,3960.0,3936.490478515625,3861.340087890625,3975.1650390625
4CM,2025-06-25 00:00:00,3670.0,3780.0,3754.086181640625,3728.302978515625,3777.731689453125
4CM,2025-06-26 04:00:00,3690.0,3670.0,3684.829833984375,3673.603759765625,3694.633056640625
4CM,2025-06-27 04:00:00,3650.0,3670.0,3677.58642578125,3668.225830078125,3685.175048828125
4CM,2025-06-28 00:00:00,3620.0,3600.0,3618.534423828125,3608.3828125,3628.348876953125
4CM,2025-06-29 08:00:00,3710.0,3630.0,3632.15966796875,3621.846435546875,3638.5712890625
4CM,2025-06-30 04:00:00,3720.0,3670.0,3679.80029296875,3669.6357421875,3687.008056640625
4CM,2025-07-01 00:00:00,3850.0,3650.0,3650.57568359375,3620.035888671875,3684.15185546875
4CM,2025-07-02 04:00:00,3720.0,3690.0,3701.8896484375,3691.283203125,3712.172607421875
4CM,2025-07-03 16:00:00,3620.0,3620.0,3655.494384765625,3585.873046875,3752.84130859375
4CM,2025-07-04 16:00:00,3620.0,3620.0,3637.526611328125,3571.3349609375,3753.48046875
4CM,2025-07-05 08:00:00,3740.0,3630.0,3640.538330078125,3625.2919921875,3657.3076171875
4CM,2025-07-06 00:00:00,3690.0,3710.0,3725.27294921875,3712.946533203125,3738.68017578125
4CM,2025-07-06 16:00:00,3830.0,3740.0,3727.03271484375,3703.09716796875,3747.297119140625
4CM,2025-07-07 16:00:00,3710.0,3710.0,3702.99072265625,3620.98681640625,3797.67529296875
4CM,2025-07-08 16:00:00,3630.0,3630.0,3665.297607421875,3592.1240234375,3774.896728515625
4CM,2025-07-09 04:00:00,3630.0,3600.0,3606.550048828125,3591.5478515625,3623.29638671875
4CM,2025-07-10 00:00:00,3670.0,3620.0,3626.116943359375,3614.47998046875,3634.56787109375
4CM,2025-07-10 20:00:00,3600.0,3650.0,3648.239501953125,3620.73876953125,3681.63330078125
4CM,2025-07-11 22:00:00,3560.0,3560.0,3577.927490234375,3517.17333984375,3652.72607421875
4CM,2025-07-12 12:00:00,3470.0,3520.0,3561.797119140625,3547.54052734375,3572.48486328125
4CM,2025-07-13 12:00:00,3720.0,3710.0,3711.44189453125,3701.029052734375,3719.857177734375
4CM,2025-07-14 04:00:00,3650.0,3740.0,3730.2451171875,3715.544677734375,3738.225830078125
4CM,2025-07-15 08:00:00,3670.0,3540.0,3547.71337890625,3529.38330078125,3569.35009765625
4CM,2025-07-16 16:00:00,3580.0,3580.0,3620.399169921875,3533.43359375,3731.591064453125
4CM,2025-07-17 16:00:00,3620.0,3620.0,3642.54296875,3562.952392578125,3773.619384765625
4CM,2025-07-18 22:00:00,3630.0,3630.0,3623.474365234375,3567.93359375,3697.580810546875
4CM,2025-07-19 22:00:00,3600.0,3600.0,3617.32763671875,3555.92919921875,3682.175537109375
4CM,2025-07-20 12:00:00,3580.0,3470.0,3503.20361328125,3457.38134765625,3574.043701171875
4CM,2025-07-21 04:00:00,3580.0,3720.0,3687.515625,3669.26220703125,3703.099853515625
4CM,2025-07-22 16:00:00,3710.0,3710.0,3685.77587890625,3544.897216796875,3796.59716796875
4CM,2025-07-23 22:00:00,3710.0,3710.0,3667.59521484375,3573.927978515625,3784.458740234375
4CM,2025-07-24 18:00:00,3620.0,3620.0,3631.08251953125,3567.171875,3711.287841796875
4CM,2025-07-25 16:00:00,3620.0,3620.0,3628.663818359375,3580.550537109375,3698.39501953125
4CM,2025-07-26 22:00:00,3670.0,3670.0,3660.157958984375,3605.02685546875,3719.94677734375
4CM,2025-07-27 12:00:00,3590.0,3660.0,3671.867431640625,3661.422607421875,3684.4345703125
4CM,2025-07-28 04:00:00,3720.0,3680.0,3666.151123046875,3650.960693359375,3677.207763671875
4CM,2025-07-29 04:00:00,3680.0,3740.0,3722.23046875,3703.592529296875,3738.362548828125
4CM,2025-07-30 00:00:00,3770.0,3660.0,3663.692138671875,3650.82470703125,3676.488525390625
4CM,2025-07-31 04:00:00,3770.0,3640.0,3636.076416015625,3619.49658203125,3649.3388671875
4CM,2025-08-01 04:00:00,3520.0,3720.0,3710.70849609375,3697.1162109375,3724.882080078125
4CM,2025-08-02 16:00:00,3620.0,3620.0,3606.1533203125,3513.824462890625,3710.97705078125
4CM,2025-08-03 08:00:00,3810.0,3640.0,3645.468994140625,3624.80859375,3664.293701171875
4CM,2025-08-04 00:00:00,3660.0,3640.0,3661.9169921875,3641.1240234375,3681.615966796875
4CM,2025-08-05 00:00:00,3640.0,3680.0,3681.34912109375,3646.938232421875,3719.212158203125
4CM,2025-08-06 00:00:00,3700.0,3610.0,3623.671630859375,3596.378662109375,3659.955078125
4CM,2025-08-07 00:00:00,3680.0,3550.0,3585.893310546875,3558.694580078125,3619.646484375
4CM,2025-08-08 00:00:00,3680.0,3700.0,3686.063232421875,3636.58447265625,3730.273681640625
4CM,2025-08-09 00:00:00,3620.0,3570.0,3601.1396484375,3570.72265625,3636.51318359375
4CM,2025-08-10 00:00:00,3660.0,3590.0,3609.783203125,3580.864501953125,3644.256103515625
4CM,2025-08-10 16:00:00,3790.0,3750.0,3750.069580078125,3735.95947265625,3768.658447265625
4CM,2025-08-11 22:00:00,3700.0,3700.0,3661.285400390625,3605.803466796875,3711.685791015625
4CM,2025-08-12 22:00:00,3660.0,3660.0,3629.033935546875,3550.90185546875,3721.971923828125
4CM,2025-08-13 22:00:00,3660.0,3660.0,3605.40576171875,3555.17724609375,3691.297607421875
4CM,2025-08-15 04:00:00,3620.0,3700.0,3690.328369140625,3679.275634765625,3700.347900390625
4CM,2025-08-16 00:00:00,3640.0,3680.0,3701.1806640625,3681.012451171875,3726.382568359375
4CM,2025-08-17 00:00:00,3680.0,3700.0,3685.71337890625,3643.225830078125,3730.696044921875
4CM,2025-08-17 16:00:00,3740.0,3680.0,3696.69580078125,3674.983154296875,3721.000244140625
4CM,2025-08-19 00:00:00,3620.0,3620.0,3651.56884765625,3596.770751953125,3748.4619140625
4CM,2025-08-20 08:00:00,3620.0,3620.0,3622.74267578125,3556.0439453125,3728.4833984375
4CM,2025-08-21 04:00:00,3680.0,3590.0,3583.352783203125,3572.282470703125,3589.636474609375
4CM,2025-08-22 04:00:00,3630.0,3650.0,3628.685791015625,3609.676025390625,3641.972412109375
4CM,2025-08-23 04:00:00,3580.0,3540.0,3549.4189453125,3533.59033203125,3566.455322265625
4CM,2025-08-24 04:00:00,3520.0,3670.0,3650.796875,3632.0517578125,3667.654296875
4CM,2025-08-24 20:00:00,3740.0,3660.0,3648.400390625,3624.046142578125,3673.68115234375
4CM,2025-08-25 22:00:00,3880.0,3880.0,3688.634033203125,3613.0166015625,3778.60546875
4CM,2025-08-26 22:00:00,3620.0,3620.0,3620.283203125,3558.043701171875,3700.921875
4CM,2025-08-28 00:00:00,3930.0,3830.0,3859.6025390625,3791.111572265625,3915.216064453125
4CM,2025-08-29 00:00:00,3750.0,3770.0,3778.770751953125,3727.80859375,3824.62841796875
4CM,2025-08-30 00:00:00,3790.0,3640.0,3698.12646484375,3650.1572265625,3756.063720703125
4CM,2025-08-31 04:00:00,3610.0,3750.0,3731.321533203125,3714.7197265625,3747.522216796875
4CM,2025-09-01 00:00:00,3640.0,3720.0,3731.0986328125,3707.896240234375,3754.24365234375
4CM,2025-09-02 00:00:00,3770.0,3680.0,3690.115478515625,3654.476806640625,3730.09033203125
4CM,2025-09-03 00:00:00,3690.0,3590.0,3730.799560546875,3673.4833984375,3781.2158203125
4CM,2025-09-04 04:00:00,3610.0,3720.0,3683.2880859375,3667.023193359375,3700.644287109375
4CM,2025-09-05 04:00:00,3530.0,3570.0,3528.48828125,3499.42138671875,3555.662109375
4CM,2025-09-06 16:00:00,3610.0,3610.0,3605.106689453125,3503.005126953125,3744.129150390625
4CM,2025-09-08 00:00:00,3610.0,3610.0,3632.05859375,3547.16064453125,3782.77294921875
4CM,2025-09-09 00:00:00,3610.0,3670.0,3691.661865234375,3654.805908203125,3733.723876953125
4CM,2025-09-11 00:00:00,3490.0,3490.0,3529.028564453125,3445.151123046875,3652.968994140625
4CM,2025-09-13 00:00:00,3490.0,3490.0,3553.25537109375,3470.856201171875,3670.450927734375
4CM,2025-09-13 16:00:00,3610.0,3630.0,3653.83837890625,3625.54833984375,3686.56298828125
4CM,2025-09-14 20:00:00,3490.0,3590.0,3573.232421875,3553.7451171875,3590.5869140625
4CM,2025-09-15 18:00:00,3550.0,3550.0,3559.943115234375,3510.926513671875,3628.711669921875
4CM,2025-09-16 08:00:00,3700.0,3690.0,3680.524658203125,3658.134765625,3700.17919921875
4CM,2025-09-17 04:00:00,3630.0,3490.0,3482.81005859375,3463.350341796875,3508.197021484375
4CM,2025-09-18 04:00:00,3510.0,3530.0,3543.01953125,3526.97900390625,3564.13525390625
4CM,2025-09-18 20:00:00,3510.0,3530.0,3523.48681640625,3501.44189453125,3547.837158203125
4CM,2025-09-20 00:00:00,3750.0,3440.0,3447.936767578125,3419.127197265625,3486.41552734375
4CM,2025-09-20 16:00:00,3570.0,3710.0,3717.26220703125,3698.931640625,3741.4228515625
4CM,2025-09-21 08:00:00,3460.0,3590.0,3609.938232421875,3584.5341796875,3640.90234375
4CM,2025-09-22 00:00:00,3510.0,3590.0,3574.945068359375,3540.90478515625,3605.906494140625
4CM,2025-09-23 00:00:00,3550.0,3400.0,3416.580078125,3401.734619140625,3443.181640625
4CM,2025-09-23 22:00:00,3570.0,3570.0,3493.447998046875,3414.66650390625,3634.94580078125
4CM,2025-09-24 22:00:00,3530.0,3530.0,3530.68994140625,3452.26953125,3644.20068359375
4CM,2025-09-25 22:00:00,3630.0,3630.0,3585.5859375,3498.177490234375,3686.092529296875
4CM,2025-09-26 22:00:00,3570.0,3570.0,3545.76953125,3457.276123046875,3675.978271484375
4CM,2025-09-27 22:00:00,3630.0,3630.0,3606.1376953125,3513.608642578125,3730.31494140625
4CM,2025-09-28 12:00:00,3760.0,3570.0,3638.828125,3610.034912109375,3679.666015625
4CM,2025-09-30 00:00:00,3610.0,3610.0,3625.3125,3563.613525390625,3716.709716796875
4CM,2025-10-01 08:00:00,3610.0,3610.0,3609.999267578125,3533.792724609375,3722.2919921875
4CM,2025-10-02 16:00:00,3610.0,3610.0,3628.489501953125,3533.3642578125,3782.818603515625
4CM,2025-10-03 08:00:00,3670.0,3690.0,3694.5400390625,3666.75390625,3719.86279296875
4CM,2025-10-04 04:00:00,3650.0,3530.0,3544.579345703125,3529.34765625,3560.72900390625
4CM,2025-10-05 12:00:00,3700.0,3720.0,3708.538818359375,3685.841064453125,3730.248779296875
4CM,2025-10-06 12:00:00,3550.0,3570.0,3579.68359375,3556.34619140625,3603.73193359375
4CM,2025-10-07 04:00:00,3610.0,3570.0,3579.236328125,3559.500732421875,3599.125732421875
4CM,2025-10-07 20:00:00,3670.0,3510.0,3530.59619140625,3505.340576171875,3560.94091796875
4CM,2025-10-08 12:00:00,3650.0,3630.0,3623.7490234375,3604.371826171875,3645.37939453125
4CM,2025-10-09 04:00:00,3610.0,3630.0,3631.635498046875,3613.388671875,3650.959228515625
4CM,2025-10-10 00:00:00,3590.0,3420.0,3441.439453125,3412.1767578125,3555.032958984375
4CM,2025-10-11 04:00:00,3440.0,3570.0,3579.08447265625,3562.7109375,3594.86572265625
4CM,2025-10-12 04:00:00,3510.0,3630.0,3597.544921875,3560.471435546875,3626.372314453125
4CM,2025-10-12 20:00:00,3590.0,3490.0,3500.68115234375,3483.461181640625,3517.335693359375
4CM,2025-10-13 22:00:00,3700.0,3700.0,3580.27880859375,3445.308837890625,3800.390869140625
4CM,2025-10-14 22:00:00,3700.0,3700.0,3612.050048828125,3475.951416015625,3777.732177734375
4CM,2025-10-16 00:00:00,3440.0,3400.0,3406.37890625,3365.148681640625,3473.053955078125
4CM,2025-10-17 04:00:00,3440.0,3480.0,3477.40234375,3456.32421875,3498.422119140625
4CM,2025-10-18 04:00:00,3530.0,3550.0,3526.8291015625,3497.6435546875,3559.6669921875
4CM,2025-10-19 08:00:00,3570.0,3480.0,3497.18359375,3481.178466796875,3508.110595703125
4CM,2025-10-20 16:00:00,3490.0,3490.0,3499.473876953125,3420.5078125,3619.771728515625
4CM,2025-10-21 16:00:00,3670.0,3670.0,3579.08837890625,3453.78515625,3728.172607421875
4CM,2025-10-22 16:00:00,3460.0,3460.0,3488.054443359375,3417.837646484375,3636.942626953125
4CM,2025-10-23 16:00:00,3480.0,3480.0,3457.796630859375,3384.43798828125,3574.42529296875
4CM,2025-10-24 16:00:00,3440.0,3440.0,3462.108642578125,3392.9814453125,3557.284423828125
4CM,2025-10-25 22:00:00,3550.0,3550.0,3506.935546875,3448.6240234375,3591.705322265625
4CM,2025-10-26 12:00:00,3710.0,3780.0,3739.818603515625,3700.24853515625,3779.756103515625
4CM,2025-10-27 08:00:00,3580.0,3600.0,3618.061279296875,3603.917724609375,3636.349365234375
4CM,2025-10-28 16:00:00,3630.0,3710.0,3698.862548828125,3668.471923828125,3735.086181640625
4CM,2025-10-29 08:00:00,3460.0,3580.0,3589.936279296875,3574.119384765625,3605.168701171875
4CM,2025-10-30 16:00:00,3480.0,3440.0,3458.395751953125,3403.516357421875,3528.194580078125
4CM,2025-10-31 12:00:00,3600.0,3460.0,3457.510986328125,3441.1943359375,3471.46875
4CM,2025-11-01 04:00:00,3420.0,3520.0,3519.74267578125,3501.804931640625,3535.25
4CM,2025-11-02 04:00:00,3580.0,3440.0,3436.8662109375,3418.38623046875,3466.197998046875
4CM,2025-11-02 20:00:00,3560.0,3620.0,3579.177978515625,3523.01708984375,3624.008544921875
4CM,2025-11-03 16:00:00,3600.0,3400.0,3387.533203125,3369.131103515625,3408.776611328125
4CM,2025-11-05 00:00:00,3620.0,3560.0,3574.203857421875,3518.656494140625,3621.771484375
4CM,2025-11-06 04:00:00,3600.0,3580.0,3572.037353515625,3551.72021484375,3595.08154296875
4CM,2025-11-07 16:00:00,3520.0,3520.0,3534.3759765625,3439.74267578125,3650.876708984375
4CM,2025-11-08 16:00:00,3620.0,3620.0,3584.477783203125,3457.440185546875,3688.675048828125
4CM,2025-11-09 08:00:00,3670.0,3630.0,3627.5810546875,3601.466552734375,3654.258056640625
4CM,2025-11-10 16:00:00,3650.0,3650.0,3648.879638671875,3550.8798828125,3731.76123046875
4CM,2025-11-11 12:00:00,3630.0,3540.0,3576.225830078125,3558.057861328125,3595.320068359375
4CM,2025-11-12 04:00:00,3520.0,3600.0,3603.41064453125,3587.60302734375,3616.522705078125
4CM,2025-11-13 16:00:00,3710.0,3710.0,3623.744873046875,3480.74462890625,3736.54736328125
4CM,2025-11-14 16:00:00,3577.0,3577.0,3586.948974609375,3504.255859375,3665.079345703125
4CM,2025-11-15 08:00:00,3620.0,3670.0,3659.81298828125,3637.8818359375,3675.669677734375
4CM,2025-11-16 04:00:00,3650.0,3620.0,3629.72998046875,3608.085205078125,3651.962158203125
4CM,2025-11-17 04:00:00,3650.0,3730.0,3722.87109375,3709.16552734375,3735.43359375
