item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
4CM,2025-06-03 20:00:00,3720.0,3730.0,3717.069091796875,3694.365234375,3738.74658203125
4CM,2025-06-04 12:00:00,3730.0,3560.0,3553.5302734375,3504.058837890625,3595.149658203125
4CM,2025-06-05 08:00:00,3640.0,3580.0,3575.807373046875,3550.544921875,3618.692138671875
4CM,2025-06-06 00:00:00,3660.0,3600.0,3638.812255859375,3572.06640625,3704.866943359375
4CM,2025-06-06 16:00:00,3580.0,3620.0,3627.38623046875,3592.1513671875,3673.249755859375
4CM,2025-06-07 21:00:00,3730.0,3730.0,3732.601318359375,3722.211181640625,3997.6572265625
4CM,2025-06-08 20:00:00,3680.0,3700.0,3697.098388671875,3672.84423828125,3721.45458984375
4CM,2025-06-09 12:00:00,3720.0,3640.0,3645.089599609375,3612.53955078125,3666.541748046875
4CM,2025-06-10 04:00:00,3640.0,3700.0,3586.928955078125,3553.36083984375,3618.28759765625
4CM,2025-06-11 00:00:00,3640.0,3640.0,3715.805419921875,3634.343994140625,3744.305908203125
4CM,2025-06-11 20:00:00,3700.0,3520.0,3518.8369140625,3496.42333984375,3560.531494140625
4CM,2025-06-12 12:00:00,3580.0,3660.0,3664.7333984375,3597.1162109375,3695.86572265625
4CM,2025-06-13 16:00:00,3660.0,3660.0,3600.743896484375,3531.0517578125,3765.156982421875
4CM,2025-06-14 04:00:00,3770.0,3750.0,3750.708251953125,3716.45947265625,3776.53369140625
4CM,2025-06-15 00:00:00,3730.0,3770.0,3767.81982421875,3752.798828125,3783.70654296875
4CM,2025-06-16 00:00:00,3660.0,3700.0,3715.982177734375,3669.730224609375,3737.719482421875
4CM,2025-06-17 04:00:00,3600.0,3540.0,3540.0,3540.0,3540.0
4CM,2025-06-17 20:00:00,3670.0,3520.0,3517.2666015625,3506.098876953125,3543.661376953125
4CM,2025-06-19 00:00:00,3650.0,3720.0,3720.10595703125,3711.457275390625,3724.4111328125
4CM,2025-06-20 00:00:00,3710.0,3630.0,3629.8583984375,3627.553955078125,3638.1162109375
4CM,2025-06-21 00:00:00,3710.0,3720.0,3719.99365234375,3712.892333984375,3723.635009765625
4CM,2025-06-21 16:00:00,3690.0,3740.0,3740.748291015625,3719.30029296875,3750.744384765625
4CM,2025-06-22 12:00:00,3760.0,3810.0,3819.984619140625,3761.9072265625,3836.123291015625
4CM,2025-06-23 20:00:00,3950.0,3960.0,3960.773681640625,3903.916015625,3989.00927734375
4CM,2025-06-25 00:00:00,3670.0,3780.0,3786.496337890625,3761.54833984375,3791.79443359375
4CM,2025-06-26 04:00:00,3690.0,3670.0,3668.26171875,3660.286865234375,3681.892822265625
4CM,2025-06-27 04:00:00,3650.0,3670.0,3670.185546875,3667.47119140625,3676.1591796875
4CM,2025-06-28 00:00:00,3620.0,3600.0,3599.568115234375,3586.86474609375,3618.22265625
4CM,2025-06-29 08:00:00,3710.0,3630.0,3630.67919921875,3625.61572265625,3632.33544921875
4CM,2025-06-30 04:00:00,3720.0,3670.0,3666.819580078125,3646.2783203125,3682.330322265625
4CM,2025-07-01 00:00:00,3850.0,3650.0,3650.176025390625,3638.7470703125,3669.57568359375
4CM,2025-07-02 04:00:00,3720.0,3690.0,3686.833984375,3677.710205078125,3705.929443359375
4CM,2025-07-03 16:00:00,3620.0,3620.0,3644.259521484375,3597.1875,3756.872314453125
4CM,2025-07-04 16:00:00,3620.0,3620.0,3619.574462890625,3602.914794921875,3722.94873046875
4CM,2025-07-05 08:00:00,3740.0,3630.0,3627.005859375,3622.371337890625,3646.073486328125
4CM,2025-07-06 00:00:00,3690.0,3710.0,3710.748779296875,3682.381103515625,3728.726806640625
4CM,2025-07-06 16:00:00,3830.0,3740.0,3738.144775390625,3712.910888671875,3755.736572265625
4CM,2025-07-07 16:00:00,3710.0,3710.0,3757.883544921875,3633.55810546875,3907.83447265625
4CM,2025-07-08 16:00:00,3630.0,3630.0,3654.12109375,3605.010986328125,3745.4306640625
4CM,2025-07-09 04:00:00,3630.0,3600.0,3605.58447265625,3583.43017578125,3657.037109375
4CM,2025-07-10 00:00:00,3670.0,3620.0,3620.694580078125,3608.65234375,3626.62744140625
4CM,2025-07-10 20:00:00,3600.0,3650.0,3648.503173828125,3602.546630859375,3668.9033203125
4CM,2025-07-11 22:00:00,3560.0,3560.0,3565.580078125,3533.16015625,3653.87744140625
4CM,2025-07-12 12:00:00,3470.0,3520.0,3520.193603515625,3506.341064453125,3549.790771484375
4CM,2025-07-13 12:00:00,3720.0,3710.0,3709.22607421875,3661.35498046875,3716.343017578125
4CM,2025-07-14 04:00:00,3650.0,3740.0,3736.43505859375,3729.124755859375,3749.5341796875
4CM,2025-07-15 08:00:00,3670.0,3540.0,3543.6513671875,3533.0302734375,3574.468994140625
4CM,2025-07-16 16:00:00,3580.0,3580.0,3596.57275390625,3559.0830078125,3717.91650390625
4CM,2025-07-17 16:00:00,3620.0,3620.0,3606.839111328125,3531.145751953125,3833.149658203125
4CM,2025-07-18 22:00:00,3630.0,3630.0,3629.67041015625,3615.947021484375,3635.5771484375
4CM,2025-07-19 22:00:00,3600.0,3600.0,3608.8603515625,3559.876953125,3785.38427734375
4CM,2025-07-20 12:00:00,3580.0,3470.0,3468.578125,3437.35400390625,3539.143310546875
4CM,2025-07-21 04:00:00,3580.0,3720.0,3711.527587890625,3689.378662109375,3732.60302734375
4CM,2025-07-22 16:00:00,3710.0,3710.0,3711.8681640625,3552.787353515625,3745.892578125
4CM,2025-07-23 22:00:00,3710.0,3710.0,3710.0,3709.12646484375,3711.461181640625
4CM,2025-07-24 18:00:00,3620.0,3620.0,3627.271728515625,3604.522705078125,3715.631103515625
4CM,2025-07-25 16:00:00,3620.0,3620.0,3619.837158203125,3611.681640625,3646.9765625
4CM,2025-07-26 22:00:00,3670.0,3670.0,3668.15771484375,3597.146728515625,3698.328857421875
4CM,2025-07-27 12:00:00,3590.0,3660.0,3659.305908203125,3642.058837890625,3673.669921875
4CM,2025-07-28 04:00:00,3720.0,3680.0,3677.951416015625,3641.873779296875,3708.07763671875
4CM,2025-07-29 04:00:00,3680.0,3740.0,3740.875,3730.253662109375,3744.947021484375
4CM,2025-07-30 00:00:00,3770.0,3660.0,3661.689697265625,3649.811279296875,3681.21240234375
4CM,2025-07-31 04:00:00,3770.0,3640.0,3640.23193359375,3637.689208984375,3662.337890625
4CM,2025-08-01 04:00:00,3520.0,3720.0,3721.4462890625,3714.689453125,3742.281005859375
4CM,2025-08-02 16:00:00,3620.0,3620.0,3612.380126953125,3412.901611328125,3786.876220703125
4CM,2025-08-03 08:00:00,3810.0,3640.0,3637.171142578125,3627.841796875,3652.461669921875
4CM,2025-08-04 00:00:00,3660.0,3640.0,3631.458984375,3598.662841796875,3655.917724609375
4CM,2025-08-05 00:00:00,3640.0,3680.0,3680.129150390625,3665.6552734375,3687.77392578125
4CM,2025-08-06 00:00:00,3700.0,3610.0,3609.71044921875,3606.01318359375,3622.501708984375
4CM,2025-08-07 00:00:00,3680.0,3550.0,3549.290283203125,3533.199462890625,3617.117431640625
4CM,2025-08-08 00:00:00,3680.0,3700.0,3699.9677734375,3685.508544921875,3707.59619140625
4CM,2025-08-09 00:00:00,3620.0,3570.0,3569.728271484375,3556.317138671875,3614.033935546875
4CM,2025-08-10 00:00:00,3660.0,3590.0,3589.82421875,3586.449462890625,3602.18994140625
4CM,2025-08-10 16:00:00,3790.0,3750.0,3750.586669921875,3705.328857421875,3763.705078125
4CM,2025-08-11 22:00:00,3700.0,3700.0,3704.24609375,3627.03466796875,3739.908447265625
4CM,2025-08-12 22:00:00,3660.0,3660.0,3675.814208984375,3602.475830078125,3923.21533203125
4CM,2025-08-13 22:00:00,3660.0,3660.0,3664.471435546875,3602.041259765625,3927.392578125
4CM,2025-08-15 04:00:00,3620.0,3700.0,3700.0,3700.0,3700.0
4CM,2025-08-16 00:00:00,3640.0,3680.0,3679.987548828125,3653.78271484375,3714.2001953125
4CM,2025-08-17 00:00:00,3680.0,3700.0,3700.9599609375,3665.17041015625,3724.322509765625
4CM,2025-08-17 16:00:00,3740.0,3680.0,3680.43408203125,3661.6318359375,3694.75537109375
4CM,2025-08-19 00:00:00,3620.0,3620.0,3625.56640625,3616.8740234375,3674.10400390625
4CM,2025-08-20 08:00:00,3620.0,3620.0,3620.0,3619.990966796875,3623.64697265625
4CM,2025-08-21 04:00:00,3680.0,3590.0,3590.625,3585.6083984375,3604.538330078125
4CM,2025-08-22 04:00:00,3630.0,3650.0,3650.5439453125,3647.052490234375,3660.872802734375
4CM,2025-08-23 04:00:00,3580.0,3540.0,3541.905029296875,3529.8671875,3576.39599609375
4CM,2025-08-24 04:00:00,3520.0,3670.0,3674.52783203125,3628.9326171875,3693.022216796875
4CM,2025-08-24 20:00:00,3740.0,3660.0,3641.237548828125,3586.609375,3677.9189453125
4CM,2025-08-25 22:00:00,3880.0,3880.0,3812.696533203125,3672.780517578125,4024.054443359375
4CM,2025-08-26 22:00:00,3620.0,3620.0,3657.45947265625,3467.260498046875,4154.7626953125
4CM,2025-08-28 00:00:00,3930.0,3830.0,3829.870849609375,3815.857177734375,3842.781494140625
4CM,2025-08-29 00:00:00,3750.0,3770.0,3769.211669921875,3751.65185546875,3828.6240234375
4CM,2025-08-30 00:00:00,3790.0,3640.0,3639.32421875,3625.25634765625,3691.8193359375
4CM,2025-08-31 04:00:00,3610.0,3750.0,3755.807861328125,3715.904052734375,3781.075927734375
4CM,2025-09-01 00:00:00,3640.0,3720.0,3728.541259765625,3684.04736328125,3769.564453125
4CM,2025-09-02 00:00:00,3770.0,3680.0,3679.89453125,3652.6982421875,3693.796142578125
4CM,2025-09-03 00:00:00,3690.0,3590.0,3587.81982421875,3566.54345703125,3666.9169921875
4CM,2025-09-04 04:00:00,3610.0,3720.0,3720.0,3720.0,3720.0
4CM,2025-09-05 04:00:00,3530.0,3570.0,3571.057861328125,3565.873046875,3583.94091796875
4CM,2025-09-06 16:00:00,3610.0,3610.0,3576.56884765625,3484.19580078125,3694.9482421875
4CM,2025-09-08 00:00:00,3610.0,3610.0,3610.0,3610.0,3610.007080078125
4CM,2025-09-09 00:00:00,3610.0,3670.0,3671.180419921875,3629.44140625,3697.817626953125
4CM,2025-09-11 00:00:00,3490.0,3490.0,3500.9609375,3473.3798828125,3584.281005859375
4CM,2025-09-13 00:00:00,3490.0,3490.0,3530.00439453125,3406.130859375,3787.9189453125
4CM,2025-09-13 16:00:00,3610.0,3630.0,3625.015625,3575.46728515625,3674.975341796875
4CM,2025-09-14 20:00:00,3490.0,3590.0,3597.396240234375,3584.59130859375,3606.94970703125
4CM,2025-09-15 18:00:00,3550.0,3550.0,3554.256103515625,3469.8984375,3619.57275390625
4CM,2025-09-16 08:00:00,3700.0,3690.0,3678.639404296875,3601.9013671875,3719.40234375
4CM,2025-09-17 04:00:00,3630.0,3490.0,3472.033935546875,3443.547119140625,3541.852294921875
4CM,2025-09-18 04:00:00,3510.0,3530.0,3530.108642578125,3523.70654296875,3546.5810546875
4CM,2025-09-18 20:00:00,3510.0,3530.0,3530.499267578125,3523.873291015625,3533.488525390625
4CM,2025-09-20 00:00:00,3750.0,3440.0,3440.055419921875,3435.79638671875,3475.18212890625
4CM,2025-09-20 16:00:00,3570.0,3710.0,3714.12646484375,3625.022705078125,3761.20556640625
4CM,2025-09-21 08:00:00,3460.0,3590.0,3596.90087890625,3567.841064453125,3647.437744140625
4CM,2025-09-22 00:00:00,3510.0,3590.0,3582.4658203125,3540.923583984375,3604.1435546875
4CM,2025-09-23 00:00:00,3550.0,3400.0,3399.241943359375,3385.244873046875,3430.554443359375
4CM,2025-09-23 22:00:00,3570.0,3570.0,3556.115478515625,3354.042724609375,3631.833740234375
4CM,2025-09-24 22:00:00,3530.0,3530.0,3536.990966796875,3502.895751953125,3621.597900390625
4CM,2025-09-25 22:00:00,3630.0,3630.0,3598.5771484375,3413.58447265625,3767.7177734375
4CM,2025-09-26 22:00:00,3570.0,3570.0,3584.027099609375,3516.37744140625,3762.733154296875
4CM,2025-09-27 22:00:00,3630.0,3630.0,3614.11572265625,3480.57275390625,3730.926513671875
4CM,2025-09-28 12:00:00,3760.0,3570.0,3587.3818359375,3569.175048828125,3664.8427734375
4CM,2025-09-30 00:00:00,3610.0,3610.0,3612.49462890625,3608.154541015625,3636.265869140625
4CM,2025-10-01 08:00:00,3610.0,3610.0,3610.0,3609.990966796875,3613.64697265625
4CM,2025-10-02 16:00:00,3610.0,3610.0,3610.0,3609.9892578125,3614.1875
4CM,2025-10-03 08:00:00,3670.0,3690.0,3690.478271484375,3657.423828125,3703.0419921875
4CM,2025-10-04 04:00:00,3650.0,3530.0,3535.77099609375,3520.58251953125,3572.29443359375
4CM,2025-10-05 12:00:00,3700.0,3720.0,3723.200927734375,3687.94482421875,3739.3876953125
4CM,2025-10-06 12:00:00,3550.0,3570.0,3570.7099609375,3541.677734375,3609.712158203125
4CM,2025-10-07 04:00:00,3610.0,3570.0,3568.641845703125,3543.998046875,3585.3095703125
4CM,2025-10-07 20:00:00,3670.0,3510.0,3499.82958984375,3463.171630859375,3531.855712890625
4CM,2025-10-08 12:00:00,3650.0,3630.0,3595.7880859375,3546.34033203125,3645.38134765625
4CM,2025-10-09 04:00:00,3610.0,3630.0,3582.771484375,3556.56689453125,3613.379638671875
4CM,2025-10-10 00:00:00,3590.0,3420.0,3405.524169921875,3382.064453125,3434.216552734375
4CM,2025-10-11 04:00:00,3440.0,3570.0,3571.26025390625,3559.523681640625,3581.543701171875
4CM,2025-10-12 04:00:00,3510.0,3630.0,3641.241943359375,3553.736328125,3679.7861328125
4CM,2025-10-12 20:00:00,3590.0,3490.0,3496.3349609375,3462.276123046875,3532.114501953125
4CM,2025-10-13 22:00:00,3700.0,3700.0,3658.20166015625,3397.346435546875,4064.404052734375
4CM,2025-10-14 22:00:00,3700.0,3700.0,3703.42919921875,3664.2294921875,3873.210693359375
4CM,2025-10-16 00:00:00,3440.0,3400.0,3400.0,3400.0,3400.0
4CM,2025-10-17 04:00:00,3440.0,3480.0,3484.4970703125,3446.805908203125,3515.51123046875
4CM,2025-10-18 04:00:00,3530.0,3550.0,3555.731689453125,3502.989501953125,3577.530517578125
4CM,2025-10-19 08:00:00,3570.0,3480.0,3479.745849609375,3461.737060546875,3518.7138671875
4CM,2025-10-20 16:00:00,3490.0,3490.0,3492.77685546875,3485.322998046875,3564.00830078125
4CM,2025-10-21 16:00:00,3670.0,3670.0,3593.020751953125,3395.595947265625,3873.87158203125
4CM,2025-10-22 16:00:00,3460.0,3460.0,3508.125732421875,3393.886962890625,3794.277587890625
4CM,2025-10-23 16:00:00,3480.0,3480.0,3463.55615234375,3297.81640625,3553.296142578125
4CM,2025-10-24 16:00:00,3440.0,3440.0,3448.645263671875,3408.336669921875,3582.7138671875
4CM,2025-10-25 22:00:00,3550.0,3550.0,3545.842529296875,3423.232666015625,3622.249755859375
4CM,2025-10-26 12:00:00,3710.0,3780.0,3769.38720703125,3688.041259765625,3831.25244140625
4CM,2025-10-27 08:00:00,3580.0,3600.0,3596.00732421875,3571.044189453125,3649.90380859375
4CM,2025-10-28 16:00:00,3630.0,3710.0,3720.064453125,3650.97802734375,3754.918212890625
4CM,2025-10-29 08:00:00,3460.0,3580.0,3583.413818359375,3577.017822265625,3611.48828125
4CM,2025-10-30 16:00:00,3480.0,3440.0,3440.916748046875,3405.9248046875,3467.329833984375
4CM,2025-10-31 12:00:00,3600.0,3460.0,3470.207763671875,3438.1123046875,3512.880859375
4CM,2025-11-01 04:00:00,3420.0,3520.0,3507.447998046875,3458.1708984375,3553.404052734375
4CM,2025-11-02 04:00:00,3580.0,3440.0,3441.172119140625,3431.6689453125,3444.625244140625
4CM,2025-11-02 20:00:00,3560.0,3620.0,3617.59716796875,3563.259765625,3640.251953125
4CM,2025-11-03 16:00:00,3600.0,3400.0,3403.5078125,3391.5498046875,3424.515625
4CM,2025-11-05 00:00:00,3620.0,3560.0,3560.0,3560.0,3560.0
4CM,2025-11-06 04:00:00,3600.0,3580.0,3580.861328125,3575.63623046875,3595.3134765625
4CM,2025-11-07 16:00:00,3520.0,3520.0,3520.280029296875,3516.30615234375,3662.560791015625
4CM,2025-11-08 16:00:00,3620.0,3620.0,3626.589111328125,3443.515869140625,3694.8076171875
4CM,2025-11-09 08:00:00,3670.0,3630.0,3630.85791015625,3596.961669921875,3643.0
4CM,2025-11-10 16:00:00,3650.0,3650.0,3657.134765625,3646.463623046875,3720.6669921875
4CM,2025-11-11 12:00:00,3630.0,3540.0,3539.156494140625,3526.030517578125,3575.879150390625
4CM,2025-11-12 04:00:00,3520.0,3600.0,3601.408203125,3576.125244140625,3624.97998046875
4CM,2025-11-13 16:00:00,3710.0,3710.0,3609.4208984375,3484.244140625,3844.348876953125
4CM,2025-11-14 16:00:00,3577.0,3577.0,3632.240966796875,3544.041015625,3752.820068359375
4CM,2025-11-15 08:00:00,3620.0,3670.0,3672.3095703125,3636.47119140625,3687.595947265625
4CM,2025-11-16 04:00:00,3650.0,3620.0,3617.32177734375,3603.42138671875,3631.65185546875
4CM,2025-11-17 04:00:00,3650.0,3730.0,3731.141357421875,3704.903564453125,3738.3671875
