item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
4CM,2025-07-14 16:00:00,8.4,8.4,8.250157356262207,7.380931854248047,9.183891296386719
4CM,2025-07-15 08:00:00,7.7,8.3,8.302718162536621,8.253355979919434,8.34888744354248
4CM,2025-07-16 16:00:00,7.6,7.6,7.618413925170898,7.576758861541748,7.753240585327148
4CM,2025-07-17 16:00:00,7.8,7.8,7.716891765594482,7.328289031982422,8.063224792480469
4CM,2025-07-18 16:00:00,8.7,8.7,8.35581111907959,7.004962921142578,9.768030166625977
4CM,2025-07-19 16:00:00,7.8,7.8,7.806008338928223,7.635983943939209,9.130939483642578
4CM,2025-07-20 12:00:00,8.9,8.8,8.896928787231445,8.228943824768066,9.019608497619629
4CM,2025-07-21 04:00:00,8.8,8.0,7.834723949432373,7.509785175323486,8.28897762298584
4CM,2025-07-22 04:00:00,8.2,8.6,8.60384464263916,8.577818870544434,8.671067237854004
4CM,2025-07-23 16:00:00,8.2,8.2,8.200000762939453,8.194151878356934,11.41705322265625
4CM,2025-07-24 16:00:00,7.2,7.2,7.348365783691406,6.770075798034668,9.358625411987305
4CM,2025-07-25 16:00:00,7.6,7.6,7.590775489807129,6.948445796966553,7.744980335235596
4CM,2025-07-26 16:00:00,7.9,7.9,7.900698184967041,7.302235126495361,8.308269500732422
4CM,2025-07-27 08:00:00,7.9,8.2,8.186470985412598,8.092878341674805,8.258058547973633
4CM,2025-07-28 00:00:00,8.9,7.4,7.3582587242126465,7.218560695648193,7.484811782836914
4CM,2025-07-29 00:00:00,10.3,9.0,8.999954223632812,8.92658805847168,9.036407470703125
4CM,2025-07-29 20:00:00,10.2,10.6,10.612869262695312,9.924386978149414,10.796582221984863
4CM,2025-07-30 22:00:00,8.0,8.0,8.429861068725586,6.60422420501709,10.772090911865234
4CM,2025-08-01 00:00:00,8.0,9.1,9.121191024780273,8.35039234161377,9.528773307800293
4CM,2025-08-02 16:00:00,7.6,7.6,7.692391395568848,7.510262489318848,8.14472484588623
4CM,2025-08-03 08:00:00,6.7,7.2,7.20646333694458,7.119269847869873,7.360146999359131
4CM,2025-08-04 00:00:00,8.1,7.4,7.400599956512451,7.168623447418213,7.609365463256836
4CM,2025-08-05 00:00:00,9.2,7.9,7.8985915184021,7.873386383056641,8.008126258850098
4CM,2025-08-06 00:00:00,8.1,9.1,9.099035263061523,9.086710929870605,9.14167308807373
4CM,2025-08-07 00:00:00,8.2,8.6,8.60464859008789,8.257346153259277,8.813593864440918
4CM,2025-08-08 00:00:00,8.4,8.0,7.9984002113342285,7.976567268371582,8.082073211669922
4CM,2025-08-09 00:00:00,9.4,8.7,8.705073356628418,8.512343406677246,8.815288543701172
4CM,2025-08-10 00:00:00,9.4,8.9,8.897069931030273,8.84082317352295,9.103166580200195
4CM,2025-08-10 20:00:00,8.8,8.0,8.021074295043945,7.888673305511475,8.185490608215332
4CM,2025-08-12 00:00:00,7.4,9.3,9.305602073669434,9.044567108154297,9.656791687011719
4CM,2025-08-13 04:00:00,9.2,8.5,8.5,8.5,8.5
4CM,2025-08-14 04:00:00,8.9,8.8,8.806304931640625,8.756803512573242,8.933152198791504
4CM,2025-08-15 08:00:00,9.0,8.1,8.070913314819336,7.823416709899902,8.46197509765625
4CM,2025-08-16 22:00:00,7.8,7.8,7.812689304351807,7.704020977020264,8.763788223266602
4CM,2025-08-17 12:00:00,8.6,8.1,8.065754890441895,7.9049296379089355,8.277732849121094
4CM,2025-08-18 04:00:00,8.4,8.7,8.528653144836426,8.232640266418457,8.752671241760254
4CM,2025-08-20 00:00:00,8.4,8.4,8.40000057220459,8.389358520507812,12.587409019470215
4CM,2025-08-21 04:00:00,8.1,8.4,8.399999618530273,8.399999618530273,8.399999618530273
4CM,2025-08-22 04:00:00,8.2,8.4,8.419249534606934,8.270207405090332,8.479015350341797
4CM,2025-08-23 04:00:00,8.2,8.6,8.617864608764648,8.417393684387207,8.697434425354004
4CM,2025-08-24 04:00:00,7.1,7.8,7.817112922668457,7.763496398925781,7.96649694442749
4CM,2025-08-24 20:00:00,7.6,7.4,7.433150291442871,7.054503440856934,7.871734619140625
4CM,2025-08-25 22:00:00,8.3,8.3,7.9634833335876465,7.263902187347412,9.020270347595215
4CM,2025-08-26 22:00:00,8.4,8.4,8.319393157958984,7.438867568969727,8.955063819885254
4CM,2025-08-28 00:00:00,7.0,9.4,9.392576217651367,8.586795806884766,10.134934425354004
4CM,2025-08-29 00:00:00,8.6,7.6,7.607336044311523,7.221887111663818,7.8360676765441895
4CM,2025-08-30 00:00:00,8.1,7.8,7.7950849533081055,7.692773342132568,8.176868438720703
4CM,2025-08-31 04:00:00,9.0,8.3,8.308297157287598,8.251291275024414,8.34439468383789
4CM,2025-09-01 00:00:00,7.6,6.7,6.622028827667236,6.29940128326416,7.308591365814209
4CM,2025-09-02 00:00:00,8.3,8.4,8.3978910446167,7.8539652824401855,8.675924301147461
4CM,2025-09-03 04:00:00,7.7,8.0,8.003207206726074,7.9624104499816895,8.100308418273926
4CM,2025-09-04 04:00:00,7.2,7.0,7.020510196685791,6.932070732116699,7.231908798217773
4CM,2025-09-05 04:00:00,8.0,7.0,7.005288600921631,6.979365825653076,7.069704055786133
4CM,2025-09-06 04:00:00,7.0,7.1,7.1310625076293945,7.008195877075195,7.470249176025391
4CM,2025-09-07 12:00:00,6.5,7.0,7.0,7.0,7.000000476837158
4CM,2025-09-08 16:00:00,7.0,7.0,6.787899494171143,6.185361862182617,7.5552802085876465
4CM,2025-09-09 22:00:00,7.5,7.5,7.479889392852783,6.315018177032471,7.787976264953613
4CM,2025-09-11 04:00:00,6.2,7.9,7.900000095367432,7.900000095367432,7.900000095367432
4CM,2025-09-13 04:00:00,7.5,7.6,7.599999904632568,7.599999904632568,7.599999904632568
4CM,2025-09-13 20:00:00,6.5,7.1,7.11649227142334,6.875216484069824,7.29202938079834
4CM,2025-09-14 12:00:00,8.0,8.2,8.133912086486816,7.472844123840332,8.650596618652344
4CM,2025-09-15 04:00:00,7.5,7.7,7.6363444328308105,7.252736568450928,7.805323600769043
4CM,2025-09-16 00:00:00,5.8,8.0,8.026826858520508,7.822957992553711,8.115743637084961
4CM,2025-09-17 00:00:00,6.8,7.0,6.993987083435059,6.791072845458984,7.0223493576049805
4CM,2025-09-17 20:00:00,7.8,6.4,6.408918380737305,6.280922889709473,6.6430439949035645
4CM,2025-09-18 16:00:00,7.6,7.6,7.601604461669922,6.461156845092773,7.787036895751953
4CM,2025-09-19 04:00:00,8.7,8.3,8.301054000854492,8.058692932128906,8.466206550598145
4CM,2025-09-20 08:00:00,6.6,7.8,7.8017191886901855,7.608328819274902,8.087807655334473
4CM,2025-09-21 00:00:00,6.9,7.7,7.7266058921813965,7.219748497009277,8.062176704406738
4CM,2025-09-21 16:00:00,6.1,7.4,7.312593460083008,7.091329574584961,7.48246955871582
4CM,2025-09-22 18:00:00,6.5,6.5,6.506411552429199,5.996789455413818,6.728423595428467
4CM,2025-09-23 16:00:00,7.0,7.0,6.880842208862305,6.204353332519531,7.50494384765625
4CM,2025-09-24 16:00:00,8.9,8.9,8.19370174407959,6.144707202911377,11.141819953918457
4CM,2025-09-25 16:00:00,6.5,6.5,7.233462810516357,5.869171619415283,9.829111099243164
4CM,2025-09-26 22:00:00,7.2,7.2,7.173414707183838,6.152114391326904,7.5949602127075195
4CM,2025-09-27 22:00:00,7.6,7.6,7.508943557739258,6.6962199211120605,8.105896949768066
4CM,2025-09-28 12:00:00,7.4,7.2,7.209144115447998,7.162215232849121,7.335068225860596
4CM,2025-09-29 04:00:00,7.9,7.8,7.779850482940674,7.695948123931885,7.846506595611572
4CM,2025-10-01 00:00:00,7.9,7.9,7.900001525878906,7.8893585205078125,12.087409973144531
4CM,2025-10-02 08:00:00,7.9,7.9,7.900001525878906,7.8893585205078125,12.087409973144531
4CM,2025-10-03 08:00:00,7.3,6.8,6.809311866760254,6.7499260902404785,7.073553085327148
4CM,2025-10-04 00:00:00,7.3,6.7,6.782465934753418,6.753109455108643,6.83136510848999
4CM,2025-10-05 04:00:00,7.5,6.8,6.815053939819336,6.639187335968018,6.9627685546875
4CM,2025-10-06 00:00:00,8.0,8.2,8.124547958374023,7.69239616394043,8.496082305908203
4CM,2025-10-06 16:00:00,7.5,7.1,7.1189751625061035,6.93848180770874,7.345635414123535
4CM,2025-10-07 08:00:00,7.3,7.1,7.252562046051025,6.990544319152832,7.575339317321777
4CM,2025-10-08 08:00:00,7.0,6.8,6.767516613006592,6.666538238525391,6.892258644104004
4CM,2025-10-09 04:00:00,6.2,6.3,6.222259998321533,5.995870113372803,6.49600076675415
4CM,2025-10-10 04:00:00,6.0,6.1,6.175689220428467,6.136725902557373,6.20597505569458
4CM,2025-10-11 16:00:00,7.4,7.4,7.306509971618652,5.843560218811035,7.910600662231445
4CM,2025-10-12 16:00:00,7.2,7.5,7.495729446411133,7.43429708480835,7.514168739318848
4CM,2025-10-13 16:00:00,7.8,7.8,7.586184978485107,7.046201705932617,8.15768814086914
4CM,2025-10-14 16:00:00,6.9,6.9,7.190845966339111,6.78276252746582,8.318445205688477
4CM,2025-10-15 16:00:00,7.1,7.1,7.047330379486084,6.661681652069092,8.64449691772461
4CM,2025-10-17 00:00:00,8.0,7.5,7.5,7.5,7.5
4CM,2025-10-18 00:00:00,7.5,8.2,8.201358795166016,8.058853149414062,8.278632164001465
4CM,2025-10-19 04:00:00,7.1,7.3,7.29148006439209,7.273470401763916,7.334000110626221
4CM,2025-10-20 00:00:00,7.2,7.4,7.3841118812561035,7.1930623054504395,7.556034564971924
4CM,2025-10-21 16:00:00,6.6,6.6,6.599999904632568,6.59999942779541,6.600125789642334
4CM,2025-10-22 22:00:00,7.5,7.5,7.25762939453125,6.170915603637695,8.740265846252441
4CM,2025-10-23 22:00:00,7.0,7.0,7.088164329528809,6.531801700592041,7.89980936050415
4CM,2025-10-24 22:00:00,6.4,6.4,6.477942943572998,6.210798263549805,7.364559650421143
4CM,2025-10-26 00:00:00,6.9,7.3,7.299157619476318,7.209375858306885,7.398751258850098
4CM,2025-10-26 20:00:00,7.5,7.2,7.225362300872803,7.0121636390686035,7.359707832336426
4CM,2025-10-27 12:00:00,8.0,8.6,8.197274208068848,7.498193740844727,8.731513023376465
4CM,2025-10-28 16:00:00,6.1,6.2,6.150168418884277,5.882145881652832,6.527682304382324
4CM,2025-10-29 08:00:00,7.0,6.9,6.894371032714844,6.774853706359863,7.188232421875
4CM,2025-10-30 04:00:00,6.8,6.5,6.4446258544921875,6.314436912536621,6.652641296386719
4CM,2025-10-31 00:00:00,6.8,7.2,7.185105800628662,6.8661041259765625,7.3214640617370605
4CM,2025-10-31 20:00:00,7.3,6.3,6.318121910095215,6.286991596221924,6.682523727416992
4CM,2025-11-01 22:00:00,7.6,7.6,7.483555793762207,6.910186290740967,7.983966827392578
4CM,2025-11-02 16:00:00,5.9,6.1,6.12869930267334,6.0696492195129395,6.391792297363281
4CM,2025-11-03 08:00:00,6.9,7.1,7.128155708312988,6.7995381355285645,7.3506951332092285
4CM,2025-11-04 00:00:00,7.5,7.8,7.81704568862915,7.5399861335754395,8.00244426727295
4CM,2025-11-05 00:00:00,7.3,7.1,7.0944719314575195,7.041361331939697,7.255515098571777
4CM,2025-11-06 00:00:00,7.5,6.7,6.694311618804932,6.6237287521362305,6.950271129608154
4CM,2025-11-07 00:00:00,8.1,7.2,7.19897985458374,7.1651763916015625,7.343818664550781
4CM,2025-11-08 04:00:00,7.2,7.3,7.300000190734863,7.300000190734863,7.300000190734863
4CM,2025-11-09 04:00:00,7.2,7.3,7.304818153381348,7.257928848266602,7.322853088378906
4CM,2025-11-09 20:00:00,6.8,7.0,6.994933605194092,6.934345722198486,7.146566390991211
4CM,2025-11-11 08:00:00,7.2,7.4,7.400000095367432,7.400000095367432,7.40000057220459
4CM,2025-11-12 00:00:00,7.7,7.5,7.5020036697387695,7.421260356903076,7.551867961883545
4CM,2025-11-13 00:00:00,7.3,7.2,7.207146644592285,7.181061744689941,7.343556880950928
4CM,2025-11-14 00:00:00,7.1,7.0,7.0038323402404785,6.9887518882751465,7.086357593536377
4CM,2025-11-15 00:00:00,7.4,7.2,7.198822021484375,7.1631760597229,7.217609882354736
4CM,2025-11-15 20:00:00,7.1,7.5,7.491833209991455,7.378285884857178,7.576143741607666
4CM,2025-11-16 12:00:00,7.1,7.8,7.755821228027344,7.515361309051514,7.8216657638549805
4CM,2025-11-17 04:00:00,7.1,7.5,7.41887092590332,7.271176815032959,7.575949192047119
