item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
4CM,2025-10-19 20:00:00,3570.0,3550.0,3556.531494140625,3515.465087890625,3641.527587890625
4CM,2025-10-21 04:00:00,3670.0,3510.0,3517.050537109375,3482.288330078125,3583.9814453125
4CM,2025-10-23 04:00:00,3480.0,3370.0,3405.679931640625,3370.37060546875,3461.298583984375
4CM,2025-10-25 04:00:00,3550.0,3490.0,3488.832763671875,3456.876708984375,3557.0419921875
4CM,2025-10-26 12:00:00,3710.0,3780.0,3697.880126953125,3639.484619140625,3781.23486328125
4CM,2025-10-27 04:00:00,3600.0,3730.0,3688.01220703125,3625.718505859375,3750.385498046875
4CM,2025-10-28 12:00:00,3710.0,3580.0,3550.370849609375,3481.105712890625,3706.1943359375
4CM,2025-10-29 04:00:00,3580.0,3630.0,3633.752197265625,3543.84521484375,3747.127197265625
4CM,2025-10-29 20:00:00,3440.0,3400.0,3466.0283203125,3425.725830078125,3537.255615234375
4CM,2025-10-30 12:00:00,3340.0,3314.0,3342.489013671875,3271.0712890625,3448.441162109375
4CM,2025-10-31 08:00:00,3460.0,3420.0,3435.763671875,3364.968017578125,3582.501953125
4CM,2025-11-01 00:00:00,3520.0,3460.0,3494.102783203125,3429.84765625,3601.65380859375
4CM,2025-11-02 08:00:00,3600.0,3580.0,3533.123779296875,3455.38330078125,3645.095703125
4CM,2025-11-03 00:00:00,3540.0,3560.0,3546.205322265625,3475.603759765625,3641.67919921875
4CM,2025-11-03 16:00:00,3600.0,3400.0,3402.8134765625,3350.335693359375,3494.75830078125
4CM,2025-11-05 00:00:00,3620.0,3560.0,3543.271484375,3401.369384765625,3667.5966796875
4CM,2025-11-07 00:00:00,3520.0,3600.0,3576.8466796875,3471.791015625,3663.640380859375
4CM,2025-11-09 00:00:00,3560.0,3620.0,3596.474365234375,3494.626953125,3704.3466796875
4CM,2025-11-09 16:00:00,3710.0,3630.0,3638.46240234375,3584.58154296875,3691.97802734375
4CM,2025-11-11 04:00:00,3670.0,3650.0,3600.504150390625,3477.53515625,3738.578857421875
4CM,2025-11-12 04:00:00,3520.0,3600.0,3593.548828125,3511.509765625,3681.756591796875
4CM,2025-11-14 04:00:00,3770.0,3630.0,3595.350830078125,3478.99951171875,3693.3515625
4CM,2025-11-15 12:00:00,3600.0,3620.0,3649.509521484375,3584.62109375,3714.430419921875
4CM,2025-11-16 04:00:00,3650.0,3620.0,3615.071044921875,3560.58056640625,3675.40625
4CM,2025-11-16 20:00:00,3730.0,3750.0,3677.972412109375,3616.718505859375,3743.80078125
