item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
4CM,2025-07-14 16:00:00,8.4,8.4,8.277262687683105,7.445478916168213,9.18986701965332
4CM,2025-07-15 08:00:00,7.7,8.3,8.315463066101074,8.259016990661621,8.36882495880127
4CM,2025-07-16 16:00:00,7.6,7.6,7.634029865264893,7.572534084320068,7.757712364196777
4CM,2025-07-17 16:00:00,7.8,7.8,7.740985870361328,7.368556499481201,8.041627883911133
4CM,2025-07-18 16:00:00,8.7,8.7,8.454268455505371,7.090078353881836,9.651357650756836
4CM,2025-07-19 16:00:00,7.8,7.8,7.877923965454102,7.612732410430908,9.138947486877441
4CM,2025-07-20 12:00:00,8.9,8.8,8.903264999389648,8.359214782714844,8.993033409118652
4CM,2025-07-21 04:00:00,8.8,8.0,7.91229248046875,7.533710479736328,8.375179290771484
4CM,2025-07-22 04:00:00,8.2,8.6,8.604789733886719,8.575462341308594,8.693055152893066
4CM,2025-07-23 16:00:00,8.2,8.2,8.200004577636719,8.183586120605469,15.275091171264648
4CM,2025-07-24 16:00:00,7.2,7.2,7.528171539306641,6.672558784484863,9.59918212890625
4CM,2025-07-25 16:00:00,7.6,7.6,7.606089115142822,6.99393367767334,7.752140522003174
4CM,2025-07-26 16:00:00,7.9,7.9,7.936409950256348,7.298801898956299,8.318345069885254
4CM,2025-07-27 08:00:00,7.9,8.2,8.198935508728027,8.11345100402832,8.266712188720703
4CM,2025-07-28 00:00:00,8.9,7.4,7.372210502624512,7.230585098266602,7.509373188018799
4CM,2025-07-29 00:00:00,10.3,9.0,9.002583503723145,8.937219619750977,9.036626815795898
4CM,2025-07-29 20:00:00,10.2,10.6,10.623608589172363,10.023310661315918,10.783696174621582
4CM,2025-07-30 22:00:00,8.0,8.0,8.67273235321045,6.938216686248779,10.870512008666992
4CM,2025-08-01 00:00:00,8.0,9.1,9.143033027648926,8.444851875305176,9.495776176452637
4CM,2025-08-02 16:00:00,7.6,7.6,7.758939743041992,7.504553318023682,8.18898868560791
4CM,2025-08-03 08:00:00,6.7,7.2,7.223016262054443,7.106822967529297,7.397296905517578
4CM,2025-08-04 00:00:00,8.1,7.4,7.443477153778076,7.236731052398682,7.631900310516357
4CM,2025-08-05 00:00:00,9.2,7.9,7.919017791748047,7.871010780334473,8.060425758361816
4CM,2025-08-06 00:00:00,8.1,9.1,9.105463027954102,9.0846529006958,9.165702819824219
4CM,2025-08-07 00:00:00,8.2,8.6,8.613024711608887,8.29481315612793,8.791884422302246
4CM,2025-08-08 00:00:00,8.4,8.0,8.012140274047852,7.97310209274292,8.130525588989258
4CM,2025-08-09 00:00:00,9.4,8.7,8.709892272949219,8.533722877502441,8.809514045715332
4CM,2025-08-10 00:00:00,9.4,8.9,8.93484115600586,8.83222770690918,9.234970092773438
4CM,2025-08-10 20:00:00,8.8,8.0,8.033697128295898,7.894984722137451,8.252786636352539
4CM,2025-08-12 00:00:00,7.4,9.3,9.313191413879395,9.068968772888184,9.637144088745117
4CM,2025-08-13 04:00:00,9.2,8.5,8.5,8.5,8.500000953674316
4CM,2025-08-14 04:00:00,8.9,8.8,8.805628776550293,8.751020431518555,8.966943740844727
4CM,2025-08-15 08:00:00,9.0,8.1,8.087319374084473,7.804187297821045,8.517699241638184
4CM,2025-08-16 22:00:00,7.8,7.8,7.886162281036377,7.682416915893555,8.857170104980469
4CM,2025-08-17 12:00:00,8.6,8.1,8.089112281799316,7.911003112792969,8.301549911499023
4CM,2025-08-18 04:00:00,8.4,8.7,8.611669540405273,8.36255931854248,8.762828826904297
4CM,2025-08-20 00:00:00,8.4,8.4,8.400004386901855,8.373324394226074,16.331769943237305
4CM,2025-08-21 04:00:00,8.1,8.4,8.399999618530273,8.399999618530273,8.40000057220459
4CM,2025-08-22 04:00:00,8.2,8.4,8.428399085998535,8.286825180053711,8.477555274963379
4CM,2025-08-23 04:00:00,8.2,8.6,8.628941535949707,8.433691024780273,8.69513988494873
4CM,2025-08-24 04:00:00,7.1,7.8,7.8174824714660645,7.755987167358398,8.023272514343262
4CM,2025-08-24 20:00:00,7.6,7.4,7.460306644439697,7.042166709899902,7.909321308135986
4CM,2025-08-25 22:00:00,8.3,8.3,7.978686809539795,7.210386276245117,8.957731246948242
4CM,2025-08-26 22:00:00,8.4,8.4,8.33181381225586,7.418636322021484,8.943283081054688
4CM,2025-08-28 00:00:00,7.0,9.4,9.418840408325195,8.679189682006836,10.114605903625488
4CM,2025-08-29 00:00:00,8.6,7.6,7.617783546447754,7.2592291831970215,7.823392868041992
4CM,2025-08-30 00:00:00,8.1,7.8,7.865313529968262,7.677877426147461,8.387635231018066
4CM,2025-08-31 04:00:00,9.0,8.3,8.311056137084961,8.25887393951416,8.343153953552246
4CM,2025-09-01 00:00:00,7.6,6.7,6.5998711585998535,6.2325568199157715,7.3383049964904785
4CM,2025-09-02 00:00:00,8.3,8.4,8.416797637939453,7.925292491912842,8.683409690856934
4CM,2025-09-03 04:00:00,7.7,8.0,8.0018949508667,7.958738803863525,8.128193855285645
4CM,2025-09-04 04:00:00,7.2,7.0,7.018527030944824,6.916782855987549,7.312460899353027
4CM,2025-09-05 04:00:00,8.0,7.0,7.004806041717529,6.974508762359619,7.095090866088867
4CM,2025-09-06 04:00:00,7.0,7.1,7.125627040863037,6.983456134796143,7.59625244140625
4CM,2025-09-07 12:00:00,6.5,7.0,7.0,7.0,7.000002384185791
4CM,2025-09-08 16:00:00,7.0,7.0,6.833624839782715,6.184380531311035,7.504762649536133
4CM,2025-09-09 22:00:00,7.5,7.5,7.488371849060059,6.488803386688232,7.790675163269043
4CM,2025-09-11 04:00:00,6.2,7.9,7.900000095367432,7.900000095367432,7.90000057220459
4CM,2025-09-13 04:00:00,7.5,7.6,7.599999904632568,7.599999904632568,7.599999904632568
4CM,2025-09-13 20:00:00,6.5,7.1,7.174097537994385,6.913844108581543,7.369347095489502
4CM,2025-09-14 12:00:00,8.0,8.2,8.190838813781738,7.57915735244751,8.677291870117188
4CM,2025-09-15 04:00:00,7.5,7.7,7.648872375488281,7.266735076904297,7.831521511077881
4CM,2025-09-16 00:00:00,5.8,8.0,8.042160987854004,7.867882251739502,8.133513450622559
4CM,2025-09-17 00:00:00,6.8,7.0,6.999627590179443,6.806551456451416,7.027831554412842
4CM,2025-09-17 20:00:00,7.8,6.4,6.443922996520996,6.284398555755615,6.723602294921875
4CM,2025-09-18 16:00:00,7.6,7.6,7.606359958648682,6.616364002227783,7.807776927947998
4CM,2025-09-19 04:00:00,8.7,8.3,8.322077751159668,8.102880477905273,8.47271728515625
4CM,2025-09-20 08:00:00,6.6,7.8,7.825423240661621,7.608831405639648,8.150103569030762
4CM,2025-09-21 00:00:00,6.9,7.7,7.8124799728393555,7.317052364349365,8.158272743225098
4CM,2025-09-21 16:00:00,6.1,7.4,7.344336986541748,7.122809886932373,7.511719226837158
4CM,2025-09-22 18:00:00,6.5,6.5,6.512055397033691,5.9887919425964355,6.753139019012451
4CM,2025-09-23 16:00:00,7.0,7.0,6.958173751831055,6.23326301574707,7.53032922744751
4CM,2025-09-24 16:00:00,8.9,8.9,8.313897132873535,6.326093673706055,10.76425552368164
4CM,2025-09-25 16:00:00,6.5,6.5,7.670495510101318,5.8013153076171875,10.025410652160645
4CM,2025-09-26 22:00:00,7.2,7.2,7.172374248504639,6.188997268676758,7.555574893951416
4CM,2025-09-27 22:00:00,7.6,7.6,7.51320743560791,6.718538761138916,8.081099510192871
4CM,2025-09-28 12:00:00,7.4,7.2,7.202991008758545,7.150219440460205,7.3676676750183105
4CM,2025-09-29 04:00:00,7.9,7.8,7.783456325531006,7.709527015686035,7.858531951904297
4CM,2025-10-01 00:00:00,7.9,7.9,7.900005340576172,7.873324871063232,15.831769943237305
4CM,2025-10-02 08:00:00,7.9,7.9,7.900005340576172,7.873324871063232,15.831769943237305
4CM,2025-10-03 08:00:00,7.3,6.8,6.83043098449707,6.752990245819092,7.175722599029541
4CM,2025-10-04 00:00:00,7.3,6.7,6.79123067855835,6.755148887634277,6.85722017288208
4CM,2025-10-05 04:00:00,7.5,6.8,6.82423210144043,6.664962291717529,6.942630767822266
4CM,2025-10-06 00:00:00,8.0,8.2,8.195487022399902,7.783318996429443,8.528054237365723
4CM,2025-10-06 16:00:00,7.5,7.1,7.13358736038208,6.895507335662842,7.365080833435059
4CM,2025-10-07 08:00:00,7.3,7.1,7.408111572265625,7.056801795959473,7.741394519805908
4CM,2025-10-08 08:00:00,7.0,6.8,6.784578323364258,6.678991794586182,6.918919563293457
4CM,2025-10-09 04:00:00,6.2,6.3,6.209246635437012,5.9638447761535645,6.512582778930664
4CM,2025-10-10 04:00:00,6.0,6.1,6.176829814910889,6.138974666595459,6.210695266723633
4CM,2025-10-11 16:00:00,7.4,7.4,7.339392185211182,6.049756050109863,7.918735027313232
4CM,2025-10-12 16:00:00,7.2,7.5,7.498075008392334,7.448945045471191,7.517615795135498
4CM,2025-10-13 16:00:00,7.8,7.8,7.601105690002441,7.059021949768066,8.083162307739258
4CM,2025-10-14 16:00:00,6.9,6.9,7.342861652374268,6.793935775756836,8.400774002075195
4CM,2025-10-15 16:00:00,7.1,7.1,7.1123366355896,6.5799407958984375,8.717601776123047
4CM,2025-10-17 00:00:00,8.0,7.5,7.5,7.5,7.500000476837158
4CM,2025-10-18 00:00:00,7.5,8.2,8.20543098449707,8.076833724975586,8.272546768188477
4CM,2025-10-19 04:00:00,7.1,7.3,7.2909064292907715,7.27342414855957,7.337634086608887
4CM,2025-10-20 00:00:00,7.2,7.4,7.419802665710449,7.2345147132873535,7.587473392486572
4CM,2025-10-21 16:00:00,6.6,6.6,6.599999904632568,6.59999942779541,6.600259780883789
4CM,2025-10-22 22:00:00,7.5,7.5,7.282742500305176,6.138363838195801,8.659688949584961
4CM,2025-10-23 22:00:00,7.0,7.0,7.1615214347839355,6.529608726501465,7.9117112159729
4CM,2025-10-24 22:00:00,6.4,6.4,6.555486679077148,6.198960304260254,7.456128120422363
4CM,2025-10-26 00:00:00,6.9,7.3,7.302390098571777,7.2206950187683105,7.39497709274292
4CM,2025-10-26 20:00:00,7.5,7.2,7.247833251953125,7.065239906311035,7.371458053588867
4CM,2025-10-27 12:00:00,8.0,8.6,8.291963577270508,7.674223899841309,8.765748977661133
4CM,2025-10-28 16:00:00,6.1,6.2,6.131664276123047,5.8687520027160645,6.533308506011963
4CM,2025-10-29 08:00:00,7.0,6.9,6.934413433074951,6.815980911254883,7.2029266357421875
4CM,2025-10-30 04:00:00,6.8,6.5,6.449975490570068,6.303940773010254,6.684708118438721
4CM,2025-10-31 00:00:00,6.8,7.2,7.193229675292969,6.911313533782959,7.324226379394531
4CM,2025-10-31 20:00:00,7.3,6.3,6.362180233001709,6.286807537078857,6.797015190124512
4CM,2025-11-01 22:00:00,7.6,7.6,7.501361846923828,6.88686466217041,7.966925621032715
4CM,2025-11-02 16:00:00,5.9,6.1,6.1458539962768555,6.075852870941162,6.496994495391846
4CM,2025-11-03 08:00:00,6.9,7.1,7.162481784820557,6.853839874267578,7.380460739135742
4CM,2025-11-04 00:00:00,7.5,7.8,7.838944911956787,7.5831732749938965,8.0166597366333
4CM,2025-11-05 00:00:00,7.3,7.1,7.114719390869141,7.033214569091797,7.335822582244873
4CM,2025-11-06 00:00:00,7.5,6.7,6.735572338104248,6.609621524810791,7.096890926361084
4CM,2025-11-07 00:00:00,8.1,7.2,7.221059799194336,7.158310413360596,7.426910400390625
4CM,2025-11-08 04:00:00,7.2,7.3,7.300000190734863,7.300000190734863,7.300000190734863
4CM,2025-11-09 04:00:00,7.2,7.3,7.307176113128662,7.262109756469727,7.322775363922119
4CM,2025-11-09 20:00:00,6.8,7.0,6.998598575592041,6.921143054962158,7.165355682373047
4CM,2025-11-11 08:00:00,7.2,7.4,7.400000095367432,7.400000095367432,7.40000057220459
4CM,2025-11-12 00:00:00,7.7,7.5,7.5066657066345215,7.4334187507629395,7.553206920623779
4CM,2025-11-13 00:00:00,7.3,7.2,7.21958589553833,7.183047294616699,7.426353931427002
4CM,2025-11-14 00:00:00,7.1,7.0,7.0109710693359375,6.989534378051758,7.139858245849609
4CM,2025-11-15 00:00:00,7.4,7.2,7.199856758117676,7.168128967285156,7.219241619110107
4CM,2025-11-15 20:00:00,7.1,7.5,7.509395122528076,7.3910393714904785,7.587355136871338
4CM,2025-11-16 12:00:00,7.1,7.8,7.774136543273926,7.588099002838135,7.831245422363281
4CM,2025-11-17 04:00:00,7.1,7.5,7.4516682624816895,7.294004440307617,7.608259201049805
