item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
4CM,2025-07-13 16:00:00,7.4,7.2,7.321069717407227,7.1597819328308105,7.538266181945801
4CM,2025-07-14 16:00:00,8.4,8.4,8.118660926818848,7.394001007080078,8.808420181274414
4CM,2025-07-15 08:00:00,7.7,8.3,8.264586448669434,8.002168655395508,8.444000244140625
4CM,2025-07-16 16:00:00,7.6,7.6,7.711547374725342,7.192838668823242,8.248323440551758
4CM,2025-07-17 16:00:00,7.8,7.8,7.837180137634277,7.508995056152344,8.158552169799805
4CM,2025-07-18 16:00:00,8.7,8.7,8.037846565246582,7.553159713745117,8.653548240661621
4CM,2025-07-19 16:00:00,7.8,7.8,7.833831310272217,7.598080635070801,8.393975257873535
4CM,2025-07-20 12:00:00,8.9,8.8,8.765433311462402,8.564032554626465,8.9733304977417
4CM,2025-07-21 04:00:00,8.8,8.0,7.855856895446777,7.4996538162231445,8.211063385009766
4CM,2025-07-22 04:00:00,8.2,8.6,8.623517036437988,8.133950233459473,8.962812423706055
4CM,2025-07-23 16:00:00,8.2,8.2,8.346797943115234,7.568164825439453,9.124130249023438
4CM,2025-07-24 16:00:00,7.2,7.2,7.575598239898682,7.053504467010498,8.671428680419922
4CM,2025-07-25 16:00:00,7.6,7.6,7.69085693359375,7.300605297088623,8.325331687927246
4CM,2025-07-26 16:00:00,7.9,7.9,7.7606282234191895,7.2350239753723145,8.525978088378906
4CM,2025-07-27 08:00:00,7.9,8.2,8.12037467956543,7.949561595916748,8.235676765441895
4CM,2025-07-28 00:00:00,8.9,7.4,7.44865083694458,7.296875,7.601699352264404
4CM,2025-07-29 00:00:00,10.3,9.0,8.951701164245605,8.302209854125977,9.200325965881348
4CM,2025-07-29 20:00:00,10.2,10.6,10.33035945892334,9.406768798828125,10.804422378540039
4CM,2025-07-30 22:00:00,8.0,8.0,8.343499183654785,7.089125156402588,9.792598724365234
4CM,2025-08-01 00:00:00,8.0,9.1,9.07961368560791,8.360543251037598,9.561882019042969
4CM,2025-08-02 16:00:00,7.6,7.6,7.8926873207092285,7.4562458992004395,8.735885620117188
4CM,2025-08-03 08:00:00,6.7,7.2,7.286771774291992,7.042212009429932,7.554529190063477
4CM,2025-08-04 00:00:00,8.1,7.4,7.436861038208008,7.205585956573486,7.615583896636963
4CM,2025-08-05 00:00:00,9.2,7.9,7.826065540313721,7.476065158843994,8.094742774963379
4CM,2025-08-06 00:00:00,8.1,9.1,9.16802978515625,8.583243370056152,9.53414249420166
4CM,2025-08-07 00:00:00,8.2,8.6,8.621298789978027,8.253119468688965,8.879861831665039
4CM,2025-08-08 00:00:00,8.4,8.0,7.993111610412598,7.712555885314941,8.334915161132812
4CM,2025-08-09 00:00:00,9.4,8.7,8.632444381713867,8.338757514953613,8.843164443969727
4CM,2025-08-10 00:00:00,9.4,8.9,8.910820007324219,8.563364028930664,9.179153442382812
4CM,2025-08-10 20:00:00,8.8,8.0,8.050472259521484,7.898078441619873,8.360370635986328
4CM,2025-08-12 00:00:00,7.4,9.3,9.277922630310059,9.005887985229492,9.391718864440918
4CM,2025-08-13 04:00:00,9.2,8.5,8.510222434997559,8.02290153503418,8.983637809753418
4CM,2025-08-14 04:00:00,8.9,8.8,9.05403995513916,8.766077041625977,9.249002456665039
4CM,2025-08-15 08:00:00,9.0,8.1,8.18287467956543,8.022933006286621,8.440889358520508
4CM,2025-08-16 22:00:00,7.8,7.8,7.903378963470459,7.085402965545654,8.665486335754395
4CM,2025-08-17 12:00:00,8.6,8.1,8.12299633026123,7.809604644775391,8.501646041870117
4CM,2025-08-18 04:00:00,8.4,8.7,8.535844802856445,8.109479904174805,8.809600830078125
4CM,2025-08-20 00:00:00,8.4,8.4,8.406330108642578,8.023234367370605,8.748217582702637
4CM,2025-08-21 04:00:00,8.1,8.4,8.401187896728516,8.397930145263672,8.411430358886719
4CM,2025-08-22 04:00:00,8.2,8.4,8.406527519226074,8.282491683959961,8.463835716247559
4CM,2025-08-23 04:00:00,8.2,8.6,8.491667747497559,8.279932022094727,8.606298446655273
4CM,2025-08-24 04:00:00,7.1,7.8,7.817301273345947,7.688450813293457,7.987507343292236
4CM,2025-08-24 20:00:00,7.6,7.4,7.3907246589660645,7.184715270996094,7.757754325866699
4CM,2025-08-25 22:00:00,8.3,8.3,8.1987886428833,7.394737243652344,8.596513748168945
4CM,2025-08-26 22:00:00,8.4,8.4,8.098299026489258,7.2234320640563965,8.866474151611328
4CM,2025-08-28 00:00:00,7.0,9.4,8.999046325683594,7.90397834777832,9.374163627624512
4CM,2025-08-29 00:00:00,8.6,7.6,7.411596298217773,6.946025371551514,7.81829309463501
4CM,2025-08-30 00:00:00,8.1,7.8,8.029537200927734,7.307853698730469,9.078022956848145
4CM,2025-08-31 04:00:00,9.0,8.3,8.281767845153809,8.156937599182129,8.350372314453125
4CM,2025-09-01 00:00:00,7.6,6.7,6.63203763961792,6.158135414123535,7.53380823135376
4CM,2025-09-02 00:00:00,8.3,8.4,8.368575096130371,8.10355281829834,8.621402740478516
4CM,2025-09-03 04:00:00,7.7,8.0,8.186824798583984,7.980040073394775,8.427102088928223
4CM,2025-09-04 04:00:00,7.2,7.0,7.047272682189941,6.841662406921387,7.392665386199951
4CM,2025-09-05 04:00:00,8.0,7.0,7.091035842895508,6.925440311431885,7.26283597946167
4CM,2025-09-06 04:00:00,7.0,7.1,7.179876804351807,7.063080787658691,7.319547653198242
4CM,2025-09-07 12:00:00,6.5,7.0,7.0369768142700195,6.952230453491211,7.2527756690979
4CM,2025-09-08 16:00:00,7.0,7.0,6.98980188369751,6.4300384521484375,7.406946659088135
4CM,2025-09-09 22:00:00,7.5,7.5,7.465218544006348,6.910678386688232,7.619625091552734
4CM,2025-09-11 04:00:00,6.2,7.9,7.893492698669434,7.609982490539551,8.104789733886719
4CM,2025-09-13 04:00:00,7.5,7.6,7.682488441467285,7.039749622344971,7.7990217208862305
4CM,2025-09-13 20:00:00,6.5,7.1,7.058223724365234,6.703308582305908,7.317473411560059
4CM,2025-09-14 12:00:00,8.0,8.2,8.154472351074219,7.646083831787109,8.559321403503418
4CM,2025-09-15 04:00:00,7.5,7.7,7.587948322296143,7.222873210906982,7.859976768493652
4CM,2025-09-16 00:00:00,5.8,8.0,7.8805084228515625,7.558155059814453,8.13615894317627
4CM,2025-09-17 00:00:00,6.8,7.0,6.991915702819824,6.852952480316162,7.162391185760498
4CM,2025-09-17 20:00:00,7.8,6.4,6.559164047241211,6.173520565032959,7.035916328430176
4CM,2025-09-18 16:00:00,7.6,7.6,7.528258800506592,6.701622486114502,7.863069534301758
4CM,2025-09-19 04:00:00,8.7,8.3,8.233500480651855,7.7988715171813965,8.355544090270996
4CM,2025-09-20 08:00:00,6.6,7.8,7.818030834197998,7.4302077293396,8.106417655944824
4CM,2025-09-21 00:00:00,6.9,7.7,7.839639663696289,7.402309417724609,8.237095832824707
4CM,2025-09-21 16:00:00,6.1,7.4,7.421276569366455,7.194334983825684,7.630812644958496
4CM,2025-09-22 18:00:00,6.5,6.5,6.448756217956543,5.73346471786499,7.229400157928467
4CM,2025-09-23 16:00:00,7.0,7.0,6.493382930755615,6.1287522315979,7.293672561645508
4CM,2025-09-24 16:00:00,8.9,8.9,7.95227575302124,6.969171524047852,9.468606948852539
4CM,2025-09-25 16:00:00,6.5,6.5,6.892156600952148,5.942789077758789,8.002969741821289
4CM,2025-09-26 22:00:00,7.2,7.2,7.255831241607666,6.345381736755371,8.39775562286377
4CM,2025-09-27 22:00:00,7.6,7.6,7.548001766204834,6.7123541831970215,8.240095138549805
4CM,2025-09-28 12:00:00,7.4,7.2,7.210671424865723,7.025140285491943,7.364656448364258
4CM,2025-09-29 04:00:00,7.9,7.8,7.767264366149902,7.613894939422607,7.820721626281738
4CM,2025-10-01 00:00:00,7.9,7.9,7.881513595581055,7.476791858673096,8.034099578857422
4CM,2025-10-02 08:00:00,7.9,7.9,7.900000095367432,7.900000095367432,7.900036334991455
4CM,2025-10-03 08:00:00,7.3,6.8,6.851570129394531,6.676609039306641,7.1624298095703125
4CM,2025-10-04 00:00:00,7.3,6.7,6.8206467628479,6.627490997314453,7.20566987991333
4CM,2025-10-05 04:00:00,7.5,6.8,6.790268898010254,6.496303558349609,7.222890377044678
4CM,2025-10-06 00:00:00,8.0,8.2,8.359488487243652,7.607519626617432,8.649109840393066
4CM,2025-10-06 16:00:00,7.5,7.1,7.082782745361328,6.755851745605469,7.518640995025635
4CM,2025-10-07 08:00:00,7.3,7.1,7.073782444000244,6.717871189117432,7.418892860412598
4CM,2025-10-08 08:00:00,7.0,6.8,6.9057769775390625,6.695413589477539,7.138883590698242
4CM,2025-10-09 04:00:00,6.2,6.3,6.541693687438965,6.2007293701171875,6.9314165115356445
4CM,2025-10-10 04:00:00,6.0,6.1,5.9044342041015625,5.728081703186035,6.078092098236084
4CM,2025-10-11 16:00:00,7.4,7.4,6.742185592651367,5.959806442260742,7.442304611206055
4CM,2025-10-12 16:00:00,7.2,7.5,7.456879138946533,7.36954927444458,7.524478435516357
4CM,2025-10-13 16:00:00,7.8,7.8,7.646758556365967,7.060138702392578,7.9256591796875
4CM,2025-10-14 16:00:00,6.9,6.9,7.273602485656738,6.777846336364746,7.721912860870361
4CM,2025-10-15 16:00:00,7.1,7.1,7.444973945617676,6.921172142028809,8.019878387451172
4CM,2025-10-17 00:00:00,8.0,7.5,7.5038533210754395,7.384791374206543,7.589563369750977
4CM,2025-10-18 00:00:00,7.5,8.2,8.1923189163208,7.834466457366943,8.432250022888184
4CM,2025-10-19 04:00:00,7.1,7.3,7.329444408416748,7.268431663513184,7.590649604797363
4CM,2025-10-20 00:00:00,7.2,7.4,7.4306864738464355,7.264566421508789,7.591726303100586
4CM,2025-10-21 16:00:00,6.6,6.6,6.772454738616943,6.482858180999756,7.497448444366455
4CM,2025-10-22 22:00:00,7.5,7.5,7.377171993255615,6.687814712524414,7.642823219299316
4CM,2025-10-23 22:00:00,7.0,7.0,6.981721878051758,6.458582401275635,7.381576061248779
4CM,2025-10-24 22:00:00,6.4,6.4,6.475410461425781,6.092494010925293,7.174465656280518
4CM,2025-10-26 00:00:00,6.9,7.3,7.289919853210449,7.1705474853515625,7.400280952453613
4CM,2025-10-26 20:00:00,7.5,7.2,7.256419658660889,6.959466457366943,7.366098403930664
4CM,2025-10-27 12:00:00,8.0,8.6,8.651008605957031,8.232081413269043,8.988764762878418
4CM,2025-10-28 16:00:00,6.1,6.2,6.272339344024658,6.095976829528809,6.469440460205078
4CM,2025-10-29 08:00:00,7.0,6.9,7.127399444580078,6.675503253936768,7.581993579864502
4CM,2025-10-30 04:00:00,6.8,6.5,6.436235427856445,6.138639450073242,6.763238430023193
4CM,2025-10-31 00:00:00,6.8,7.2,6.996315002441406,6.299827575683594,7.455486297607422
4CM,2025-10-31 20:00:00,7.3,6.3,6.504330635070801,6.132441520690918,6.863406658172607
4CM,2025-11-01 22:00:00,7.6,7.6,6.973044395446777,6.297714710235596,7.905590057373047
4CM,2025-11-02 16:00:00,5.9,6.1,6.102019309997559,6.013879776000977,6.2211833000183105
4CM,2025-11-03 08:00:00,6.9,7.1,7.134729862213135,6.915870189666748,7.342288970947266
4CM,2025-11-04 00:00:00,7.5,7.8,7.725143909454346,7.379683494567871,7.971182823181152
4CM,2025-11-05 00:00:00,7.3,7.1,7.113900661468506,6.680556297302246,7.488378047943115
4CM,2025-11-06 00:00:00,7.5,6.7,6.752188205718994,6.389020919799805,7.20369291305542
4CM,2025-11-07 00:00:00,8.1,7.2,7.397380352020264,7.123570442199707,7.627023696899414
4CM,2025-11-08 04:00:00,7.2,7.3,7.223123550415039,6.983471870422363,7.38133430480957
4CM,2025-11-09 04:00:00,7.2,7.3,7.2461371421813965,7.179286479949951,7.30596923828125
4CM,2025-11-09 20:00:00,6.8,7.0,7.046050071716309,6.957276821136475,7.162532329559326
4CM,2025-11-11 08:00:00,7.2,7.4,7.3783278465271,7.291162014007568,7.437374114990234
4CM,2025-11-12 00:00:00,7.7,7.5,7.506150722503662,7.385571002960205,7.571698188781738
4CM,2025-11-13 00:00:00,7.3,7.2,7.225510120391846,7.112094402313232,7.333123683929443
4CM,2025-11-14 00:00:00,7.1,7.0,7.097688674926758,6.982970237731934,7.243312358856201
4CM,2025-11-15 00:00:00,7.4,7.2,7.213296413421631,7.164733409881592,7.271514892578125
4CM,2025-11-15 20:00:00,7.1,7.5,7.4595770835876465,7.338054180145264,7.547475337982178
4CM,2025-11-16 12:00:00,7.1,7.8,7.512484550476074,7.284789085388184,7.716769695281982
4CM,2025-11-17 04:00:00,7.1,7.5,7.465458393096924,7.311772346496582,7.617244243621826
