item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
4CM,2025-05-29 16:00:00,3600.0,3620.0,3606.803466796875,3591.976318359375,3617.47119140625
4CM,2025-05-30 12:00:00,3620.0,3580.0,3592.696533203125,3576.253173828125,3611.053466796875
4CM,2025-05-31 04:00:00,3680.0,3720.0,3708.920654296875,3645.251220703125,3756.728271484375
4CM,2025-06-01 04:00:00,3580.0,3790.0,3745.450439453125,3696.12060546875,3779.67041015625
4CM,2025-06-02 00:00:00,3580.0,3730.0,3724.721435546875,3682.8173828125,3762.7646484375
4CM,2025-06-03 00:00:00,3580.0,3620.0,3634.677978515625,3607.3232421875,3667.600830078125
4CM,2025-06-03 20:00:00,3720.0,3730.0,3677.734375,3636.783203125,3716.055419921875
4CM,2025-06-04 12:00:00,3730.0,3560.0,3602.556640625,3557.285888671875,3651.295166015625
4CM,2025-06-05 08:00:00,3640.0,3580.0,3596.5751953125,3563.044189453125,3638.5458984375
4CM,2025-06-06 00:00:00,3660.0,3600.0,3607.900634765625,3578.547607421875,3634.397216796875
4CM,2025-06-06 16:00:00,3580.0,3620.0,3607.463134765625,3571.672119140625,3639.486572265625
4CM,2025-06-07 21:00:00,3730.0,3730.0,3723.3916015625,3609.6240234375,3885.66943359375
4CM,2025-06-08 20:00:00,3680.0,3700.0,3705.764404296875,3660.253173828125,3740.668701171875
4CM,2025-06-09 12:00:00,3720.0,3640.0,3665.564208984375,3627.0595703125,3703.480224609375
4CM,2025-06-10 04:00:00,3640.0,3700.0,3677.7978515625,3653.48876953125,3701.742919921875
4CM,2025-06-11 00:00:00,3640.0,3640.0,3694.51416015625,3619.420654296875,3777.715087890625
4CM,2025-06-11 20:00:00,3700.0,3520.0,3593.663818359375,3506.15576171875,3684.342529296875
4CM,2025-06-12 12:00:00,3580.0,3660.0,3657.98974609375,3635.034912109375,3680.78662109375
4CM,2025-06-13 16:00:00,3660.0,3660.0,3639.06201171875,3526.256103515625,3776.44580078125
4CM,2025-06-14 04:00:00,3770.0,3750.0,3723.6796875,3645.0576171875,3803.749267578125
4CM,2025-06-15 00:00:00,3730.0,3770.0,3780.44189453125,3749.98583984375,3812.01220703125
4CM,2025-06-16 00:00:00,3660.0,3700.0,3689.7158203125,3655.301513671875,3721.95654296875
4CM,2025-06-17 04:00:00,3600.0,3540.0,3536.436767578125,3493.87353515625,3575.442138671875
4CM,2025-06-17 20:00:00,3670.0,3520.0,3535.56787109375,3490.397216796875,3590.992919921875
4CM,2025-06-19 00:00:00,3650.0,3720.0,3712.46630859375,3683.427490234375,3747.13671875
4CM,2025-06-20 00:00:00,3710.0,3630.0,3621.593505859375,3569.96826171875,3665.215087890625
4CM,2025-06-21 00:00:00,3710.0,3720.0,3720.669921875,3691.619140625,3742.647216796875
4CM,2025-06-21 16:00:00,3690.0,3740.0,3735.53857421875,3718.497802734375,3746.81005859375
4CM,2025-06-22 12:00:00,3760.0,3810.0,3795.16064453125,3765.6484375,3818.864013671875
4CM,2025-06-23 20:00:00,3950.0,3960.0,3903.913818359375,3820.056640625,3960.723876953125
4CM,2025-06-25 00:00:00,3670.0,3780.0,3763.8388671875,3738.266845703125,3788.47314453125
4CM,2025-06-26 04:00:00,3690.0,3670.0,3674.162109375,3647.4375,3695.6494140625
4CM,2025-06-27 04:00:00,3650.0,3670.0,3673.7578125,3655.795654296875,3688.51513671875
4CM,2025-06-28 00:00:00,3620.0,3600.0,3601.705322265625,3574.5048828125,3629.8623046875
4CM,2025-06-29 08:00:00,3710.0,3630.0,3635.302978515625,3620.63818359375,3647.40087890625
4CM,2025-06-30 04:00:00,3720.0,3670.0,3676.447509765625,3661.409423828125,3690.982177734375
4CM,2025-07-01 00:00:00,3850.0,3650.0,3650.917724609375,3623.768310546875,3683.44775390625
4CM,2025-07-02 04:00:00,3720.0,3690.0,3693.185302734375,3675.535888671875,3710.53076171875
4CM,2025-07-03 16:00:00,3620.0,3620.0,3655.542236328125,3604.970947265625,3716.404052734375
4CM,2025-07-04 16:00:00,3620.0,3620.0,3633.01171875,3597.12744140625,3694.562744140625
4CM,2025-07-05 08:00:00,3740.0,3630.0,3633.578369140625,3614.039794921875,3659.281494140625
4CM,2025-07-06 00:00:00,3690.0,3710.0,3710.80224609375,3677.87841796875,3737.941650390625
4CM,2025-07-06 16:00:00,3830.0,3740.0,3735.228271484375,3703.2197265625,3759.658203125
4CM,2025-07-07 16:00:00,3710.0,3710.0,3701.526123046875,3648.448486328125,3751.889404296875
4CM,2025-07-08 16:00:00,3630.0,3630.0,3667.026123046875,3602.543212890625,3752.221923828125
4CM,2025-07-09 04:00:00,3630.0,3600.0,3618.437255859375,3578.46826171875,3655.194091796875
4CM,2025-07-10 00:00:00,3670.0,3620.0,3628.609375,3601.427978515625,3656.6171875
4CM,2025-07-10 20:00:00,3600.0,3650.0,3627.162353515625,3585.192138671875,3662.61181640625
4CM,2025-07-11 22:00:00,3560.0,3560.0,3585.90087890625,3511.004150390625,3661.188232421875
4CM,2025-07-12 12:00:00,3470.0,3520.0,3534.878173828125,3495.288818359375,3579.9619140625
4CM,2025-07-13 12:00:00,3720.0,3710.0,3704.53955078125,3679.446044921875,3725.95947265625
4CM,2025-07-14 04:00:00,3650.0,3740.0,3735.281005859375,3715.317138671875,3751.64208984375
4CM,2025-07-15 08:00:00,3670.0,3540.0,3543.0673828125,3506.53076171875,3581.093017578125
4CM,2025-07-16 16:00:00,3580.0,3580.0,3632.980224609375,3528.0517578125,3721.353515625
4CM,2025-07-17 16:00:00,3620.0,3620.0,3651.46630859375,3551.01611328125,3743.3642578125
4CM,2025-07-18 22:00:00,3630.0,3630.0,3641.908935546875,3552.877685546875,3716.054931640625
4CM,2025-07-19 22:00:00,3600.0,3600.0,3629.42578125,3539.20263671875,3715.670166015625
4CM,2025-07-20 12:00:00,3580.0,3470.0,3484.5224609375,3445.314208984375,3530.365234375
4CM,2025-07-21 04:00:00,3580.0,3720.0,3694.948486328125,3659.477294921875,3724.1748046875
4CM,2025-07-22 16:00:00,3710.0,3710.0,3658.394287109375,3531.822509765625,3737.16259765625
4CM,2025-07-23 22:00:00,3710.0,3710.0,3669.5146484375,3563.7412109375,3757.47265625
4CM,2025-07-24 18:00:00,3620.0,3620.0,3635.815185546875,3562.847900390625,3709.01513671875
4CM,2025-07-25 16:00:00,3620.0,3620.0,3622.33203125,3574.198974609375,3674.070556640625
4CM,2025-07-26 22:00:00,3670.0,3670.0,3659.000244140625,3587.40087890625,3727.41845703125
4CM,2025-07-27 12:00:00,3590.0,3660.0,3655.496337890625,3636.584716796875,3673.259521484375
4CM,2025-07-28 04:00:00,3720.0,3680.0,3674.974365234375,3656.93359375,3688.629150390625
4CM,2025-07-29 04:00:00,3680.0,3740.0,3731.814697265625,3714.989013671875,3746.278564453125
4CM,2025-07-30 00:00:00,3770.0,3660.0,3660.047607421875,3642.9482421875,3677.441650390625
4CM,2025-07-31 04:00:00,3770.0,3640.0,3638.556640625,3623.2646484375,3653.87353515625
4CM,2025-08-01 04:00:00,3520.0,3720.0,3723.905029296875,3682.7158203125,3755.1875
4CM,2025-08-02 16:00:00,3620.0,3620.0,3638.441650390625,3540.3056640625,3742.069091796875
4CM,2025-08-03 08:00:00,3810.0,3640.0,3635.03662109375,3606.8037109375,3658.025146484375
4CM,2025-08-04 00:00:00,3660.0,3640.0,3652.58056640625,3616.752197265625,3702.45361328125
4CM,2025-08-05 00:00:00,3640.0,3680.0,3671.12939453125,3646.613037109375,3699.812744140625
4CM,2025-08-06 00:00:00,3700.0,3610.0,3600.534912109375,3546.885009765625,3667.340087890625
4CM,2025-08-07 00:00:00,3680.0,3550.0,3603.231689453125,3551.28466796875,3669.1494140625
4CM,2025-08-08 00:00:00,3680.0,3700.0,3725.1943359375,3689.930908203125,3767.746826171875
4CM,2025-08-09 00:00:00,3620.0,3570.0,3585.006591796875,3558.61669921875,3624.6513671875
4CM,2025-08-10 00:00:00,3660.0,3590.0,3605.569091796875,3562.59375,3660.579345703125
4CM,2025-08-10 16:00:00,3790.0,3750.0,3739.86279296875,3706.925537109375,3762.266357421875
4CM,2025-08-11 22:00:00,3700.0,3700.0,3692.986572265625,3596.79638671875,3765.92578125
4CM,2025-08-12 22:00:00,3660.0,3660.0,3637.810791015625,3526.913818359375,3779.06640625
4CM,2025-08-13 22:00:00,3660.0,3660.0,3643.885986328125,3548.4873046875,3752.87255859375
4CM,2025-08-15 04:00:00,3620.0,3700.0,3689.0859375,3672.2568359375,3704.115966796875
4CM,2025-08-16 00:00:00,3640.0,3680.0,3686.440673828125,3648.22119140625,3726.290283203125
4CM,2025-08-17 00:00:00,3680.0,3700.0,3718.1171875,3651.8994140625,3784.1494140625
4CM,2025-08-17 16:00:00,3740.0,3680.0,3682.65380859375,3659.00439453125,3704.472412109375
4CM,2025-08-19 00:00:00,3620.0,3620.0,3629.13330078125,3574.67529296875,3729.11083984375
4CM,2025-08-20 08:00:00,3620.0,3620.0,3618.95947265625,3562.1494140625,3692.01513671875
4CM,2025-08-21 04:00:00,3680.0,3590.0,3589.17431640625,3568.36279296875,3612.509765625
4CM,2025-08-22 04:00:00,3630.0,3650.0,3647.2880859375,3625.08056640625,3666.801025390625
4CM,2025-08-23 04:00:00,3580.0,3540.0,3543.287109375,3518.96533203125,3578.58837890625
4CM,2025-08-24 04:00:00,3520.0,3670.0,3658.756103515625,3625.347900390625,3684.288818359375
4CM,2025-08-24 20:00:00,3740.0,3660.0,3642.3759765625,3610.549560546875,3662.01220703125
4CM,2025-08-25 22:00:00,3880.0,3880.0,3808.521240234375,3608.250244140625,4027.945556640625
4CM,2025-08-26 22:00:00,3620.0,3620.0,3657.75439453125,3541.697265625,3842.811767578125
4CM,2025-08-28 00:00:00,3930.0,3830.0,3818.3447265625,3717.05029296875,3884.6845703125
4CM,2025-08-29 00:00:00,3750.0,3770.0,3789.49853515625,3694.16845703125,3864.390869140625
4CM,2025-08-30 00:00:00,3790.0,3640.0,3706.4560546875,3606.959228515625,3807.347900390625
4CM,2025-08-31 04:00:00,3610.0,3750.0,3713.234375,3653.273193359375,3766.72265625
4CM,2025-09-01 00:00:00,3640.0,3720.0,3775.1494140625,3719.22265625,3832.406005859375
4CM,2025-09-02 00:00:00,3770.0,3680.0,3674.37939453125,3607.185791015625,3734.380859375
4CM,2025-09-03 00:00:00,3690.0,3590.0,3657.50048828125,3592.120361328125,3726.435546875
4CM,2025-09-04 04:00:00,3610.0,3720.0,3637.575439453125,3569.635009765625,3718.696044921875
4CM,2025-09-05 04:00:00,3530.0,3570.0,3576.46875,3559.146240234375,3605.240478515625
4CM,2025-09-06 16:00:00,3610.0,3610.0,3620.00146484375,3529.8330078125,3711.40283203125
4CM,2025-09-08 00:00:00,3610.0,3610.0,3619.23095703125,3499.834228515625,3724.684814453125
4CM,2025-09-09 00:00:00,3610.0,3670.0,3676.0390625,3630.378662109375,3701.75341796875
4CM,2025-09-11 00:00:00,3490.0,3490.0,3517.54541015625,3398.765625,3635.406494140625
4CM,2025-09-13 00:00:00,3490.0,3490.0,3485.192138671875,3427.13232421875,3593.626708984375
4CM,2025-09-13 16:00:00,3610.0,3630.0,3621.2451171875,3610.202880859375,3636.271240234375
4CM,2025-09-14 20:00:00,3490.0,3590.0,3575.104248046875,3553.776123046875,3596.30029296875
4CM,2025-09-15 18:00:00,3550.0,3550.0,3589.231689453125,3499.85791015625,3651.03173828125
4CM,2025-09-16 08:00:00,3700.0,3690.0,3680.0556640625,3636.3427734375,3711.796630859375
4CM,2025-09-17 04:00:00,3630.0,3490.0,3500.046630859375,3487.332763671875,3519.49853515625
4CM,2025-09-18 04:00:00,3510.0,3530.0,3544.5859375,3526.18212890625,3569.72998046875
4CM,2025-09-18 20:00:00,3510.0,3530.0,3525.898681640625,3497.89306640625,3556.7265625
4CM,2025-09-20 00:00:00,3750.0,3440.0,3446.759765625,3412.382568359375,3510.49755859375
4CM,2025-09-20 16:00:00,3570.0,3710.0,3701.510986328125,3671.23583984375,3736.23046875
4CM,2025-09-21 08:00:00,3460.0,3590.0,3474.42822265625,3423.072509765625,3512.867431640625
4CM,2025-09-22 00:00:00,3510.0,3590.0,3554.09814453125,3512.174072265625,3596.619140625
4CM,2025-09-23 00:00:00,3550.0,3400.0,3402.511474609375,3372.387451171875,3432.19873046875
4CM,2025-09-23 22:00:00,3570.0,3570.0,3517.220947265625,3396.799072265625,3700.696533203125
4CM,2025-09-24 22:00:00,3530.0,3530.0,3522.246826171875,3384.760498046875,3629.576416015625
4CM,2025-09-25 22:00:00,3630.0,3630.0,3596.99267578125,3468.450927734375,3726.60546875
4CM,2025-09-26 22:00:00,3570.0,3570.0,3525.044921875,3364.578857421875,3684.913818359375
4CM,2025-09-27 22:00:00,3630.0,3630.0,3619.774169921875,3484.412109375,3720.676025390625
4CM,2025-09-28 12:00:00,3760.0,3570.0,3566.269287109375,3531.732666015625,3600.6787109375
4CM,2025-09-30 00:00:00,3610.0,3610.0,3606.62890625,3552.662353515625,3652.98486328125
4CM,2025-10-01 08:00:00,3610.0,3610.0,3612.386962890625,3515.726806640625,3685.06005859375
4CM,2025-10-02 16:00:00,3610.0,3610.0,3613.36669921875,3573.908935546875,3656.920654296875
4CM,2025-10-03 08:00:00,3670.0,3690.0,3675.779296875,3646.06494140625,3704.394775390625
4CM,2025-10-04 04:00:00,3650.0,3530.0,3543.567138671875,3517.59814453125,3588.53271484375
4CM,2025-10-05 12:00:00,3700.0,3720.0,3726.705078125,3678.75341796875,3759.251220703125
4CM,2025-10-06 12:00:00,3550.0,3570.0,3565.87841796875,3530.895751953125,3591.557373046875
4CM,2025-10-07 04:00:00,3610.0,3570.0,3567.0283203125,3538.284912109375,3593.9072265625
4CM,2025-10-07 20:00:00,3670.0,3510.0,3509.1865234375,3471.682373046875,3560.578857421875
4CM,2025-10-08 12:00:00,3650.0,3630.0,3619.489013671875,3576.718017578125,3653.259521484375
4CM,2025-10-09 04:00:00,3610.0,3630.0,3628.1572265625,3586.080810546875,3657.376708984375
4CM,2025-10-10 00:00:00,3590.0,3420.0,3423.03564453125,3387.5087890625,3473.056640625
4CM,2025-10-11 04:00:00,3440.0,3570.0,3565.874755859375,3544.219970703125,3588.392333984375
4CM,2025-10-12 04:00:00,3510.0,3630.0,3619.122802734375,3567.741455078125,3666.951416015625
4CM,2025-10-12 20:00:00,3590.0,3490.0,3505.275390625,3479.213623046875,3536.095458984375
4CM,2025-10-13 22:00:00,3700.0,3700.0,3652.199951171875,3493.713134765625,3806.63818359375
4CM,2025-10-14 22:00:00,3700.0,3700.0,3655.994873046875,3485.825439453125,3792.420654296875
4CM,2025-10-16 00:00:00,3440.0,3400.0,3488.845947265625,3387.41259765625,3601.8583984375
4CM,2025-10-17 04:00:00,3440.0,3480.0,3450.192138671875,3417.443603515625,3479.551513671875
4CM,2025-10-18 04:00:00,3530.0,3550.0,3495.1328125,3462.149169921875,3523.908203125
4CM,2025-10-19 08:00:00,3570.0,3480.0,3472.60009765625,3448.943115234375,3498.516357421875
4CM,2025-10-20 16:00:00,3490.0,3490.0,3507.181884765625,3443.261962890625,3612.409423828125
4CM,2025-10-21 16:00:00,3670.0,3670.0,3591.149658203125,3482.478271484375,3700.9609375
4CM,2025-10-22 16:00:00,3460.0,3460.0,3467.999755859375,3437.494384765625,3586.91162109375
4CM,2025-10-23 16:00:00,3480.0,3480.0,3502.99951171875,3401.650634765625,3637.3984375
4CM,2025-10-24 16:00:00,3440.0,3440.0,3444.272705078125,3402.27294921875,3498.638671875
4CM,2025-10-25 22:00:00,3550.0,3550.0,3526.19921875,3452.296875,3605.758056640625
4CM,2025-10-26 12:00:00,3710.0,3780.0,3755.7705078125,3686.984375,3806.8916015625
4CM,2025-10-27 08:00:00,3580.0,3600.0,3595.275634765625,3560.41064453125,3631.677978515625
4CM,2025-10-28 16:00:00,3630.0,3710.0,3688.737060546875,3655.0498046875,3721.3212890625
4CM,2025-10-29 08:00:00,3460.0,3580.0,3565.24072265625,3533.783203125,3595.879638671875
4CM,2025-10-30 16:00:00,3480.0,3440.0,3460.799560546875,3399.0166015625,3519.941650390625
4CM,2025-10-31 12:00:00,3600.0,3460.0,3428.56396484375,3383.3955078125,3466.974365234375
4CM,2025-11-01 04:00:00,3420.0,3520.0,3490.022216796875,3458.767578125,3518.634765625
4CM,2025-11-02 04:00:00,3580.0,3440.0,3422.12744140625,3374.5302734375,3461.5849609375
4CM,2025-11-02 20:00:00,3560.0,3620.0,3609.935546875,3564.39013671875,3639.9814453125
4CM,2025-11-03 16:00:00,3600.0,3400.0,3396.059814453125,3369.931640625,3425.58349609375
4CM,2025-11-05 00:00:00,3620.0,3560.0,3550.65234375,3440.1142578125,3620.939208984375
4CM,2025-11-06 04:00:00,3600.0,3580.0,3571.78076171875,3520.456298828125,3597.149658203125
4CM,2025-11-07 16:00:00,3520.0,3520.0,3551.0146484375,3394.6220703125,3634.64453125
4CM,2025-11-08 16:00:00,3620.0,3620.0,3608.36279296875,3509.760986328125,3683.832763671875
4CM,2025-11-09 08:00:00,3670.0,3630.0,3624.814697265625,3602.62158203125,3635.96826171875
4CM,2025-11-10 16:00:00,3650.0,3650.0,3655.873046875,3587.445556640625,3702.96435546875
4CM,2025-11-11 12:00:00,3630.0,3540.0,3535.364013671875,3518.654296875,3554.6826171875
4CM,2025-11-12 04:00:00,3520.0,3600.0,3602.928955078125,3582.025146484375,3619.7626953125
4CM,2025-11-13 16:00:00,3710.0,3710.0,3674.046142578125,3535.106201171875,3752.33642578125
4CM,2025-11-14 16:00:00,3577.0,3577.0,3603.303955078125,3499.77001953125,3685.445068359375
4CM,2025-11-15 08:00:00,3620.0,3670.0,3643.565185546875,3586.068359375,3680.810546875
4CM,2025-11-16 04:00:00,3650.0,3620.0,3609.887939453125,3576.8759765625,3632.1826171875
4CM,2025-11-17 04:00:00,3650.0,3730.0,3729.880859375,3716.865234375,3737.7158203125
