item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
4CM,2025-06-02 00:00:00,3580.0,3730.0,3744.31201171875,3702.6787109375,3783.776123046875
4CM,2025-06-03 00:00:00,3580.0,3620.0,3612.3310546875,3590.959228515625,3636.318359375
4CM,2025-06-03 20:00:00,3720.0,3730.0,3717.062744140625,3694.33056640625,3738.794189453125
4CM,2025-06-04 12:00:00,3730.0,3560.0,3553.054931640625,3503.484619140625,3594.465576171875
4CM,2025-06-05 08:00:00,3640.0,3580.0,3575.537841796875,3550.15625,3617.654296875
4CM,2025-06-06 00:00:00,3660.0,3600.0,3638.150634765625,3571.84716796875,3703.833740234375
4CM,2025-06-06 16:00:00,3580.0,3620.0,3627.099853515625,3591.875732421875,3672.900390625
4CM,2025-06-07 21:00:00,3730.0,3730.0,3732.494384765625,3722.1787109375,3995.4990234375
4CM,2025-06-08 20:00:00,3680.0,3700.0,3696.8017578125,3672.70263671875,3721.01123046875
4CM,2025-06-09 12:00:00,3720.0,3640.0,3644.86669921875,3612.4638671875,3666.20947265625
4CM,2025-06-10 04:00:00,3640.0,3700.0,3587.0283203125,3553.2646484375,3618.37548828125
4CM,2025-06-11 00:00:00,3640.0,3640.0,3715.778564453125,3634.060791015625,3744.246337890625
4CM,2025-06-11 20:00:00,3700.0,3520.0,3518.470947265625,3495.98486328125,3559.794921875
4CM,2025-06-12 12:00:00,3580.0,3660.0,3664.506103515625,3597.289306640625,3695.47021484375
4CM,2025-06-13 16:00:00,3660.0,3660.0,3600.65625,3531.04638671875,3764.011474609375
4CM,2025-06-14 04:00:00,3770.0,3750.0,3750.6376953125,3716.530029296875,3776.448486328125
4CM,2025-06-15 00:00:00,3730.0,3770.0,3767.758056640625,3752.787109375,3783.51611328125
4CM,2025-06-16 00:00:00,3660.0,3700.0,3715.854736328125,3669.702392578125,3737.407958984375
4CM,2025-06-17 04:00:00,3600.0,3540.0,3540.0,3540.0,3540.0
4CM,2025-06-17 20:00:00,3670.0,3520.0,3517.173828125,3506.0087890625,3543.20703125
4CM,2025-06-19 00:00:00,3650.0,3720.0,3720.092529296875,3711.52294921875,3724.349609375
4CM,2025-06-20 00:00:00,3710.0,3630.0,3629.83251953125,3627.52392578125,3637.916259765625
4CM,2025-06-21 00:00:00,3710.0,3720.0,3719.98828125,3712.927734375,3723.60986328125
4CM,2025-06-21 16:00:00,3690.0,3740.0,3740.679443359375,3719.24365234375,3750.613525390625
4CM,2025-06-22 12:00:00,3760.0,3810.0,3819.869384765625,3762.0244140625,3835.9404296875
4CM,2025-06-23 20:00:00,3950.0,3960.0,3960.746337890625,3904.52978515625,3988.985595703125
4CM,2025-06-25 00:00:00,3670.0,3780.0,3786.406982421875,3761.5263671875,3791.6875
4CM,2025-06-26 04:00:00,3690.0,3670.0,3668.205810546875,3660.111572265625,3681.741455078125
4CM,2025-06-27 04:00:00,3650.0,3670.0,3670.153564453125,3667.414306640625,3676.07177734375
4CM,2025-06-28 00:00:00,3620.0,3600.0,3599.394287109375,3586.66845703125,3617.87109375
4CM,2025-06-29 08:00:00,3710.0,3630.0,3630.681884765625,3625.66162109375,3632.32666015625
4CM,2025-06-30 04:00:00,3720.0,3670.0,3666.609375,3646.129150390625,3682.0087890625
4CM,2025-07-01 00:00:00,3850.0,3650.0,3650.0341796875,3638.549560546875,3669.31689453125
4CM,2025-07-02 04:00:00,3720.0,3690.0,3686.70263671875,3677.526611328125,3705.748291015625
4CM,2025-07-03 16:00:00,3620.0,3620.0,3643.520751953125,3597.0654296875,3755.71435546875
4CM,2025-07-04 16:00:00,3620.0,3620.0,3619.514404296875,3602.905517578125,3722.231201171875
4CM,2025-07-05 08:00:00,3740.0,3630.0,3626.872314453125,3622.227294921875,3645.70361328125
4CM,2025-07-06 00:00:00,3690.0,3710.0,3710.6083984375,3682.395263671875,3728.522705078125
4CM,2025-07-06 16:00:00,3830.0,3740.0,3738.0966796875,3712.938232421875,3755.5888671875
4CM,2025-07-07 16:00:00,3710.0,3710.0,3757.272216796875,3633.65087890625,3906.796875
4CM,2025-07-08 16:00:00,3630.0,3630.0,3653.523193359375,3604.760498046875,3744.41064453125
4CM,2025-07-09 04:00:00,3630.0,3600.0,3605.281494140625,3583.1171875,3656.4326171875
4CM,2025-07-10 00:00:00,3670.0,3620.0,3620.621826171875,3608.65771484375,3626.5087890625
4CM,2025-07-10 20:00:00,3600.0,3650.0,3648.44970703125,3602.5419921875,3668.709716796875
4CM,2025-07-11 22:00:00,3560.0,3560.0,3565.318115234375,3532.867431640625,3654.072998046875
4CM,2025-07-12 12:00:00,3470.0,3520.0,3520.031005859375,3506.08056640625,3549.244873046875
4CM,2025-07-13 12:00:00,3720.0,3710.0,3709.20654296875,3661.46728515625,3716.27099609375
4CM,2025-07-14 04:00:00,3650.0,3740.0,3736.3681640625,3729.082763671875,3749.37646484375
4CM,2025-07-15 08:00:00,3670.0,3540.0,3543.431396484375,3532.754150390625,3573.75048828125
4CM,2025-07-16 16:00:00,3580.0,3580.0,3596.085693359375,3559.040283203125,3717.549560546875
4CM,2025-07-17 16:00:00,3620.0,3620.0,3606.6240234375,3531.043212890625,3831.946044921875
4CM,2025-07-18 22:00:00,3630.0,3630.0,3629.670166015625,3615.877685546875,3635.630615234375
4CM,2025-07-19 22:00:00,3600.0,3600.0,3608.52978515625,3559.130859375,3784.443359375
4CM,2025-07-20 12:00:00,3580.0,3470.0,3468.22412109375,3436.771484375,3537.67138671875
4CM,2025-07-21 04:00:00,3580.0,3720.0,3711.4638671875,3689.41650390625,3732.393310546875
4CM,2025-07-22 16:00:00,3710.0,3710.0,3711.845703125,3554.22802734375,3745.472412109375
4CM,2025-07-23 22:00:00,3710.0,3710.0,3710.0,3709.130126953125,3711.475830078125
4CM,2025-07-24 18:00:00,3620.0,3620.0,3626.9462890625,3604.275634765625,3715.0458984375
4CM,2025-07-25 16:00:00,3620.0,3620.0,3619.8017578125,3611.653564453125,3646.7060546875
4CM,2025-07-26 22:00:00,3670.0,3670.0,3668.149169921875,3596.81884765625,3698.583740234375
4CM,2025-07-27 12:00:00,3590.0,3660.0,3659.230712890625,3642.019775390625,3673.539306640625
4CM,2025-07-28 04:00:00,3720.0,3680.0,3677.818359375,3641.902587890625,3707.820068359375
4CM,2025-07-29 04:00:00,3680.0,3740.0,3740.861328125,3730.287841796875,3744.920166015625
4CM,2025-07-30 00:00:00,3770.0,3660.0,3661.538330078125,3649.6533203125,3680.90234375
4CM,2025-07-31 04:00:00,3770.0,3640.0,3640.20068359375,3637.6630859375,3661.862060546875
4CM,2025-08-01 04:00:00,3520.0,3720.0,3721.357666015625,3714.558349609375,3741.76025390625
4CM,2025-08-02 16:00:00,3620.0,3620.0,3612.202392578125,3412.72802734375,3786.019775390625
4CM,2025-08-03 08:00:00,3810.0,3640.0,3637.07763671875,3627.763671875,3652.271240234375
4CM,2025-08-04 00:00:00,3660.0,3640.0,3631.277587890625,3598.287353515625,3655.658203125
4CM,2025-08-05 00:00:00,3640.0,3680.0,3680.123291015625,3665.71875,3687.716796875
4CM,2025-08-06 00:00:00,3700.0,3610.0,3609.66943359375,3605.967041015625,3622.1884765625
4CM,2025-08-07 00:00:00,3680.0,3550.0,3549.085205078125,3532.956787109375,3615.720458984375
4CM,2025-08-08 00:00:00,3680.0,3700.0,3699.957275390625,3685.572021484375,3707.539306640625
4CM,2025-08-09 00:00:00,3620.0,3570.0,3569.585693359375,3556.18408203125,3612.938232421875
4CM,2025-08-10 00:00:00,3660.0,3590.0,3589.787841796875,3586.408447265625,3601.87255859375
4CM,2025-08-10 16:00:00,3790.0,3750.0,3750.529296875,3705.548095703125,3763.51123046875
4CM,2025-08-11 22:00:00,3700.0,3700.0,3704.236328125,3627.0546875,3739.67919921875
4CM,2025-08-12 22:00:00,3660.0,3660.0,3675.400146484375,3601.42041015625,3922.22314453125
4CM,2025-08-13 22:00:00,3660.0,3660.0,3664.11572265625,3601.292236328125,3925.7451171875
4CM,2025-08-15 04:00:00,3620.0,3700.0,3700.0,3700.0,3700.0
4CM,2025-08-16 00:00:00,3640.0,3680.0,3679.78173828125,3653.686279296875,3713.824951171875
4CM,2025-08-17 00:00:00,3680.0,3700.0,3700.9140625,3665.2587890625,3724.125
4CM,2025-08-17 16:00:00,3740.0,3680.0,3680.33251953125,3661.615478515625,3694.564453125
4CM,2025-08-19 00:00:00,3620.0,3620.0,3625.4052734375,3616.90673828125,3674.3408203125
4CM,2025-08-20 08:00:00,3620.0,3620.0,3620.0,3619.988037109375,3624.073486328125
4CM,2025-08-21 04:00:00,3680.0,3590.0,3590.573974609375,3585.52734375,3604.28466796875
4CM,2025-08-22 04:00:00,3630.0,3650.0,3650.505126953125,3646.94970703125,3660.67431640625
4CM,2025-08-23 04:00:00,3580.0,3540.0,3541.699462890625,3529.61181640625,3575.500244140625
4CM,2025-08-24 04:00:00,3520.0,3670.0,3674.43310546875,3629.266357421875,3692.8779296875
4CM,2025-08-24 20:00:00,3740.0,3660.0,3640.96630859375,3586.69873046875,3677.51953125
4CM,2025-08-25 22:00:00,3880.0,3880.0,3812.295654296875,3671.971435546875,4024.7080078125
4CM,2025-08-26 22:00:00,3620.0,3620.0,3656.210205078125,3465.875244140625,4154.8349609375
4CM,2025-08-28 00:00:00,3930.0,3830.0,3829.865966796875,3816.0,3842.7080078125
4CM,2025-08-29 00:00:00,3750.0,3770.0,3768.9912109375,3751.413818359375,3827.16064453125
4CM,2025-08-30 00:00:00,3790.0,3640.0,3639.18701171875,3625.099609375,3690.65771484375
4CM,2025-08-31 04:00:00,3610.0,3750.0,3755.748291015625,3715.925048828125,3781.100830078125
4CM,2025-09-01 00:00:00,3640.0,3720.0,3728.515625,3684.127685546875,3769.36962890625
4CM,2025-09-02 00:00:00,3770.0,3680.0,3679.865966796875,3652.857666015625,3693.744873046875
4CM,2025-09-03 00:00:00,3690.0,3590.0,3587.607421875,3566.322265625,3665.177490234375
4CM,2025-09-04 04:00:00,3610.0,3720.0,3720.0,3720.0,3720.0
4CM,2025-09-05 04:00:00,3530.0,3570.0,3571.005615234375,3565.761962890625,3583.546630859375
4CM,2025-09-06 16:00:00,3610.0,3610.0,3576.37451171875,3484.16552734375,3694.668701171875
4CM,2025-09-08 00:00:00,3610.0,3610.0,3610.0,3610.0,3610.007080078125
4CM,2025-09-09 00:00:00,3610.0,3670.0,3671.147705078125,3629.58251953125,3697.6455078125
4CM,2025-09-11 00:00:00,3490.0,3490.0,3500.6142578125,3473.336181640625,3584.27587890625
4CM,2025-09-13 00:00:00,3490.0,3490.0,3529.1552734375,3405.978271484375,3789.7060546875
4CM,2025-09-13 16:00:00,3610.0,3630.0,3624.8603515625,3575.749755859375,3674.449951171875
4CM,2025-09-14 20:00:00,3490.0,3590.0,3597.318359375,3584.537841796875,3606.827392578125
4CM,2025-09-15 18:00:00,3550.0,3550.0,3554.2333984375,3470.196533203125,3619.320068359375
4CM,2025-09-16 08:00:00,3700.0,3690.0,3678.212890625,3601.901123046875,3718.828125
4CM,2025-09-17 04:00:00,3630.0,3490.0,3471.518310546875,3442.83984375,3541.093505859375
4CM,2025-09-18 04:00:00,3510.0,3530.0,3530.029541015625,3523.531494140625,3546.266357421875
4CM,2025-09-18 20:00:00,3510.0,3530.0,3530.4990234375,3523.865234375,3533.46533203125
4CM,2025-09-20 00:00:00,3750.0,3440.0,3440.029541015625,3435.772216796875,3474.61962890625
4CM,2025-09-20 16:00:00,3570.0,3710.0,3713.778564453125,3625.1650390625,3760.6416015625
4CM,2025-09-21 08:00:00,3460.0,3590.0,3596.556884765625,3567.690185546875,3646.572021484375
4CM,2025-09-22 00:00:00,3510.0,3590.0,3582.374267578125,3540.879638671875,3603.991455078125
4CM,2025-09-23 00:00:00,3550.0,3400.0,3399.087646484375,3384.97509765625,3430.22998046875
4CM,2025-09-23 22:00:00,3570.0,3570.0,3556.099853515625,3352.76708984375,3632.031982421875
4CM,2025-09-24 22:00:00,3530.0,3530.0,3536.73046875,3502.7197265625,3621.53662109375
4CM,2025-09-25 22:00:00,3630.0,3630.0,3598.513671875,3412.41015625,3768.371826171875
4CM,2025-09-26 22:00:00,3570.0,3570.0,3583.60986328125,3515.61572265625,3762.6513671875
4CM,2025-09-27 22:00:00,3630.0,3630.0,3614.081298828125,3478.9638671875,3730.940673828125
4CM,2025-09-28 12:00:00,3760.0,3570.0,3587.080322265625,3568.6396484375,3664.26953125
4CM,2025-09-30 00:00:00,3610.0,3610.0,3612.4404296875,3608.150390625,3636.320068359375
4CM,2025-10-01 08:00:00,3610.0,3610.0,3610.0,3609.988037109375,3614.073486328125
4CM,2025-10-02 16:00:00,3610.0,3610.0,3610.0,3609.98583984375,3614.63818359375
4CM,2025-10-03 08:00:00,3670.0,3690.0,3690.3427734375,3657.54296875,3702.841064453125
4CM,2025-10-04 04:00:00,3650.0,3530.0,3535.583984375,3520.30029296875,3571.5654296875
4CM,2025-10-05 12:00:00,3700.0,3720.0,3723.056396484375,3687.89599609375,3739.1875
4CM,2025-10-06 12:00:00,3550.0,3570.0,3570.362060546875,3541.422119140625,3609.107177734375
4CM,2025-10-07 04:00:00,3610.0,3570.0,3568.564697265625,3544.05615234375,3585.1376953125
4CM,2025-10-07 20:00:00,3670.0,3510.0,3499.63525390625,3463.026611328125,3531.518310546875
4CM,2025-10-08 12:00:00,3650.0,3630.0,3595.7392578125,3546.371826171875,3645.227294921875
4CM,2025-10-09 04:00:00,3610.0,3630.0,3582.728515625,3556.523193359375,3613.2265625
4CM,2025-10-10 00:00:00,3590.0,3420.0,3405.2021484375,3381.675048828125,3433.704345703125
4CM,2025-10-11 04:00:00,3440.0,3570.0,3571.24462890625,3559.547607421875,3581.505126953125
4CM,2025-10-12 04:00:00,3510.0,3630.0,3640.902587890625,3554.298095703125,3679.404052734375
4CM,2025-10-12 20:00:00,3590.0,3490.0,3496.172607421875,3462.195068359375,3531.58349609375
4CM,2025-10-13 22:00:00,3700.0,3700.0,3657.551513671875,3393.2490234375,4064.55126953125
4CM,2025-10-14 22:00:00,3700.0,3700.0,3703.199951171875,3663.73828125,3872.08251953125
4CM,2025-10-16 00:00:00,3440.0,3400.0,3400.0,3400.0,3400.0
4CM,2025-10-17 04:00:00,3440.0,3480.0,3484.4501953125,3446.835693359375,3515.5576171875
4CM,2025-10-18 04:00:00,3530.0,3550.0,3555.677490234375,3503.466552734375,3577.40478515625
4CM,2025-10-19 08:00:00,3570.0,3480.0,3479.506103515625,3461.4775390625,3518.268310546875
4CM,2025-10-20 16:00:00,3490.0,3490.0,3492.61865234375,3485.378173828125,3562.771240234375
4CM,2025-10-21 16:00:00,3670.0,3670.0,3592.6298828125,3395.530517578125,3873.0849609375
4CM,2025-10-22 16:00:00,3460.0,3460.0,3506.563720703125,3393.216064453125,3793.45361328125
4CM,2025-10-23 16:00:00,3480.0,3480.0,3463.33642578125,3297.15673828125,3553.1806640625
4CM,2025-10-24 16:00:00,3440.0,3440.0,3448.3310546875,3408.334716796875,3581.81884765625
4CM,2025-10-25 22:00:00,3550.0,3550.0,3545.835205078125,3423.31640625,3622.87255859375
4CM,2025-10-26 12:00:00,3710.0,3780.0,3769.277099609375,3688.405517578125,3830.78076171875
4CM,2025-10-27 08:00:00,3580.0,3600.0,3595.739990234375,3570.665283203125,3649.274658203125
4CM,2025-10-28 16:00:00,3630.0,3710.0,3720.00634765625,3651.307373046875,3754.81640625
4CM,2025-10-29 08:00:00,3460.0,3580.0,3583.148193359375,3576.76025390625,3610.803466796875
4CM,2025-10-30 16:00:00,3480.0,3440.0,3441.04931640625,3406.27490234375,3467.6005859375
4CM,2025-10-31 12:00:00,3600.0,3460.0,3470.00732421875,3438.03857421875,3512.365478515625
4CM,2025-11-01 04:00:00,3420.0,3520.0,3507.254150390625,3458.294677734375,3552.814208984375
4CM,2025-11-02 04:00:00,3580.0,3440.0,3441.15576171875,3431.73291015625,3444.59375
4CM,2025-11-02 20:00:00,3560.0,3620.0,3617.563720703125,3563.322265625,3640.234130859375
4CM,2025-11-03 16:00:00,3600.0,3400.0,3403.427734375,3391.42333984375,3424.26416015625
4CM,2025-11-05 00:00:00,3620.0,3560.0,3560.0,3560.0,3560.0
4CM,2025-11-06 04:00:00,3600.0,3580.0,3580.767578125,3575.512451171875,3594.914306640625
4CM,2025-11-07 16:00:00,3520.0,3520.0,3520.183837890625,3516.355224609375,3662.756591796875
4CM,2025-11-08 16:00:00,3620.0,3620.0,3626.48828125,3444.34765625,3694.181884765625
4CM,2025-11-09 08:00:00,3670.0,3630.0,3630.82275390625,3597.0400390625,3642.882080078125
4CM,2025-11-10 16:00:00,3650.0,3650.0,3656.602294921875,3646.520751953125,3719.53955078125
4CM,2025-11-11 12:00:00,3630.0,3540.0,3538.802978515625,3525.52294921875,3575.26025390625
4CM,2025-11-12 04:00:00,3520.0,3600.0,3601.20556640625,3575.962158203125,3624.607421875
4CM,2025-11-13 16:00:00,3710.0,3710.0,3608.755126953125,3484.300048828125,3843.89697265625
4CM,2025-11-14 16:00:00,3577.0,3577.0,3631.144287109375,3543.814453125,3751.54638671875
4CM,2025-11-15 08:00:00,3620.0,3670.0,3672.20458984375,3636.640625,3687.356689453125
4CM,2025-11-16 04:00:00,3650.0,3620.0,3617.210693359375,3603.359130859375,3631.454345703125
4CM,2025-11-17 04:00:00,3650.0,3730.0,3731.083984375,3704.913818359375,3738.201171875
