item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
4CM,2025-05-22 12:00:00,6.0,5.7,5.701449871063232,5.503803253173828,5.906811237335205
4CM,2025-05-23 22:00:00,5.7,5.7,5.896533012390137,5.481875896453857,6.340576648712158
4CM,2025-05-24 22:00:00,6.1,6.1,6.097899913787842,5.676491737365723,6.5956711769104
4CM,2025-05-25 16:00:00,6.2,6.5,6.520817279815674,6.355053901672363,6.698019027709961
4CM,2025-05-26 22:00:00,6.6,6.6,6.340713024139404,5.868535041809082,6.877110481262207
4CM,2025-05-27 22:00:00,6.6,6.6,6.673279285430908,6.172751426696777,7.147953987121582
4CM,2025-05-28 16:00:00,6.1,6.0,5.884670257568359,5.720333099365234,6.008544445037842
4CM,2025-05-29 12:00:00,7.0,7.6,6.978151798248291,6.588862419128418,7.345620155334473
4CM,2025-05-30 04:00:00,5.7,5.8,5.741527080535889,5.551174163818359,5.9089813232421875
4CM,2025-05-30 20:00:00,5.6,5.8,5.860126495361328,5.703499794006348,6.037596702575684
4CM,2025-05-31 19:00:00,6.0,6.0,6.117707252502441,5.692122459411621,6.702932834625244
4CM,2025-06-01 12:00:00,6.1,5.8,5.9161696434021,5.711697578430176,6.144867420196533
4CM,2025-06-02 04:00:00,6.5,6.1,5.972707271575928,5.81128454208374,6.13047981262207
4CM,2025-06-03 00:00:00,6.4,6.3,6.333611011505127,6.203466892242432,6.460596561431885
4CM,2025-06-03 20:00:00,6.9,6.0,6.156658172607422,6.002486705780029,6.330450534820557
4CM,2025-06-05 00:00:00,6.8,5.9,6.214489459991455,5.9741411209106445,6.50631856918335
4CM,2025-06-05 20:00:00,7.0,7.1,6.9280686378479,6.740090370178223,7.089211463928223
4CM,2025-06-06 16:00:00,7.1,7.3,7.189637184143066,6.998054504394531,7.383026599884033
4CM,2025-06-07 21:00:00,7.0,7.0,6.73765230178833,6.343638896942139,7.14957332611084
4CM,2025-06-08 20:00:00,6.6,6.1,6.278437614440918,6.075402736663818,6.489633560180664
4CM,2025-06-09 12:00:00,6.4,6.6,6.599818229675293,6.477652072906494,6.72443151473999
4CM,2025-06-10 08:00:00,6.1,7.0,6.954148292541504,6.7848358154296875,7.112904071807861
4CM,2025-06-11 08:00:00,7.9,7.9,7.096229553222656,6.248688697814941,8.169888496398926
4CM,2025-06-12 00:00:00,7.0,7.0,7.3119683265686035,6.844287395477295,7.7132568359375
4CM,2025-06-13 00:00:00,7.0,6.8,6.706606388092041,6.5211076736450195,6.892978191375732
4CM,2025-06-13 18:00:00,6.1,6.1,6.364358901977539,5.91843843460083,6.871159076690674
4CM,2025-06-14 08:00:00,7.5,6.5,6.710572719573975,6.481364727020264,6.954784393310547
4CM,2025-06-15 04:00:00,7.9,7.6,7.639257907867432,7.476431846618652,7.790590286254883
4CM,2025-06-15 20:00:00,7.5,7.6,7.5959672927856445,7.432255744934082,7.747796535491943
4CM,2025-06-17 04:00:00,7.5,7.6,7.55184268951416,7.3775129318237305,7.708328723907471
4CM,2025-06-17 20:00:00,7.0,8.0,7.9231367111206055,7.60334587097168,8.245951652526855
4CM,2025-06-18 18:00:00,6.5,6.5,6.550562381744385,6.240985870361328,6.928050994873047
4CM,2025-06-19 16:00:00,7.4,7.4,7.266922950744629,6.569004535675049,7.870892524719238
4CM,2025-06-20 16:00:00,7.0,7.0,7.037554740905762,6.494666576385498,7.5773115158081055
4CM,2025-06-21 08:00:00,7.2,6.7,6.879263877868652,6.731161117553711,7.066089153289795
4CM,2025-06-22 00:00:00,7.5,6.4,6.460324764251709,6.3168230056762695,6.62318229675293
4CM,2025-06-22 20:00:00,6.5,6.4,6.490483283996582,6.331240177154541,6.677059650421143
4CM,2025-06-23 20:00:00,7.0,6.2,6.3861002922058105,6.16710090637207,6.683960914611816
4CM,2025-06-25 04:00:00,8.2,7.6,7.5775980949401855,7.407943248748779,7.713425159454346
4CM,2025-06-26 16:00:00,8.1,8.1,7.790739059448242,7.190616607666016,8.285736083984375
4CM,2025-06-27 16:00:00,7.4,7.4,7.497160911560059,6.881466865539551,8.063401222229004
4CM,2025-06-28 04:00:00,7.5,8.1,8.101943016052246,7.91483211517334,8.298210144042969
4CM,2025-06-29 08:00:00,7.3,8.0,7.723751544952393,7.428672790527344,7.989533424377441
4CM,2025-06-30 04:00:00,7.2,7.7,7.625496864318848,7.468991756439209,7.758071422576904
4CM,2025-07-01 00:00:00,7.6,6.8,7.057186126708984,6.712591171264648,7.386821269989014
4CM,2025-07-02 04:00:00,8.8,8.5,8.388291358947754,8.04963493347168,8.68431282043457
4CM,2025-07-03 16:00:00,8.9,8.9,8.130050659179688,7.359525203704834,8.855085372924805
4CM,2025-07-04 16:00:00,9.3,9.3,8.415092468261719,7.513998985290527,9.274884223937988
4CM,2025-07-05 08:00:00,7.9,8.5,8.421826362609863,8.05975341796875,8.768239974975586
4CM,2025-07-06 00:00:00,8.0,7.6,7.785910606384277,7.546454429626465,8.027671813964844
4CM,2025-07-06 16:00:00,8.8,8.7,8.527298927307129,8.272520065307617,8.792813301086426
4CM,2025-07-07 22:00:00,8.4,8.4,8.180635452270508,7.664115905761719,8.670662879943848
4CM,2025-07-08 20:00:00,8.5,8.9,8.791409492492676,8.453895568847656,9.148842811584473
4CM,2025-07-09 18:00:00,8.6,8.6,8.57398796081543,7.908968448638916,9.247171401977539
4CM,2025-07-10 19:00:00,9.1,9.1,8.76356029510498,8.041448593139648,9.457541465759277
4CM,2025-07-11 16:00:00,8.5,8.5,8.449543952941895,7.7812395095825195,9.145648956298828
4CM,2025-07-12 08:00:00,7.3,9.2,9.208866119384766,8.790982246398926,9.636235237121582
4CM,2025-07-13 00:00:00,7.5,7.3,7.487499237060547,7.187386989593506,7.807708740234375
4CM,2025-07-13 16:00:00,7.4,7.2,7.297670364379883,7.1350250244140625,7.5008769035339355
4CM,2025-07-14 16:00:00,8.4,8.4,8.224536895751953,7.519227504730225,8.957670211791992
4CM,2025-07-15 08:00:00,7.7,8.3,8.230367660522461,7.993102073669434,8.446195602416992
4CM,2025-07-16 16:00:00,7.6,7.6,7.82737398147583,7.220393657684326,8.515676498413086
4CM,2025-07-17 16:00:00,7.8,7.8,7.848211288452148,7.331240653991699,8.468353271484375
4CM,2025-07-18 16:00:00,8.7,8.7,8.293686866760254,7.505682945251465,9.18790054321289
4CM,2025-07-19 16:00:00,7.8,7.8,8.049500465393066,7.438457012176514,8.747468948364258
4CM,2025-07-20 12:00:00,8.9,8.8,8.270232200622559,7.79881477355957,8.687686920166016
4CM,2025-07-21 04:00:00,8.8,8.0,7.994433879852295,7.813704490661621,8.166521072387695
4CM,2025-07-22 04:00:00,8.2,8.6,8.657947540283203,8.453411102294922,8.86107349395752
4CM,2025-07-23 16:00:00,8.2,8.2,8.408374786376953,7.5676984786987305,9.211347579956055
4CM,2025-07-24 16:00:00,7.2,7.2,7.785717487335205,7.022843837738037,8.802815437316895
4CM,2025-07-25 16:00:00,7.6,7.6,7.745008945465088,7.193772792816162,8.446946144104004
4CM,2025-07-26 16:00:00,7.9,7.9,7.9464521408081055,7.2430853843688965,8.620877265930176
4CM,2025-07-27 08:00:00,7.9,8.2,8.130524635314941,7.9157938957214355,8.327683448791504
4CM,2025-07-28 00:00:00,8.9,7.4,7.571138858795166,7.432562828063965,7.7554168701171875
4CM,2025-07-29 00:00:00,10.3,9.0,8.828145980834961,8.351146697998047,9.254289627075195
4CM,2025-07-29 20:00:00,10.2,10.6,10.077302932739258,9.25147819519043,10.79428482055664
4CM,2025-07-30 22:00:00,8.0,8.0,7.92942476272583,7.45443868637085,8.412691116333008
4CM,2025-08-01 00:00:00,8.0,9.1,8.990342140197754,8.33309268951416,9.627923965454102
4CM,2025-08-02 16:00:00,7.6,7.6,7.87840461730957,7.309991836547852,8.635658264160156
4CM,2025-08-03 08:00:00,6.7,7.2,7.315901756286621,7.088818550109863,7.609536647796631
4CM,2025-08-04 00:00:00,8.1,7.4,7.657225608825684,7.472365379333496,7.881793022155762
4CM,2025-08-05 00:00:00,9.2,7.9,8.082724571228027,7.617143154144287,8.597249031066895
4CM,2025-08-06 00:00:00,8.1,9.1,9.011110305786133,8.467794418334961,9.480308532714844
4CM,2025-08-07 00:00:00,8.2,8.6,8.583975791931152,8.181234359741211,8.925704956054688
4CM,2025-08-08 00:00:00,8.4,8.0,8.045719146728516,7.747105121612549,8.353422164916992
4CM,2025-08-09 00:00:00,9.4,8.7,8.564140319824219,8.11315631866455,8.961404800415039
4CM,2025-08-10 00:00:00,9.4,8.9,8.799043655395508,8.255362510681152,9.27009391784668
4CM,2025-08-10 20:00:00,8.8,8.0,7.96619176864624,7.745126724243164,8.180315017700195
4CM,2025-08-12 00:00:00,7.4,9.3,9.243667602539062,8.73959732055664,9.65606689453125
4CM,2025-08-13 04:00:00,9.2,8.5,8.5260591506958,8.29736328125,8.770183563232422
4CM,2025-08-14 04:00:00,8.9,8.8,8.82063102722168,8.558388710021973,9.096209526062012
4CM,2025-08-15 08:00:00,9.0,8.1,8.283062934875488,7.993199348449707,8.586906433105469
4CM,2025-08-16 22:00:00,7.8,7.8,7.969325065612793,7.36461067199707,8.843629837036133
4CM,2025-08-17 12:00:00,8.6,8.1,8.187650680541992,7.946555137634277,8.472391128540039
4CM,2025-08-18 04:00:00,8.4,8.7,8.73803997039795,8.487385749816895,8.98334789276123
4CM,2025-08-20 00:00:00,8.4,8.4,8.482647895812988,7.727666854858398,9.18687629699707
4CM,2025-08-21 04:00:00,8.1,8.4,8.400785446166992,8.191370964050293,8.618576049804688
4CM,2025-08-22 04:00:00,8.2,8.4,8.465011596679688,8.219169616699219,8.699353218078613
4CM,2025-08-23 04:00:00,8.2,8.6,8.525495529174805,8.209433555603027,8.767727851867676
4CM,2025-08-24 04:00:00,7.1,7.8,8.021047592163086,7.790502071380615,8.317364692687988
4CM,2025-08-24 20:00:00,7.6,7.4,7.567915439605713,7.324468612670898,7.860321044921875
4CM,2025-08-25 22:00:00,8.3,8.3,8.171238899230957,7.550943374633789,8.742053031921387
4CM,2025-08-26 22:00:00,8.4,8.4,8.247803688049316,7.665416240692139,9.031820297241211
4CM,2025-08-28 00:00:00,7.0,9.4,8.972811698913574,7.995372772216797,9.521713256835938
4CM,2025-08-29 00:00:00,8.6,7.6,7.4861297607421875,7.199639797210693,7.778009414672852
4CM,2025-08-30 00:00:00,8.1,7.8,7.85273551940918,7.515266418457031,8.242706298828125
4CM,2025-08-31 04:00:00,9.0,8.3,8.264521598815918,8.105450630187988,8.443211555480957
4CM,2025-09-01 00:00:00,7.6,6.7,7.208229064941406,6.778708457946777,7.675675868988037
4CM,2025-09-02 00:00:00,8.3,8.4,8.45319938659668,7.930123329162598,8.899632453918457
4CM,2025-09-03 04:00:00,7.7,8.0,8.127615928649902,7.966020584106445,8.311813354492188
4CM,2025-09-04 04:00:00,7.2,7.0,7.512756824493408,6.937191009521484,8.470544815063477
4CM,2025-09-05 04:00:00,8.0,7.0,7.182332515716553,6.974486351013184,7.456265449523926
4CM,2025-09-06 04:00:00,7.0,7.1,8.083259582519531,7.4475321769714355,8.742384910583496
4CM,2025-09-07 12:00:00,6.5,7.0,7.156769752502441,6.8227691650390625,7.503430366516113
4CM,2025-09-08 16:00:00,7.0,7.0,7.286596775054932,6.338395595550537,8.533364295959473
4CM,2025-09-09 22:00:00,7.5,7.5,7.61259126663208,7.048898696899414,8.381572723388672
4CM,2025-09-11 04:00:00,6.2,7.9,7.973733901977539,7.715425491333008,8.24866771697998
4CM,2025-09-13 04:00:00,7.5,7.6,7.695189952850342,7.413853168487549,7.973140239715576
4CM,2025-09-13 20:00:00,6.5,7.1,7.18396520614624,6.966278076171875,7.4189558029174805
4CM,2025-09-14 12:00:00,8.0,8.2,8.094298362731934,7.796243667602539,8.335692405700684
4CM,2025-09-15 04:00:00,7.5,7.7,7.7641448974609375,7.542829513549805,7.969142913818359
4CM,2025-09-16 00:00:00,5.8,8.0,7.803176403045654,7.446010589599609,8.143403053283691
4CM,2025-09-17 00:00:00,6.8,7.0,7.084809303283691,6.800288677215576,7.401236534118652
4CM,2025-09-17 20:00:00,7.8,6.4,6.4593892097473145,6.075287342071533,6.858493804931641
4CM,2025-09-18 16:00:00,7.6,7.6,7.515373229980469,6.784067153930664,8.0786714553833
4CM,2025-09-19 04:00:00,8.7,8.3,8.172430992126465,7.895705699920654,8.448326110839844
4CM,2025-09-20 08:00:00,6.6,7.8,7.877053737640381,7.633787155151367,8.120976448059082
4CM,2025-09-21 00:00:00,6.9,7.7,7.7254486083984375,7.3263654708862305,8.118208885192871
4CM,2025-09-21 16:00:00,6.1,7.4,7.397544860839844,7.150272369384766,7.62476921081543
4CM,2025-09-22 18:00:00,6.5,6.5,6.719873428344727,6.165855407714844,7.280010223388672
4CM,2025-09-23 16:00:00,7.0,7.0,7.201840400695801,6.427943229675293,7.871800899505615
4CM,2025-09-24 16:00:00,8.9,8.9,8.59866714477539,7.843643665313721,9.217893600463867
4CM,2025-09-25 16:00:00,6.5,6.5,7.068408012390137,6.222577095031738,8.0618257522583
4CM,2025-09-26 22:00:00,7.2,7.2,7.252900123596191,6.548464775085449,7.946159839630127
4CM,2025-09-27 22:00:00,7.6,7.6,7.434594631195068,6.515264511108398,8.285746574401855
4CM,2025-09-28 12:00:00,7.4,7.2,7.176915168762207,6.941094398498535,7.401900291442871
4CM,2025-09-29 04:00:00,7.9,7.8,7.882296085357666,7.720815181732178,8.061429023742676
4CM,2025-10-01 00:00:00,7.9,7.9,7.937605381011963,7.207087516784668,8.518390655517578
4CM,2025-10-02 08:00:00,7.9,7.9,7.967408180236816,7.139540672302246,8.591291427612305
4CM,2025-10-03 08:00:00,7.3,6.8,6.867786884307861,6.605794906616211,7.114235877990723
4CM,2025-10-04 00:00:00,7.3,6.7,6.97597599029541,6.579558849334717,7.399425983428955
4CM,2025-10-05 04:00:00,7.5,6.8,6.906290054321289,6.631068706512451,7.163042068481445
4CM,2025-10-06 00:00:00,8.0,8.2,7.902062892913818,7.4345293045043945,8.230226516723633
4CM,2025-10-06 16:00:00,7.5,7.1,7.206212520599365,6.931605339050293,7.5048298835754395
4CM,2025-10-07 08:00:00,7.3,7.1,7.115173816680908,6.8687615394592285,7.3506975173950195
4CM,2025-10-08 08:00:00,7.0,6.8,6.809789180755615,6.558894634246826,7.068153381347656
4CM,2025-10-09 04:00:00,6.2,6.3,6.644294738769531,6.306026458740234,6.922682762145996
4CM,2025-10-10 04:00:00,6.0,6.1,6.688210964202881,6.345067024230957,7.019194602966309
4CM,2025-10-11 16:00:00,7.4,7.4,7.184969902038574,6.342650890350342,7.872471332550049
4CM,2025-10-12 16:00:00,7.2,7.5,7.423444747924805,7.278040409088135,7.560014247894287
4CM,2025-10-13 16:00:00,7.8,7.8,7.615822792053223,6.930239200592041,8.132429122924805
4CM,2025-10-14 16:00:00,6.9,6.9,7.120085716247559,6.347615718841553,7.828038692474365
4CM,2025-10-15 16:00:00,7.1,7.1,7.259123802185059,6.5038323402404785,7.999835014343262
4CM,2025-10-17 00:00:00,8.0,7.5,7.466815948486328,7.207082748413086,7.720990180969238
4CM,2025-10-18 00:00:00,7.5,8.2,8.054078102111816,7.625025272369385,8.35665225982666
4CM,2025-10-19 04:00:00,7.1,7.3,7.390691757202148,7.237915515899658,7.560340881347656
4CM,2025-10-20 00:00:00,7.2,7.4,7.310299873352051,7.109241962432861,7.513652801513672
4CM,2025-10-21 16:00:00,6.6,6.6,6.808331489562988,6.204197406768799,7.640685081481934
4CM,2025-10-22 22:00:00,7.5,7.5,7.631654262542725,7.046002388000488,8.194769859313965
4CM,2025-10-23 22:00:00,7.0,7.0,7.05289888381958,6.55952262878418,7.524158954620361
4CM,2025-10-24 22:00:00,6.4,6.4,6.666731834411621,6.182100772857666,7.290405750274658
4CM,2025-10-26 00:00:00,6.9,7.3,7.2063751220703125,6.976837158203125,7.438861846923828
4CM,2025-10-26 20:00:00,7.5,7.2,7.180029392242432,6.9640607833862305,7.400173664093018
4CM,2025-10-27 12:00:00,8.0,8.6,8.109148025512695,7.65401554107666,8.420748710632324
4CM,2025-10-28 16:00:00,6.1,6.2,6.402990341186523,6.157042026519775,6.646905899047852
4CM,2025-10-29 08:00:00,7.0,6.9,6.923491954803467,6.712078094482422,7.12490177154541
4CM,2025-10-30 04:00:00,6.8,6.5,6.7703166007995605,6.515676498413086,7.030304908752441
4CM,2025-10-31 00:00:00,6.8,7.2,7.084799766540527,6.833395957946777,7.302258014678955
4CM,2025-10-31 20:00:00,7.3,6.3,6.531777381896973,6.368838787078857,6.737608432769775
4CM,2025-11-01 22:00:00,7.6,7.6,7.5284810066223145,7.034780025482178,7.934573650360107
4CM,2025-11-02 16:00:00,5.9,6.1,6.09293270111084,5.942331314086914,6.261585712432861
4CM,2025-11-03 08:00:00,6.9,7.1,7.093201637268066,6.891618728637695,7.287407398223877
4CM,2025-11-04 00:00:00,7.5,7.8,7.685227870941162,7.453024864196777,7.890835285186768
4CM,2025-11-05 00:00:00,7.3,7.1,6.9996724128723145,6.632978439331055,7.386319637298584
4CM,2025-11-06 00:00:00,7.5,6.7,6.820265769958496,6.432742595672607,7.272014141082764
4CM,2025-11-07 00:00:00,8.1,7.2,7.113901138305664,6.813554763793945,7.410135269165039
4CM,2025-11-08 04:00:00,7.2,7.3,7.291192054748535,7.131802082061768,7.47392463684082
4CM,2025-11-09 04:00:00,7.2,7.3,7.279742240905762,7.134003639221191,7.450512409210205
4CM,2025-11-09 20:00:00,6.8,7.0,7.162918567657471,7.01686954498291,7.328420162200928
4CM,2025-11-11 08:00:00,7.2,7.4,7.371438980102539,7.249194622039795,7.4920759201049805
4CM,2025-11-12 00:00:00,7.7,7.5,7.463567733764648,7.307844161987305,7.606662750244141
4CM,2025-11-13 00:00:00,7.3,7.2,7.1924214363098145,7.049557209014893,7.343316078186035
4CM,2025-11-14 00:00:00,7.1,7.0,7.045334815979004,6.876505374908447,7.225918769836426
4CM,2025-11-15 00:00:00,7.4,7.2,7.2208733558654785,7.079245567321777,7.37190055847168
4CM,2025-11-15 20:00:00,7.1,7.5,7.5661940574646,7.4543867111206055,7.665994167327881
4CM,2025-11-16 12:00:00,7.1,7.8,7.893344879150391,7.681015968322754,8.114089012145996
4CM,2025-11-17 04:00:00,7.1,7.5,7.4971537590026855,7.316665172576904,7.658976078033447
