item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
4CM,2025-05-28 16:00:00,3700.0,3640.0,3649.822509765625,3636.5810546875,3668.7529296875
4CM,2025-05-29 16:00:00,3600.0,3620.0,3619.224609375,3607.82470703125,3627.185302734375
4CM,2025-05-30 12:00:00,3620.0,3580.0,3615.62744140625,3605.43505859375,3629.7763671875
4CM,2025-05-31 04:00:00,3680.0,3720.0,3734.02978515625,3709.535888671875,3750.241455078125
4CM,2025-06-01 04:00:00,3580.0,3790.0,3748.8095703125,3715.92724609375,3772.9794921875
4CM,2025-06-02 00:00:00,3580.0,3730.0,3749.40673828125,3719.33251953125,3782.251708984375
4CM,2025-06-03 00:00:00,3580.0,3620.0,3642.72802734375,3627.0009765625,3666.8994140625
4CM,2025-06-03 20:00:00,3720.0,3730.0,3708.400634765625,3674.33740234375,3735.07373046875
4CM,2025-06-04 12:00:00,3730.0,3560.0,3584.72900390625,3558.820068359375,3616.4443359375
4CM,2025-06-05 08:00:00,3640.0,3580.0,3591.07666015625,3571.7421875,3609.5908203125
4CM,2025-06-06 00:00:00,3660.0,3600.0,3665.113525390625,3624.23681640625,3710.465087890625
4CM,2025-06-06 16:00:00,3580.0,3620.0,3636.497802734375,3614.2861328125,3661.032958984375
4CM,2025-06-07 21:00:00,3730.0,3730.0,3740.51025390625,3602.369140625,3882.975830078125
4CM,2025-06-08 20:00:00,3680.0,3700.0,3700.661865234375,3669.736328125,3732.82861328125
4CM,2025-06-09 12:00:00,3720.0,3640.0,3659.487548828125,3634.3662109375,3688.67138671875
4CM,2025-06-10 04:00:00,3640.0,3700.0,3687.19775390625,3664.075439453125,3708.85595703125
4CM,2025-06-11 00:00:00,3640.0,3640.0,3677.865478515625,3593.598388671875,3758.75390625
4CM,2025-06-11 20:00:00,3700.0,3520.0,3547.6953125,3517.026611328125,3587.188720703125
4CM,2025-06-12 12:00:00,3580.0,3660.0,3665.654541015625,3645.415283203125,3686.50146484375
4CM,2025-06-13 16:00:00,3660.0,3660.0,3663.8642578125,3572.110107421875,3843.0986328125
4CM,2025-06-14 04:00:00,3770.0,3750.0,3741.14990234375,3712.400634765625,3762.639404296875
4CM,2025-06-15 00:00:00,3730.0,3770.0,3770.40625,3740.423095703125,3797.725341796875
4CM,2025-06-16 00:00:00,3660.0,3700.0,3689.033935546875,3669.141845703125,3705.794189453125
4CM,2025-06-17 04:00:00,3600.0,3540.0,3539.627685546875,3521.8505859375,3562.27978515625
4CM,2025-06-17 20:00:00,3670.0,3520.0,3531.435302734375,3493.802001953125,3579.55224609375
4CM,2025-06-19 00:00:00,3650.0,3720.0,3709.14697265625,3682.44189453125,3734.913818359375
4CM,2025-06-20 00:00:00,3710.0,3630.0,3641.083984375,3561.38818359375,3760.671142578125
4CM,2025-06-21 00:00:00,3710.0,3720.0,3718.40625,3681.225341796875,3750.909423828125
4CM,2025-06-21 16:00:00,3690.0,3740.0,3726.333984375,3703.531982421875,3747.0537109375
4CM,2025-06-22 12:00:00,3760.0,3810.0,3797.058837890625,3772.036865234375,3823.715576171875
4CM,2025-06-23 20:00:00,3950.0,3960.0,3942.73095703125,3897.388427734375,3978.467041015625
4CM,2025-06-25 00:00:00,3670.0,3780.0,3757.4970703125,3738.60400390625,3776.8955078125
4CM,2025-06-26 04:00:00,3690.0,3670.0,3680.124755859375,3664.90478515625,3690.881103515625
4CM,2025-06-27 04:00:00,3650.0,3670.0,3676.68310546875,3664.168212890625,3687.4599609375
4CM,2025-06-28 00:00:00,3620.0,3600.0,3602.100341796875,3582.167724609375,3620.21533203125
4CM,2025-06-29 08:00:00,3710.0,3630.0,3631.61474609375,3618.03173828125,3641.968505859375
4CM,2025-06-30 04:00:00,3720.0,3670.0,3673.784423828125,3658.724365234375,3683.07177734375
4CM,2025-07-01 00:00:00,3850.0,3650.0,3655.372802734375,3612.7666015625,3688.166748046875
4CM,2025-07-02 04:00:00,3720.0,3690.0,3698.1875,3683.596435546875,3711.880615234375
4CM,2025-07-03 16:00:00,3620.0,3620.0,3650.811767578125,3583.247314453125,3717.809814453125
4CM,2025-07-04 16:00:00,3620.0,3620.0,3627.587646484375,3594.37939453125,3699.771728515625
4CM,2025-07-05 08:00:00,3740.0,3630.0,3629.8076171875,3617.78759765625,3648.07763671875
4CM,2025-07-06 00:00:00,3690.0,3710.0,3698.13037109375,3675.390869140625,3719.05908203125
4CM,2025-07-06 16:00:00,3830.0,3740.0,3735.184814453125,3716.07568359375,3754.7265625
4CM,2025-07-07 16:00:00,3710.0,3710.0,3689.067626953125,3657.774658203125,3847.67138671875
4CM,2025-07-08 16:00:00,3630.0,3630.0,3667.9697265625,3600.6787109375,3763.156494140625
4CM,2025-07-09 04:00:00,3630.0,3600.0,3620.966064453125,3603.906982421875,3645.57958984375
4CM,2025-07-10 00:00:00,3670.0,3620.0,3622.1630859375,3609.627685546875,3633.182861328125
4CM,2025-07-10 20:00:00,3600.0,3650.0,3647.00634765625,3618.855712890625,3677.046142578125
4CM,2025-07-11 22:00:00,3560.0,3560.0,3574.195068359375,3511.28662109375,3655.09716796875
4CM,2025-07-12 12:00:00,3470.0,3520.0,3531.08056640625,3507.8408203125,3563.06298828125
4CM,2025-07-13 12:00:00,3720.0,3710.0,3711.3271484375,3698.058837890625,3722.0517578125
4CM,2025-07-14 04:00:00,3650.0,3740.0,3753.0224609375,3734.23486328125,3766.32373046875
4CM,2025-07-15 08:00:00,3670.0,3540.0,3546.23974609375,3523.02978515625,3573.035888671875
4CM,2025-07-16 16:00:00,3580.0,3580.0,3618.296142578125,3524.310546875,3721.53564453125
4CM,2025-07-17 16:00:00,3620.0,3620.0,3639.172607421875,3576.98974609375,3732.365966796875
4CM,2025-07-18 22:00:00,3630.0,3630.0,3629.458984375,3565.191650390625,3714.300048828125
4CM,2025-07-19 22:00:00,3600.0,3600.0,3629.301025390625,3557.323974609375,3732.677490234375
4CM,2025-07-20 12:00:00,3580.0,3470.0,3455.464111328125,3430.9755859375,3490.06494140625
4CM,2025-07-21 04:00:00,3580.0,3720.0,3714.4765625,3693.66748046875,3729.24853515625
4CM,2025-07-22 16:00:00,3710.0,3710.0,3699.50732421875,3556.902587890625,3784.162109375
4CM,2025-07-23 22:00:00,3710.0,3710.0,3677.929931640625,3559.154052734375,3816.177734375
4CM,2025-07-24 18:00:00,3620.0,3620.0,3633.509033203125,3549.773681640625,3727.644287109375
4CM,2025-07-25 16:00:00,3620.0,3620.0,3624.0458984375,3566.473876953125,3690.32958984375
4CM,2025-07-26 22:00:00,3670.0,3670.0,3660.076171875,3599.896728515625,3714.576171875
4CM,2025-07-27 12:00:00,3590.0,3660.0,3663.3369140625,3651.530029296875,3676.238525390625
4CM,2025-07-28 04:00:00,3720.0,3680.0,3667.005859375,3650.561279296875,3682.91015625
4CM,2025-07-29 04:00:00,3680.0,3740.0,3725.34716796875,3700.374267578125,3745.377197265625
4CM,2025-07-30 00:00:00,3770.0,3660.0,3664.739501953125,3648.6728515625,3686.3935546875
4CM,2025-07-31 04:00:00,3770.0,3640.0,3633.9619140625,3616.5087890625,3646.781982421875
4CM,2025-08-01 04:00:00,3520.0,3720.0,3709.171875,3693.11083984375,3729.69140625
4CM,2025-08-02 16:00:00,3620.0,3620.0,3574.24267578125,3487.7333984375,3708.70068359375
4CM,2025-08-03 08:00:00,3810.0,3640.0,3628.128173828125,3601.029296875,3649.606201171875
4CM,2025-08-04 00:00:00,3660.0,3640.0,3674.405517578125,3643.02392578125,3715.362548828125
4CM,2025-08-05 00:00:00,3640.0,3680.0,3683.591552734375,3639.458984375,3744.420654296875
4CM,2025-08-06 00:00:00,3700.0,3610.0,3630.8720703125,3610.616455078125,3657.12060546875
4CM,2025-08-07 00:00:00,3680.0,3550.0,3590.924072265625,3549.830810546875,3657.063232421875
4CM,2025-08-08 00:00:00,3680.0,3700.0,3685.421142578125,3636.16748046875,3722.263671875
4CM,2025-08-09 00:00:00,3620.0,3570.0,3654.163818359375,3621.49169921875,3683.139404296875
4CM,2025-08-10 00:00:00,3660.0,3590.0,3596.39501953125,3573.14794921875,3624.934814453125
4CM,2025-08-10 16:00:00,3790.0,3750.0,3752.784423828125,3738.138671875,3768.38525390625
4CM,2025-08-11 22:00:00,3700.0,3700.0,3686.7353515625,3610.774169921875,3752.486083984375
4CM,2025-08-12 22:00:00,3660.0,3660.0,3649.807373046875,3573.71435546875,3735.236083984375
4CM,2025-08-13 22:00:00,3660.0,3660.0,3629.040283203125,3565.070556640625,3703.631103515625
4CM,2025-08-15 04:00:00,3620.0,3700.0,3610.76220703125,3566.63916015625,3640.772705078125
4CM,2025-08-16 00:00:00,3640.0,3680.0,3744.981201171875,3714.641357421875,3779.740966796875
4CM,2025-08-17 00:00:00,3680.0,3700.0,3705.0986328125,3653.83544921875,3766.62744140625
4CM,2025-08-17 16:00:00,3740.0,3680.0,3684.274658203125,3667.14990234375,3702.763916015625
4CM,2025-08-19 00:00:00,3620.0,3620.0,3645.625,3592.77783203125,3726.955810546875
4CM,2025-08-20 08:00:00,3620.0,3620.0,3614.41455078125,3558.973876953125,3714.6484375
4CM,2025-08-21 04:00:00,3680.0,3590.0,3589.317138671875,3578.337890625,3602.822265625
4CM,2025-08-22 04:00:00,3630.0,3650.0,3629.7646484375,3608.285400390625,3649.75634765625
4CM,2025-08-23 04:00:00,3580.0,3540.0,3545.787109375,3532.657958984375,3572.443359375
4CM,2025-08-24 04:00:00,3520.0,3670.0,3647.404541015625,3625.6943359375,3665.430908203125
4CM,2025-08-24 20:00:00,3740.0,3660.0,3620.06640625,3587.33349609375,3649.82470703125
4CM,2025-08-25 22:00:00,3880.0,3880.0,3793.664794921875,3628.01025390625,4038.00341796875
4CM,2025-08-26 22:00:00,3620.0,3620.0,3637.96337890625,3541.80078125,3760.61083984375
4CM,2025-08-28 00:00:00,3930.0,3830.0,3894.61181640625,3843.8544921875,3946.77294921875
4CM,2025-08-29 00:00:00,3750.0,3770.0,3787.3173828125,3739.091552734375,3816.846923828125
4CM,2025-08-30 00:00:00,3790.0,3640.0,3651.590087890625,3606.031005859375,3723.08544921875
4CM,2025-08-31 04:00:00,3610.0,3750.0,3712.898193359375,3678.228271484375,3743.5341796875
4CM,2025-09-01 00:00:00,3640.0,3720.0,3763.712890625,3745.924072265625,3788.04150390625
4CM,2025-09-02 00:00:00,3770.0,3680.0,3686.625244140625,3637.90673828125,3733.980224609375
4CM,2025-09-03 00:00:00,3690.0,3590.0,3684.6298828125,3599.523681640625,3784.761474609375
4CM,2025-09-04 04:00:00,3610.0,3720.0,3675.41357421875,3635.321044921875,3710.255615234375
4CM,2025-09-05 04:00:00,3530.0,3570.0,3561.09423828125,3537.71337890625,3584.537353515625
4CM,2025-09-06 16:00:00,3610.0,3610.0,3590.078125,3499.201904296875,3713.941162109375
4CM,2025-09-08 00:00:00,3610.0,3610.0,3583.1669921875,3497.1865234375,3724.926025390625
4CM,2025-09-09 00:00:00,3610.0,3670.0,3696.315185546875,3648.051025390625,3742.395751953125
4CM,2025-09-11 00:00:00,3490.0,3490.0,3501.291015625,3390.75,3646.901611328125
4CM,2025-09-13 00:00:00,3490.0,3490.0,3541.258056640625,3432.74658203125,3661.906982421875
4CM,2025-09-13 16:00:00,3610.0,3630.0,3633.052490234375,3610.039794921875,3659.1630859375
4CM,2025-09-14 20:00:00,3490.0,3590.0,3580.275146484375,3564.914306640625,3592.22314453125
4CM,2025-09-15 18:00:00,3550.0,3550.0,3559.096923828125,3459.869384765625,3655.777099609375
4CM,2025-09-16 08:00:00,3700.0,3690.0,3691.681884765625,3663.84716796875,3713.33935546875
4CM,2025-09-17 04:00:00,3630.0,3490.0,3484.90673828125,3467.804443359375,3506.107421875
4CM,2025-09-18 04:00:00,3510.0,3530.0,3529.85107421875,3511.97802734375,3555.945556640625
4CM,2025-09-18 20:00:00,3510.0,3530.0,3527.997802734375,3496.233154296875,3562.34521484375
4CM,2025-09-20 00:00:00,3750.0,3440.0,3449.1865234375,3424.797119140625,3478.156494140625
4CM,2025-09-20 16:00:00,3570.0,3710.0,3729.24462890625,3703.6171875,3754.869140625
4CM,2025-09-21 08:00:00,3460.0,3590.0,3587.929931640625,3569.466552734375,3606.130126953125
4CM,2025-09-22 00:00:00,3510.0,3590.0,3585.01416015625,3548.9892578125,3614.87841796875
4CM,2025-09-23 00:00:00,3550.0,3400.0,3391.010986328125,3371.829833984375,3419.62060546875
4CM,2025-09-23 22:00:00,3570.0,3570.0,3512.8876953125,3388.3330078125,3684.14306640625
4CM,2025-09-24 22:00:00,3530.0,3530.0,3549.594482421875,3401.403564453125,3684.822021484375
4CM,2025-09-25 22:00:00,3630.0,3630.0,3590.6669921875,3525.501708984375,3661.607177734375
4CM,2025-09-26 22:00:00,3570.0,3570.0,3530.216064453125,3433.87744140625,3669.022705078125
4CM,2025-09-27 22:00:00,3630.0,3630.0,3548.4599609375,3440.44580078125,3748.44921875
4CM,2025-09-28 12:00:00,3760.0,3570.0,3606.24365234375,3571.30517578125,3651.8134765625
4CM,2025-09-30 00:00:00,3610.0,3610.0,3609.22216796875,3524.5849609375,3681.80810546875
4CM,2025-10-01 08:00:00,3610.0,3610.0,3616.368896484375,3512.17529296875,3713.92626953125
4CM,2025-10-02 16:00:00,3610.0,3610.0,3626.0634765625,3490.346435546875,3793.4091796875
4CM,2025-10-03 08:00:00,3670.0,3690.0,3679.46435546875,3655.666015625,3707.55615234375
4CM,2025-10-04 04:00:00,3650.0,3530.0,3536.583251953125,3520.853515625,3558.91015625
4CM,2025-10-05 12:00:00,3700.0,3720.0,3707.01611328125,3672.390625,3738.12841796875
4CM,2025-10-06 12:00:00,3550.0,3570.0,3565.073486328125,3543.64892578125,3583.733154296875
4CM,2025-10-07 04:00:00,3610.0,3570.0,3571.2490234375,3549.657470703125,3595.6943359375
4CM,2025-10-07 20:00:00,3670.0,3510.0,3516.510009765625,3486.989013671875,3550.990966796875
4CM,2025-10-08 12:00:00,3650.0,3630.0,3618.895263671875,3599.672119140625,3638.868408203125
4CM,2025-10-09 04:00:00,3610.0,3630.0,3624.43115234375,3600.79443359375,3643.05029296875
4CM,2025-10-10 00:00:00,3590.0,3420.0,3427.839599609375,3397.6455078125,3478.53955078125
4CM,2025-10-11 04:00:00,3440.0,3570.0,3574.937744140625,3558.7783203125,3591.169677734375
4CM,2025-10-12 04:00:00,3510.0,3630.0,3627.55322265625,3548.764892578125,3669.995849609375
4CM,2025-10-12 20:00:00,3590.0,3490.0,3484.822265625,3456.4765625,3527.217529296875
4CM,2025-10-13 22:00:00,3700.0,3700.0,3622.38037109375,3449.024169921875,3819.970703125
4CM,2025-10-14 22:00:00,3700.0,3700.0,3673.921142578125,3506.36279296875,3829.140625
4CM,2025-10-16 00:00:00,3440.0,3400.0,3415.297607421875,3371.090087890625,3552.572265625
4CM,2025-10-17 04:00:00,3440.0,3480.0,3466.255615234375,3440.0458984375,3492.809814453125
4CM,2025-10-18 04:00:00,3530.0,3550.0,3508.98486328125,3481.521484375,3539.0068359375
4CM,2025-10-19 08:00:00,3570.0,3480.0,3490.9482421875,3469.85498046875,3514.6376953125
4CM,2025-10-20 16:00:00,3490.0,3490.0,3494.2236328125,3424.593017578125,3586.8388671875
4CM,2025-10-21 16:00:00,3670.0,3670.0,3557.3203125,3450.011474609375,3687.07373046875
4CM,2025-10-22 16:00:00,3460.0,3460.0,3461.936279296875,3406.760009765625,3555.1181640625
4CM,2025-10-23 16:00:00,3480.0,3480.0,3440.702880859375,3362.181396484375,3531.891845703125
4CM,2025-10-24 16:00:00,3440.0,3440.0,3443.138427734375,3385.529541015625,3507.110595703125
4CM,2025-10-25 22:00:00,3550.0,3550.0,3501.392822265625,3417.120849609375,3617.439208984375
4CM,2025-10-26 12:00:00,3710.0,3780.0,3749.659912109375,3704.502197265625,3801.5400390625
4CM,2025-10-27 08:00:00,3580.0,3600.0,3625.637451171875,3598.8095703125,3660.533935546875
4CM,2025-10-28 16:00:00,3630.0,3710.0,3699.72900390625,3667.833251953125,3731.404052734375
4CM,2025-10-29 08:00:00,3460.0,3580.0,3585.427490234375,3563.89697265625,3606.309814453125
4CM,2025-10-30 16:00:00,3480.0,3440.0,3449.212646484375,3400.930908203125,3492.492431640625
4CM,2025-10-31 12:00:00,3600.0,3460.0,3446.676025390625,3422.225341796875,3468.50830078125
4CM,2025-11-01 04:00:00,3420.0,3520.0,3520.6806640625,3504.408935546875,3535.303955078125
4CM,2025-11-02 04:00:00,3580.0,3440.0,3442.950927734375,3423.442138671875,3472.024658203125
4CM,2025-11-02 20:00:00,3560.0,3620.0,3612.635986328125,3567.54248046875,3645.018310546875
4CM,2025-11-03 16:00:00,3600.0,3400.0,3380.3779296875,3356.9306640625,3404.14453125
4CM,2025-11-05 00:00:00,3620.0,3560.0,3573.983154296875,3513.99609375,3623.502685546875
4CM,2025-11-06 04:00:00,3600.0,3580.0,3566.7958984375,3547.220703125,3586.42822265625
4CM,2025-11-07 16:00:00,3520.0,3520.0,3556.972900390625,3419.076171875,3648.265869140625
4CM,2025-11-08 16:00:00,3620.0,3620.0,3594.359619140625,3475.6962890625,3682.97021484375
4CM,2025-11-09 08:00:00,3670.0,3630.0,3628.83740234375,3606.25390625,3651.6337890625
4CM,2025-11-10 16:00:00,3650.0,3650.0,3659.625732421875,3551.6416015625,3731.829833984375
4CM,2025-11-11 12:00:00,3630.0,3540.0,3547.10986328125,3531.866455078125,3569.0244140625
4CM,2025-11-12 04:00:00,3520.0,3600.0,3600.74658203125,3578.63720703125,3613.095458984375
4CM,2025-11-13 16:00:00,3710.0,3710.0,3665.9033203125,3504.019775390625,3762.56787109375
4CM,2025-11-14 16:00:00,3577.0,3577.0,3596.562744140625,3494.404541015625,3707.498291015625
4CM,2025-11-15 08:00:00,3620.0,3670.0,3660.733154296875,3615.914794921875,3674.36328125
4CM,2025-11-16 04:00:00,3650.0,3620.0,3620.81298828125,3601.613037109375,3635.21923828125
4CM,2025-11-17 04:00:00,3650.0,3730.0,3730.32861328125,3718.8212890625,3737.9833984375
