item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
4CM,2025-05-28 16:00:00,3700.0,3640.0,3643.26318359375,3625.182861328125,3661.123046875
4CM,2025-05-29 16:00:00,3600.0,3620.0,3624.402587890625,3608.748779296875,3637.71826171875
4CM,2025-05-30 12:00:00,3620.0,3580.0,3608.027099609375,3595.98193359375,3618.228759765625
4CM,2025-05-31 04:00:00,3680.0,3720.0,3728.212890625,3710.67529296875,3746.384033203125
4CM,2025-06-01 04:00:00,3580.0,3790.0,3749.42529296875,3726.456298828125,3770.779541015625
4CM,2025-06-02 00:00:00,3580.0,3730.0,3730.755126953125,3708.80029296875,3756.9599609375
4CM,2025-06-03 00:00:00,3580.0,3620.0,3638.037841796875,3617.864990234375,3659.003662109375
4CM,2025-06-03 20:00:00,3720.0,3730.0,3696.973388671875,3671.129150390625,3720.619873046875
4CM,2025-06-04 12:00:00,3730.0,3560.0,3606.206787109375,3582.180908203125,3630.524169921875
4CM,2025-06-05 08:00:00,3640.0,3580.0,3609.8388671875,3586.183837890625,3629.799560546875
4CM,2025-06-06 00:00:00,3660.0,3600.0,3655.920166015625,3635.018310546875,3681.1240234375
4CM,2025-06-06 16:00:00,3580.0,3620.0,3622.625,3595.413330078125,3645.700927734375
4CM,2025-06-07 21:00:00,3730.0,3730.0,3723.44482421875,3612.09765625,3835.027587890625
4CM,2025-06-08 20:00:00,3680.0,3700.0,3699.714599609375,3675.541015625,3723.9951171875
4CM,2025-06-09 12:00:00,3720.0,3640.0,3646.383056640625,3624.469970703125,3669.34912109375
4CM,2025-06-10 04:00:00,3640.0,3700.0,3671.04443359375,3649.341552734375,3692.078857421875
4CM,2025-06-11 00:00:00,3640.0,3640.0,3698.0751953125,3619.591064453125,3768.291259765625
4CM,2025-06-11 20:00:00,3700.0,3520.0,3563.630615234375,3538.823486328125,3589.32080078125
4CM,2025-06-12 12:00:00,3580.0,3660.0,3661.061279296875,3642.391845703125,3681.035888671875
4CM,2025-06-13 16:00:00,3660.0,3660.0,3611.94482421875,3543.666015625,3720.71728515625
4CM,2025-06-14 04:00:00,3770.0,3750.0,3702.117431640625,3661.0341796875,3732.88427734375
4CM,2025-06-15 00:00:00,3730.0,3770.0,3779.681640625,3754.421142578125,3807.08935546875
4CM,2025-06-16 00:00:00,3660.0,3700.0,3686.867919921875,3667.903076171875,3707.09326171875
4CM,2025-06-17 04:00:00,3600.0,3540.0,3545.51953125,3520.523193359375,3567.45166015625
4CM,2025-06-17 20:00:00,3670.0,3520.0,3500.0546875,3460.219482421875,3544.5283203125
4CM,2025-06-19 00:00:00,3650.0,3720.0,3702.9453125,3670.457275390625,3733.60595703125
4CM,2025-06-20 00:00:00,3710.0,3630.0,3636.6796875,3595.0498046875,3680.91162109375
4CM,2025-06-21 00:00:00,3710.0,3720.0,3715.2724609375,3665.698486328125,3754.07763671875
4CM,2025-06-21 16:00:00,3690.0,3740.0,3712.289794921875,3680.27587890625,3737.92919921875
4CM,2025-06-22 12:00:00,3760.0,3810.0,3780.526611328125,3753.732177734375,3810.163818359375
4CM,2025-06-23 20:00:00,3950.0,3960.0,3915.2744140625,3839.29736328125,3961.333251953125
4CM,2025-06-25 00:00:00,3670.0,3780.0,3745.396240234375,3712.823486328125,3775.896728515625
4CM,2025-06-26 04:00:00,3690.0,3670.0,3664.34033203125,3640.429931640625,3683.72705078125
4CM,2025-06-27 04:00:00,3650.0,3670.0,3672.486328125,3649.999755859375,3691.8173828125
4CM,2025-06-28 00:00:00,3620.0,3600.0,3604.41748046875,3580.890869140625,3621.685546875
4CM,2025-06-29 08:00:00,3710.0,3630.0,3630.964599609375,3615.188720703125,3644.7841796875
4CM,2025-06-30 04:00:00,3720.0,3670.0,3671.9150390625,3652.536376953125,3687.647216796875
4CM,2025-07-01 00:00:00,3850.0,3650.0,3637.5859375,3598.150146484375,3677.02685546875
4CM,2025-07-02 04:00:00,3720.0,3690.0,3697.45751953125,3680.0673828125,3711.903564453125
4CM,2025-07-03 16:00:00,3620.0,3620.0,3655.406982421875,3585.232421875,3731.40380859375
4CM,2025-07-04 16:00:00,3620.0,3620.0,3638.61865234375,3563.663818359375,3739.32080078125
4CM,2025-07-05 08:00:00,3740.0,3630.0,3641.904541015625,3614.671142578125,3671.47509765625
4CM,2025-07-06 00:00:00,3690.0,3710.0,3714.323974609375,3694.971923828125,3735.974609375
4CM,2025-07-06 16:00:00,3830.0,3740.0,3724.628173828125,3697.065673828125,3749.8369140625
4CM,2025-07-07 16:00:00,3710.0,3710.0,3690.0537109375,3618.258544921875,3776.27978515625
4CM,2025-07-08 16:00:00,3630.0,3630.0,3677.5908203125,3592.376220703125,3773.156005859375
4CM,2025-07-09 04:00:00,3630.0,3600.0,3638.416748046875,3611.224609375,3664.46240234375
4CM,2025-07-10 00:00:00,3670.0,3620.0,3612.93408203125,3587.629150390625,3632.674560546875
4CM,2025-07-10 20:00:00,3600.0,3650.0,3635.025146484375,3593.226806640625,3676.810791015625
4CM,2025-07-11 22:00:00,3560.0,3560.0,3592.25634765625,3518.887939453125,3663.891845703125
4CM,2025-07-12 12:00:00,3470.0,3520.0,3552.65673828125,3505.54638671875,3628.3779296875
4CM,2025-07-13 12:00:00,3720.0,3710.0,3703.14453125,3681.208740234375,3721.244140625
4CM,2025-07-14 04:00:00,3650.0,3740.0,3732.10693359375,3705.99609375,3752.286376953125
4CM,2025-07-15 08:00:00,3670.0,3540.0,3558.65576171875,3517.85205078125,3601.36962890625
4CM,2025-07-16 16:00:00,3580.0,3580.0,3614.67626953125,3516.5400390625,3713.71875
4CM,2025-07-17 16:00:00,3620.0,3620.0,3609.32568359375,3545.227783203125,3676.425537109375
4CM,2025-07-18 22:00:00,3630.0,3630.0,3626.6416015625,3553.5263671875,3700.59130859375
4CM,2025-07-19 22:00:00,3600.0,3600.0,3611.84716796875,3542.615234375,3685.790771484375
4CM,2025-07-20 12:00:00,3580.0,3470.0,3463.639404296875,3413.510498046875,3523.47900390625
4CM,2025-07-21 04:00:00,3580.0,3720.0,3702.781982421875,3680.8876953125,3726.2412109375
4CM,2025-07-22 16:00:00,3710.0,3710.0,3679.87939453125,3563.128173828125,3783.685791015625
4CM,2025-07-23 22:00:00,3710.0,3710.0,3661.1357421875,3556.704345703125,3760.802490234375
4CM,2025-07-24 18:00:00,3620.0,3620.0,3640.81396484375,3565.014404296875,3724.446533203125
4CM,2025-07-25 16:00:00,3620.0,3620.0,3632.268798828125,3576.751708984375,3701.35498046875
4CM,2025-07-26 22:00:00,3670.0,3670.0,3658.548583984375,3586.662353515625,3727.732177734375
4CM,2025-07-27 12:00:00,3590.0,3660.0,3663.59033203125,3647.402587890625,3681.96630859375
4CM,2025-07-28 04:00:00,3720.0,3680.0,3670.705078125,3655.619140625,3688.149658203125
4CM,2025-07-29 04:00:00,3680.0,3740.0,3699.43798828125,3668.474853515625,3725.275634765625
4CM,2025-07-30 00:00:00,3770.0,3660.0,3665.738525390625,3645.20947265625,3687.37890625
4CM,2025-07-31 04:00:00,3770.0,3640.0,3633.340087890625,3609.673583984375,3652.586181640625
4CM,2025-08-01 04:00:00,3520.0,3720.0,3702.479248046875,3683.13232421875,3723.08349609375
4CM,2025-08-02 16:00:00,3620.0,3620.0,3612.237548828125,3528.62255859375,3718.512451171875
4CM,2025-08-03 08:00:00,3810.0,3640.0,3635.754150390625,3617.23876953125,3651.4296875
4CM,2025-08-04 00:00:00,3660.0,3640.0,3653.167236328125,3625.154296875,3678.847412109375
4CM,2025-08-05 00:00:00,3640.0,3680.0,3673.01708984375,3631.524658203125,3715.260986328125
4CM,2025-08-06 00:00:00,3700.0,3610.0,3630.578857421875,3591.69287109375,3676.001953125
4CM,2025-08-07 00:00:00,3680.0,3550.0,3589.2626953125,3556.2666015625,3628.676513671875
4CM,2025-08-08 00:00:00,3680.0,3700.0,3699.969482421875,3647.08984375,3743.647216796875
4CM,2025-08-09 00:00:00,3620.0,3570.0,3603.339599609375,3565.83447265625,3644.175048828125
4CM,2025-08-10 00:00:00,3660.0,3590.0,3630.70166015625,3585.52392578125,3680.901611328125
4CM,2025-08-10 16:00:00,3790.0,3750.0,3742.1982421875,3719.56787109375,3767.6240234375
4CM,2025-08-11 22:00:00,3700.0,3700.0,3673.997802734375,3592.951171875,3747.38818359375
4CM,2025-08-12 22:00:00,3660.0,3660.0,3652.178955078125,3559.99853515625,3766.969970703125
4CM,2025-08-13 22:00:00,3660.0,3660.0,3627.950439453125,3547.1875,3740.6953125
4CM,2025-08-15 04:00:00,3620.0,3700.0,3682.910400390625,3664.177490234375,3700.97021484375
4CM,2025-08-16 00:00:00,3640.0,3680.0,3695.531005859375,3662.366943359375,3728.6630859375
4CM,2025-08-17 00:00:00,3680.0,3700.0,3688.8671875,3642.83203125,3734.05712890625
4CM,2025-08-17 16:00:00,3740.0,3680.0,3690.691162109375,3659.735595703125,3720.545166015625
4CM,2025-08-19 00:00:00,3620.0,3620.0,3651.9462890625,3595.99853515625,3728.875244140625
4CM,2025-08-20 08:00:00,3620.0,3620.0,3638.796142578125,3565.079345703125,3736.6630859375
4CM,2025-08-21 04:00:00,3680.0,3590.0,3590.661865234375,3576.053466796875,3602.0
4CM,2025-08-22 04:00:00,3630.0,3650.0,3629.3984375,3589.359375,3663.798095703125
4CM,2025-08-23 04:00:00,3580.0,3540.0,3552.4287109375,3533.12939453125,3577.343505859375
4CM,2025-08-24 04:00:00,3520.0,3670.0,3651.31298828125,3620.667724609375,3677.1064453125
4CM,2025-08-24 20:00:00,3740.0,3660.0,3634.742919921875,3596.673095703125,3669.08544921875
4CM,2025-08-25 22:00:00,3880.0,3880.0,3682.34326171875,3579.15185546875,3842.406005859375
4CM,2025-08-26 22:00:00,3620.0,3620.0,3619.34765625,3531.6455078125,3730.721435546875
4CM,2025-08-28 00:00:00,3930.0,3830.0,3892.804443359375,3808.429443359375,3963.1865234375
4CM,2025-08-29 00:00:00,3750.0,3770.0,3770.83154296875,3715.279296875,3822.141845703125
4CM,2025-08-30 00:00:00,3790.0,3640.0,3726.885009765625,3655.8173828125,3795.35546875
4CM,2025-08-31 04:00:00,3610.0,3750.0,3723.336669921875,3695.482666015625,3752.793212890625
4CM,2025-09-01 00:00:00,3640.0,3720.0,3738.388916015625,3708.643310546875,3766.49072265625
4CM,2025-09-02 00:00:00,3770.0,3680.0,3679.880615234375,3632.0439453125,3730.260986328125
4CM,2025-09-03 00:00:00,3690.0,3590.0,3736.26171875,3680.336181640625,3791.52783203125
4CM,2025-09-04 04:00:00,3610.0,3720.0,3692.07861328125,3652.84716796875,3723.031982421875
4CM,2025-09-05 04:00:00,3530.0,3570.0,3540.41943359375,3505.9248046875,3570.664306640625
4CM,2025-09-06 16:00:00,3610.0,3610.0,3615.237060546875,3510.783447265625,3736.97705078125
4CM,2025-09-08 00:00:00,3610.0,3610.0,3613.02880859375,3519.008056640625,3761.953125
4CM,2025-09-09 00:00:00,3610.0,3670.0,3698.845703125,3641.477294921875,3759.725341796875
4CM,2025-09-11 00:00:00,3490.0,3490.0,3529.455078125,3447.517822265625,3640.747802734375
4CM,2025-09-13 00:00:00,3490.0,3490.0,3589.5673828125,3468.15869140625,3709.737548828125
4CM,2025-09-13 16:00:00,3610.0,3630.0,3630.038818359375,3595.58349609375,3666.545654296875
4CM,2025-09-14 20:00:00,3490.0,3590.0,3568.9189453125,3541.826416015625,3592.823974609375
4CM,2025-09-15 18:00:00,3550.0,3550.0,3556.623779296875,3485.90380859375,3630.744140625
4CM,2025-09-16 08:00:00,3700.0,3690.0,3681.48583984375,3647.9609375,3711.149658203125
4CM,2025-09-17 04:00:00,3630.0,3490.0,3491.056396484375,3468.0390625,3515.41162109375
4CM,2025-09-18 04:00:00,3510.0,3530.0,3539.356689453125,3504.96142578125,3578.83837890625
4CM,2025-09-18 20:00:00,3510.0,3530.0,3518.591552734375,3482.402099609375,3547.847412109375
4CM,2025-09-20 00:00:00,3750.0,3440.0,3435.485107421875,3390.94140625,3488.387451171875
4CM,2025-09-20 16:00:00,3570.0,3710.0,3726.89892578125,3692.943603515625,3765.4248046875
4CM,2025-09-21 08:00:00,3460.0,3590.0,3603.42529296875,3567.97412109375,3636.158447265625
4CM,2025-09-22 00:00:00,3510.0,3590.0,3587.125732421875,3548.715576171875,3623.611572265625
4CM,2025-09-23 00:00:00,3550.0,3400.0,3406.258056640625,3380.540283203125,3434.04248046875
4CM,2025-09-23 22:00:00,3570.0,3570.0,3512.2734375,3417.94970703125,3699.446533203125
4CM,2025-09-24 22:00:00,3530.0,3530.0,3527.552490234375,3431.8427734375,3636.859619140625
4CM,2025-09-25 22:00:00,3630.0,3630.0,3583.718017578125,3484.803466796875,3686.094970703125
4CM,2025-09-26 22:00:00,3570.0,3570.0,3540.106201171875,3446.828125,3655.013427734375
4CM,2025-09-27 22:00:00,3630.0,3630.0,3605.073974609375,3510.485595703125,3708.242919921875
4CM,2025-09-28 12:00:00,3760.0,3570.0,3657.41650390625,3601.20458984375,3735.126220703125
4CM,2025-09-30 00:00:00,3610.0,3610.0,3617.500732421875,3542.143798828125,3686.048583984375
4CM,2025-10-01 08:00:00,3610.0,3610.0,3622.37451171875,3533.41650390625,3707.951171875
4CM,2025-10-02 16:00:00,3610.0,3610.0,3622.85498046875,3510.159912109375,3731.59228515625
4CM,2025-10-03 08:00:00,3670.0,3690.0,3687.84375,3654.986328125,3716.440185546875
4CM,2025-10-04 04:00:00,3650.0,3530.0,3534.295654296875,3509.8134765625,3557.59521484375
4CM,2025-10-05 12:00:00,3700.0,3720.0,3695.6494140625,3658.958984375,3728.662353515625
4CM,2025-10-06 12:00:00,3550.0,3570.0,3568.31201171875,3540.494873046875,3592.066162109375
4CM,2025-10-07 04:00:00,3610.0,3570.0,3589.11181640625,3552.76318359375,3623.902099609375
4CM,2025-10-07 20:00:00,3670.0,3510.0,3527.116943359375,3494.4052734375,3562.837158203125
4CM,2025-10-08 12:00:00,3650.0,3630.0,3617.471435546875,3585.399169921875,3641.952880859375
4CM,2025-10-09 04:00:00,3610.0,3630.0,3627.181396484375,3601.51904296875,3651.64208984375
4CM,2025-10-10 00:00:00,3590.0,3420.0,3541.030029296875,3435.641845703125,3690.579833984375
4CM,2025-10-11 04:00:00,3440.0,3570.0,3576.281005859375,3552.032958984375,3602.8115234375
4CM,2025-10-12 04:00:00,3510.0,3630.0,3606.444580078125,3569.832275390625,3639.660400390625
4CM,2025-10-12 20:00:00,3590.0,3490.0,3494.5498046875,3472.322021484375,3519.39111328125
4CM,2025-10-13 22:00:00,3700.0,3700.0,3620.486328125,3481.95751953125,3777.29150390625
4CM,2025-10-14 22:00:00,3700.0,3700.0,3600.741943359375,3449.25,3741.745849609375
4CM,2025-10-16 00:00:00,3440.0,3400.0,3430.142333984375,3378.51513671875,3519.51025390625
4CM,2025-10-17 04:00:00,3440.0,3480.0,3467.205322265625,3435.429931640625,3498.587890625
4CM,2025-10-18 04:00:00,3530.0,3550.0,3516.756103515625,3482.323486328125,3556.65283203125
4CM,2025-10-19 08:00:00,3570.0,3480.0,3492.960693359375,3473.59912109375,3517.47900390625
4CM,2025-10-20 16:00:00,3490.0,3490.0,3528.13427734375,3426.451416015625,3676.077392578125
4CM,2025-10-21 16:00:00,3670.0,3670.0,3563.041015625,3457.474609375,3680.703369140625
4CM,2025-10-22 16:00:00,3460.0,3460.0,3480.392578125,3405.969970703125,3595.6201171875
4CM,2025-10-23 16:00:00,3480.0,3480.0,3453.163818359375,3369.481201171875,3547.771728515625
4CM,2025-10-24 16:00:00,3440.0,3440.0,3452.26220703125,3376.25439453125,3545.8916015625
4CM,2025-10-25 22:00:00,3550.0,3550.0,3511.101806640625,3426.803466796875,3602.0546875
4CM,2025-10-26 12:00:00,3710.0,3780.0,3713.349853515625,3639.92041015625,3771.105712890625
4CM,2025-10-27 08:00:00,3580.0,3600.0,3633.41064453125,3607.74951171875,3664.47119140625
4CM,2025-10-28 16:00:00,3630.0,3710.0,3680.4296875,3632.63720703125,3723.75244140625
4CM,2025-10-29 08:00:00,3460.0,3580.0,3577.2119140625,3546.025146484375,3609.618408203125
4CM,2025-10-30 16:00:00,3480.0,3440.0,3459.382080078125,3394.8896484375,3525.555419921875
4CM,2025-10-31 12:00:00,3600.0,3460.0,3450.484130859375,3424.67822265625,3476.3154296875
4CM,2025-11-01 04:00:00,3420.0,3520.0,3505.390380859375,3479.430908203125,3527.973876953125
4CM,2025-11-02 04:00:00,3580.0,3440.0,3427.8134765625,3391.800537109375,3462.7646484375
4CM,2025-11-02 20:00:00,3560.0,3620.0,3589.952880859375,3530.699951171875,3635.94970703125
4CM,2025-11-03 16:00:00,3600.0,3400.0,3379.238037109375,3353.576171875,3406.57080078125
4CM,2025-11-05 00:00:00,3620.0,3560.0,3565.5947265625,3473.32666015625,3641.803955078125
4CM,2025-11-06 04:00:00,3600.0,3580.0,3552.7216796875,3519.276611328125,3584.9619140625
4CM,2025-11-07 16:00:00,3520.0,3520.0,3534.84375,3437.607421875,3629.044921875
4CM,2025-11-08 16:00:00,3620.0,3620.0,3567.703125,3442.644287109375,3675.3662109375
4CM,2025-11-09 08:00:00,3670.0,3630.0,3637.62939453125,3599.81201171875,3675.414794921875
4CM,2025-11-10 16:00:00,3650.0,3650.0,3659.388671875,3556.07861328125,3762.1982421875
4CM,2025-11-11 12:00:00,3630.0,3540.0,3556.24609375,3527.693359375,3589.17236328125
4CM,2025-11-12 04:00:00,3520.0,3600.0,3595.96044921875,3569.965087890625,3615.77783203125
4CM,2025-11-13 16:00:00,3710.0,3710.0,3627.7861328125,3475.78076171875,3719.38232421875
4CM,2025-11-14 16:00:00,3577.0,3577.0,3578.68408203125,3497.552490234375,3641.173095703125
4CM,2025-11-15 08:00:00,3620.0,3670.0,3650.486328125,3617.691162109375,3674.81982421875
4CM,2025-11-16 04:00:00,3650.0,3620.0,3617.720947265625,3588.3408203125,3645.313232421875
4CM,2025-11-17 04:00:00,3650.0,3730.0,3706.374755859375,3677.70947265625,3732.09521484375
