item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
4CM,2025-05-27 00:00:00,3770.0,3680.0,3680.325927734375,3645.6083984375,3713.49560546875
4CM,2025-05-28 00:00:00,3600.0,3580.0,3594.41259765625,3563.5888671875,3628.012451171875
4CM,2025-05-28 16:00:00,3700.0,3640.0,3643.4638671875,3624.209228515625,3662.110107421875
4CM,2025-05-29 16:00:00,3600.0,3620.0,3623.87255859375,3607.012939453125,3637.82470703125
4CM,2025-05-30 12:00:00,3620.0,3580.0,3614.485107421875,3598.29931640625,3627.377197265625
4CM,2025-05-31 04:00:00,3680.0,3720.0,3736.1484375,3717.984375,3754.5234375
4CM,2025-06-01 04:00:00,3580.0,3790.0,3740.96923828125,3717.702880859375,3763.79296875
4CM,2025-06-02 00:00:00,3580.0,3730.0,3730.047119140625,3706.8623046875,3756.08935546875
4CM,2025-06-03 00:00:00,3580.0,3620.0,3642.513427734375,3623.049072265625,3664.6591796875
4CM,2025-06-03 20:00:00,3720.0,3730.0,3699.2373046875,3677.52294921875,3720.540283203125
4CM,2025-06-04 12:00:00,3730.0,3560.0,3613.4375,3588.93310546875,3639.02490234375
4CM,2025-06-05 08:00:00,3640.0,3580.0,3618.239013671875,3597.358154296875,3637.941650390625
4CM,2025-06-06 00:00:00,3660.0,3600.0,3658.77880859375,3641.004150390625,3680.958740234375
4CM,2025-06-06 16:00:00,3580.0,3620.0,3621.291015625,3599.609619140625,3639.428466796875
4CM,2025-06-07 21:00:00,3730.0,3730.0,3720.040771484375,3615.320068359375,3823.997802734375
4CM,2025-06-08 20:00:00,3680.0,3700.0,3703.4833984375,3679.557373046875,3727.969970703125
4CM,2025-06-09 12:00:00,3720.0,3640.0,3652.209716796875,3632.914306640625,3674.570068359375
4CM,2025-06-10 04:00:00,3640.0,3700.0,3678.049072265625,3659.352294921875,3697.114990234375
4CM,2025-06-11 00:00:00,3640.0,3640.0,3692.9384765625,3621.334716796875,3759.785400390625
4CM,2025-06-11 20:00:00,3700.0,3520.0,3582.4189453125,3556.837158203125,3606.8681640625
4CM,2025-06-12 12:00:00,3580.0,3660.0,3664.14990234375,3646.880615234375,3683.79150390625
4CM,2025-06-13 16:00:00,3660.0,3660.0,3620.974609375,3562.205322265625,3703.3095703125
4CM,2025-06-14 04:00:00,3770.0,3750.0,3720.25537109375,3686.136962890625,3746.573974609375
4CM,2025-06-15 00:00:00,3730.0,3770.0,3778.881103515625,3756.308349609375,3801.8515625
4CM,2025-06-16 00:00:00,3660.0,3700.0,3693.684326171875,3676.93408203125,3712.21484375
4CM,2025-06-17 04:00:00,3600.0,3540.0,3550.37451171875,3529.015869140625,3567.33056640625
4CM,2025-06-17 20:00:00,3670.0,3520.0,3520.405029296875,3485.48095703125,3553.3330078125
4CM,2025-06-19 00:00:00,3650.0,3720.0,3707.049072265625,3678.38232421875,3734.491455078125
4CM,2025-06-20 00:00:00,3710.0,3630.0,3636.858154296875,3598.375732421875,3679.746826171875
4CM,2025-06-21 00:00:00,3710.0,3720.0,3723.50439453125,3680.892578125,3758.404541015625
4CM,2025-06-21 16:00:00,3690.0,3740.0,3732.986083984375,3709.03271484375,3756.95849609375
4CM,2025-06-22 12:00:00,3760.0,3810.0,3779.7197265625,3752.89501953125,3802.79248046875
4CM,2025-06-23 20:00:00,3950.0,3960.0,3911.95947265625,3832.783447265625,3952.987548828125
4CM,2025-06-25 00:00:00,3670.0,3780.0,3741.7314453125,3705.403076171875,3773.404052734375
4CM,2025-06-26 04:00:00,3690.0,3670.0,3669.7412109375,3650.45703125,3684.72802734375
4CM,2025-06-27 04:00:00,3650.0,3670.0,3672.6103515625,3652.41796875,3690.45166015625
4CM,2025-06-28 00:00:00,3620.0,3600.0,3610.77783203125,3591.346435546875,3627.7509765625
4CM,2025-06-29 08:00:00,3710.0,3630.0,3633.31787109375,3618.72265625,3646.478515625
4CM,2025-06-30 04:00:00,3720.0,3670.0,3679.67724609375,3661.876220703125,3695.0
4CM,2025-07-01 00:00:00,3850.0,3650.0,3646.92626953125,3609.591552734375,3687.73876953125
4CM,2025-07-02 04:00:00,3720.0,3690.0,3703.69091796875,3685.227783203125,3721.226318359375
4CM,2025-07-03 16:00:00,3620.0,3620.0,3664.901123046875,3590.6025390625,3745.245849609375
4CM,2025-07-04 16:00:00,3620.0,3620.0,3650.09619140625,3579.073486328125,3738.035888671875
4CM,2025-07-05 08:00:00,3740.0,3630.0,3644.135498046875,3620.481689453125,3670.0146484375
4CM,2025-07-06 00:00:00,3690.0,3710.0,3720.629638671875,3701.093017578125,3741.04736328125
4CM,2025-07-06 16:00:00,3830.0,3740.0,3722.646240234375,3695.421630859375,3747.46484375
4CM,2025-07-07 16:00:00,3710.0,3710.0,3687.326416015625,3616.0244140625,3782.768798828125
4CM,2025-07-08 16:00:00,3630.0,3630.0,3678.604248046875,3598.111083984375,3774.4716796875
4CM,2025-07-09 04:00:00,3630.0,3600.0,3621.2470703125,3594.233642578125,3644.89794921875
4CM,2025-07-10 00:00:00,3670.0,3620.0,3616.064208984375,3590.8623046875,3638.8662109375
4CM,2025-07-10 20:00:00,3600.0,3650.0,3636.307861328125,3596.635986328125,3679.1630859375
4CM,2025-07-11 22:00:00,3560.0,3560.0,3591.2314453125,3525.054931640625,3659.0947265625
4CM,2025-07-12 12:00:00,3470.0,3520.0,3550.251708984375,3526.041015625,3580.985595703125
4CM,2025-07-13 12:00:00,3720.0,3710.0,3699.6865234375,3681.62255859375,3717.904296875
4CM,2025-07-14 04:00:00,3650.0,3740.0,3725.408447265625,3701.91650390625,3744.231201171875
4CM,2025-07-15 08:00:00,3670.0,3540.0,3568.59423828125,3532.677734375,3608.631103515625
4CM,2025-07-16 16:00:00,3580.0,3580.0,3621.787109375,3528.13232421875,3725.318603515625
4CM,2025-07-17 16:00:00,3620.0,3620.0,3625.893798828125,3557.05517578125,3704.94287109375
4CM,2025-07-18 22:00:00,3630.0,3630.0,3630.6962890625,3566.213623046875,3704.4375
4CM,2025-07-19 22:00:00,3600.0,3600.0,3627.297607421875,3553.09765625,3705.20263671875
4CM,2025-07-20 12:00:00,3580.0,3470.0,3496.198974609375,3452.37158203125,3545.88916015625
4CM,2025-07-21 04:00:00,3580.0,3720.0,3692.992919921875,3668.7021484375,3717.327392578125
4CM,2025-07-22 16:00:00,3710.0,3710.0,3685.37548828125,3561.4189453125,3789.956298828125
4CM,2025-07-23 22:00:00,3710.0,3710.0,3683.040283203125,3572.299560546875,3791.641357421875
4CM,2025-07-24 18:00:00,3620.0,3620.0,3640.075927734375,3575.13525390625,3712.420166015625
4CM,2025-07-25 16:00:00,3620.0,3620.0,3629.804931640625,3572.114501953125,3699.261474609375
4CM,2025-07-26 22:00:00,3670.0,3670.0,3656.443359375,3584.39453125,3730.807861328125
4CM,2025-07-27 12:00:00,3590.0,3660.0,3655.3974609375,3633.535400390625,3677.88623046875
4CM,2025-07-28 04:00:00,3720.0,3680.0,3667.268310546875,3647.861083984375,3687.723876953125
4CM,2025-07-29 04:00:00,3680.0,3740.0,3707.4560546875,3683.210205078125,3731.03271484375
4CM,2025-07-30 00:00:00,3770.0,3660.0,3661.9755859375,3640.836181640625,3684.31396484375
4CM,2025-07-31 04:00:00,3770.0,3640.0,3638.1943359375,3615.838623046875,3656.64599609375
4CM,2025-08-01 04:00:00,3520.0,3720.0,3706.966064453125,3687.14697265625,3728.6904296875
4CM,2025-08-02 16:00:00,3620.0,3620.0,3614.11865234375,3529.053955078125,3713.97412109375
4CM,2025-08-03 08:00:00,3810.0,3640.0,3643.233154296875,3621.541259765625,3666.832763671875
4CM,2025-08-04 00:00:00,3660.0,3640.0,3658.393798828125,3629.879150390625,3689.410400390625
4CM,2025-08-05 00:00:00,3640.0,3680.0,3676.231689453125,3621.6806640625,3732.44677734375
4CM,2025-08-06 00:00:00,3700.0,3610.0,3629.044189453125,3588.23291015625,3680.984619140625
4CM,2025-08-07 00:00:00,3680.0,3550.0,3576.940673828125,3543.083251953125,3617.135498046875
4CM,2025-08-08 00:00:00,3680.0,3700.0,3692.477294921875,3646.5576171875,3734.68359375
4CM,2025-08-09 00:00:00,3620.0,3570.0,3591.135986328125,3551.9482421875,3638.6259765625
4CM,2025-08-10 00:00:00,3660.0,3590.0,3637.0009765625,3588.62109375,3695.537841796875
4CM,2025-08-10 16:00:00,3790.0,3750.0,3736.59912109375,3711.622314453125,3762.831298828125
4CM,2025-08-11 22:00:00,3700.0,3700.0,3663.792724609375,3595.984130859375,3753.8447265625
4CM,2025-08-12 22:00:00,3660.0,3660.0,3645.1220703125,3554.620849609375,3765.3994140625
4CM,2025-08-13 22:00:00,3660.0,3660.0,3642.315673828125,3569.219970703125,3759.521728515625
4CM,2025-08-15 04:00:00,3620.0,3700.0,3682.68115234375,3666.501953125,3698.822265625
4CM,2025-08-16 00:00:00,3640.0,3680.0,3698.37451171875,3674.63134765625,3726.334228515625
4CM,2025-08-17 00:00:00,3680.0,3700.0,3695.51318359375,3647.57177734375,3742.697265625
4CM,2025-08-17 16:00:00,3740.0,3680.0,3691.573486328125,3659.181884765625,3721.640625
4CM,2025-08-19 00:00:00,3620.0,3620.0,3656.7646484375,3594.189453125,3730.666748046875
4CM,2025-08-20 08:00:00,3620.0,3620.0,3642.9130859375,3566.2109375,3728.12451171875
4CM,2025-08-21 04:00:00,3680.0,3590.0,3590.89013671875,3574.811279296875,3602.32177734375
4CM,2025-08-22 04:00:00,3630.0,3650.0,3628.443115234375,3598.96875,3649.747802734375
4CM,2025-08-23 04:00:00,3580.0,3540.0,3555.93603515625,3537.285888671875,3579.31591796875
4CM,2025-08-24 04:00:00,3520.0,3670.0,3638.510498046875,3607.70068359375,3663.580078125
4CM,2025-08-24 20:00:00,3740.0,3660.0,3653.38720703125,3618.42138671875,3685.769775390625
4CM,2025-08-25 22:00:00,3880.0,3880.0,3678.949951171875,3582.4169921875,3804.469482421875
4CM,2025-08-26 22:00:00,3620.0,3620.0,3622.198974609375,3551.66845703125,3712.0478515625
4CM,2025-08-28 00:00:00,3930.0,3830.0,3850.242919921875,3784.312744140625,3893.272705078125
4CM,2025-08-29 00:00:00,3750.0,3770.0,3777.996337890625,3715.475830078125,3822.6171875
4CM,2025-08-30 00:00:00,3790.0,3640.0,3715.87109375,3649.211669921875,3780.62744140625
4CM,2025-08-31 04:00:00,3610.0,3750.0,3727.777587890625,3702.443359375,3753.264404296875
4CM,2025-09-01 00:00:00,3640.0,3720.0,3746.073486328125,3719.885498046875,3775.74951171875
4CM,2025-09-02 00:00:00,3770.0,3680.0,3698.26025390625,3639.409912109375,3762.484375
4CM,2025-09-03 00:00:00,3690.0,3590.0,3734.072021484375,3675.330810546875,3788.805908203125
4CM,2025-09-04 04:00:00,3610.0,3720.0,3693.323486328125,3664.769287109375,3718.249755859375
4CM,2025-09-05 04:00:00,3530.0,3570.0,3536.0419921875,3502.5205078125,3565.079345703125
4CM,2025-09-06 16:00:00,3610.0,3610.0,3632.7724609375,3530.607177734375,3747.82421875
4CM,2025-09-08 00:00:00,3610.0,3610.0,3650.271728515625,3555.650634765625,3786.796630859375
4CM,2025-09-09 00:00:00,3610.0,3670.0,3690.9453125,3634.894775390625,3746.7294921875
4CM,2025-09-11 00:00:00,3490.0,3490.0,3546.352783203125,3462.997314453125,3658.565673828125
4CM,2025-09-13 00:00:00,3490.0,3490.0,3572.431396484375,3469.644287109375,3694.979248046875
4CM,2025-09-13 16:00:00,3610.0,3630.0,3631.167724609375,3595.3486328125,3671.47998046875
4CM,2025-09-14 20:00:00,3490.0,3590.0,3566.95947265625,3536.48388671875,3594.77783203125
4CM,2025-09-15 18:00:00,3550.0,3550.0,3555.0244140625,3493.263916015625,3629.37744140625
4CM,2025-09-16 08:00:00,3700.0,3690.0,3690.895263671875,3663.33154296875,3716.415771484375
4CM,2025-09-17 04:00:00,3630.0,3490.0,3499.52392578125,3471.94970703125,3531.874267578125
4CM,2025-09-18 04:00:00,3510.0,3530.0,3540.26171875,3513.776123046875,3566.68359375
4CM,2025-09-18 20:00:00,3510.0,3530.0,3512.570068359375,3478.45068359375,3547.841796875
4CM,2025-09-20 00:00:00,3750.0,3440.0,3443.201171875,3398.36083984375,3496.472900390625
4CM,2025-09-20 16:00:00,3570.0,3710.0,3726.0302734375,3692.69482421875,3760.3330078125
4CM,2025-09-21 08:00:00,3460.0,3590.0,3610.97021484375,3575.225830078125,3645.375244140625
4CM,2025-09-22 00:00:00,3510.0,3590.0,3588.03955078125,3548.728271484375,3626.09130859375
4CM,2025-09-23 00:00:00,3550.0,3400.0,3408.720947265625,3383.4248046875,3441.764404296875
4CM,2025-09-23 22:00:00,3570.0,3570.0,3518.744873046875,3426.801025390625,3712.771240234375
4CM,2025-09-24 22:00:00,3530.0,3530.0,3538.210693359375,3443.28466796875,3650.7265625
4CM,2025-09-25 22:00:00,3630.0,3630.0,3590.83544921875,3491.143798828125,3694.45166015625
4CM,2025-09-26 22:00:00,3570.0,3570.0,3561.2138671875,3456.216064453125,3673.98681640625
4CM,2025-09-27 22:00:00,3630.0,3630.0,3607.592041015625,3497.757568359375,3728.731201171875
4CM,2025-09-28 12:00:00,3760.0,3570.0,3638.271484375,3598.447998046875,3687.83935546875
4CM,2025-09-30 00:00:00,3610.0,3610.0,3623.070068359375,3551.36328125,3700.92919921875
4CM,2025-10-01 08:00:00,3610.0,3610.0,3622.761962890625,3527.707763671875,3721.051025390625
4CM,2025-10-02 16:00:00,3610.0,3610.0,3629.19775390625,3521.162109375,3748.80615234375
4CM,2025-10-03 08:00:00,3670.0,3690.0,3695.40771484375,3660.68505859375,3726.16650390625
4CM,2025-10-04 04:00:00,3650.0,3530.0,3548.86767578125,3523.30078125,3574.9208984375
4CM,2025-10-05 12:00:00,3700.0,3720.0,3700.245849609375,3660.829833984375,3734.56982421875
4CM,2025-10-06 12:00:00,3550.0,3570.0,3573.8466796875,3541.553955078125,3606.228271484375
4CM,2025-10-07 04:00:00,3610.0,3570.0,3569.37060546875,3535.60595703125,3600.45849609375
4CM,2025-10-07 20:00:00,3670.0,3510.0,3518.5224609375,3488.7001953125,3551.9013671875
4CM,2025-10-08 12:00:00,3650.0,3630.0,3613.237548828125,3578.174072265625,3645.13427734375
4CM,2025-10-09 04:00:00,3610.0,3630.0,3623.305419921875,3597.084716796875,3650.8544921875
4CM,2025-10-10 00:00:00,3590.0,3420.0,3501.504150390625,3430.476318359375,3603.49658203125
4CM,2025-10-11 04:00:00,3440.0,3570.0,3579.569091796875,3552.644775390625,3608.53271484375
4CM,2025-10-12 04:00:00,3510.0,3630.0,3611.19873046875,3568.397216796875,3646.4912109375
4CM,2025-10-12 20:00:00,3590.0,3490.0,3496.97216796875,3471.977294921875,3522.77880859375
4CM,2025-10-13 22:00:00,3700.0,3700.0,3633.02685546875,3486.7802734375,3780.363037109375
4CM,2025-10-14 22:00:00,3700.0,3700.0,3611.12158203125,3462.691162109375,3752.704833984375
4CM,2025-10-16 00:00:00,3440.0,3400.0,3420.80517578125,3372.207275390625,3499.353759765625
4CM,2025-10-17 04:00:00,3440.0,3480.0,3477.654296875,3447.115478515625,3508.63916015625
4CM,2025-10-18 04:00:00,3530.0,3550.0,3534.463623046875,3504.341064453125,3567.849365234375
4CM,2025-10-19 08:00:00,3570.0,3480.0,3509.791259765625,3489.7841796875,3537.958251953125
4CM,2025-10-20 16:00:00,3490.0,3490.0,3512.194091796875,3425.72998046875,3618.394775390625
4CM,2025-10-21 16:00:00,3670.0,3670.0,3579.005126953125,3461.92626953125,3713.8193359375
4CM,2025-10-22 16:00:00,3460.0,3460.0,3503.5205078125,3422.904296875,3647.955322265625
4CM,2025-10-23 16:00:00,3480.0,3480.0,3468.328125,3386.89306640625,3569.84326171875
4CM,2025-10-24 16:00:00,3440.0,3440.0,3471.76953125,3397.080078125,3580.3828125
4CM,2025-10-25 22:00:00,3550.0,3550.0,3522.0517578125,3432.800537109375,3645.869873046875
4CM,2025-10-26 12:00:00,3710.0,3780.0,3741.651611328125,3679.84765625,3786.38330078125
4CM,2025-10-27 08:00:00,3580.0,3600.0,3628.372802734375,3605.876220703125,3656.96484375
4CM,2025-10-28 16:00:00,3630.0,3710.0,3684.825927734375,3646.00341796875,3723.0234375
4CM,2025-10-29 08:00:00,3460.0,3580.0,3576.8115234375,3550.8759765625,3604.92724609375
4CM,2025-10-30 16:00:00,3480.0,3440.0,3460.588623046875,3402.408203125,3522.91650390625
4CM,2025-10-31 12:00:00,3600.0,3460.0,3457.645263671875,3430.75634765625,3483.165771484375
4CM,2025-11-01 04:00:00,3420.0,3520.0,3505.533935546875,3477.484375,3532.466796875
4CM,2025-11-02 04:00:00,3580.0,3440.0,3443.6259765625,3411.43408203125,3479.138427734375
4CM,2025-11-02 20:00:00,3560.0,3620.0,3573.354248046875,3514.248046875,3626.752197265625
4CM,2025-11-03 16:00:00,3600.0,3400.0,3389.00244140625,3360.9931640625,3413.48291015625
4CM,2025-11-05 00:00:00,3620.0,3560.0,3582.407470703125,3510.543212890625,3642.479248046875
4CM,2025-11-06 04:00:00,3600.0,3580.0,3568.1484375,3539.05029296875,3598.919921875
4CM,2025-11-07 16:00:00,3520.0,3520.0,3547.912109375,3448.777099609375,3644.41259765625
4CM,2025-11-08 16:00:00,3620.0,3620.0,3582.025146484375,3470.6142578125,3688.62744140625
4CM,2025-11-09 08:00:00,3670.0,3630.0,3633.412109375,3598.2978515625,3669.5703125
4CM,2025-11-10 16:00:00,3650.0,3650.0,3647.319091796875,3558.9228515625,3724.700439453125
4CM,2025-11-11 12:00:00,3630.0,3540.0,3561.508056640625,3535.203857421875,3590.7822265625
4CM,2025-11-12 04:00:00,3520.0,3600.0,3607.695556640625,3586.208984375,3629.58447265625
4CM,2025-11-13 16:00:00,3710.0,3710.0,3614.786376953125,3474.22119140625,3726.693359375
4CM,2025-11-14 16:00:00,3577.0,3577.0,3596.625732421875,3509.796630859375,3674.556640625
4CM,2025-11-15 08:00:00,3620.0,3670.0,3651.770263671875,3617.755126953125,3676.227783203125
4CM,2025-11-16 04:00:00,3650.0,3620.0,3628.664306640625,3598.793701171875,3659.24169921875
4CM,2025-11-17 04:00:00,3650.0,3730.0,3718.35546875,3692.04443359375,3740.7138671875
