item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
4CM,2025-05-05 12:00:00,3630.0,3620.0,3641.0869140625,3618.4892578125,3662.137451171875
4CM,2025-05-06 12:00:00,3630.0,3620.0,3631.13525390625,3613.943359375,3640.808349609375
4CM,2025-05-07 16:00:00,3560.0,3560.0,3590.12548828125,3548.998046875,3635.895263671875
4CM,2025-05-08 04:00:00,3650.0,3630.0,3625.85986328125,3605.15087890625,3644.347900390625
4CM,2025-05-08 20:00:00,3580.0,3520.0,3520.59619140625,3483.877685546875,3561.681396484375
4CM,2025-05-10 00:00:00,3620.0,3630.0,3627.943115234375,3608.5234375,3646.209716796875
4CM,2025-05-10 22:00:00,3690.0,3690.0,3670.561767578125,3624.31396484375,3724.062744140625
4CM,2025-05-11 12:00:00,3580.0,3600.0,3622.024658203125,3597.896484375,3643.457763671875
4CM,2025-05-12 16:00:00,3630.0,3630.0,3623.884033203125,3578.950927734375,3685.274169921875
4CM,2025-05-13 04:00:00,3650.0,3560.0,3582.576171875,3569.149658203125,3592.4423828125
4CM,2025-05-14 00:00:00,3650.0,3690.0,3675.8876953125,3658.133544921875,3692.8046875
4CM,2025-05-14 16:00:00,3690.0,3600.0,3611.982177734375,3596.814453125,3624.061279296875
4CM,2025-05-15 16:00:00,3630.0,3630.0,3636.426025390625,3588.876220703125,3696.644287109375
4CM,2025-05-16 08:00:00,3670.0,3630.0,3634.7216796875,3622.208740234375,3648.119873046875
4CM,2025-05-17 00:00:00,3690.0,3750.0,3725.185791015625,3701.86474609375,3748.48779296875
4CM,2025-05-17 16:00:00,3710.0,3730.0,3711.92333984375,3693.568115234375,3731.068359375
4CM,2025-05-18 16:00:00,3540.0,3630.0,3629.5927734375,3615.616455078125,3642.930908203125
4CM,2025-05-19 12:00:00,3690.0,3730.0,3696.75,3677.427978515625,3718.160888671875
4CM,2025-05-20 04:00:00,3750.0,3770.0,3750.156005859375,3731.2373046875,3771.90673828125
4CM,2025-05-20 20:00:00,3630.0,3580.0,3623.911376953125,3600.294677734375,3649.1943359375
4CM,2025-05-22 00:00:00,3540.0,3580.0,3586.112060546875,3562.187255859375,3610.799560546875
4CM,2025-05-22 16:00:00,3560.0,3680.0,3636.6728515625,3611.634765625,3662.78955078125
4CM,2025-05-23 22:00:00,3560.0,3560.0,3566.40673828125,3531.618896484375,3605.35546875
4CM,2025-05-24 22:00:00,3620.0,3620.0,3633.6708984375,3594.394287109375,3677.663330078125
4CM,2025-05-25 12:00:00,3620.0,3580.0,3596.47802734375,3580.826171875,3612.554931640625
4CM,2025-05-26 16:00:00,3680.0,3680.0,3654.788818359375,3615.11962890625,3700.502685546875
4CM,2025-05-27 16:00:00,3580.0,3580.0,3592.321533203125,3546.814453125,3643.719482421875
4CM,2025-05-28 08:00:00,3600.0,3700.0,3683.5185546875,3661.943115234375,3704.46435546875
4CM,2025-05-29 04:00:00,3580.0,3640.0,3652.664794921875,3642.563720703125,3662.2890625
4CM,2025-05-30 00:00:00,3620.0,3540.0,3573.758056640625,3555.136474609375,3589.245361328125
4CM,2025-05-30 20:00:00,3700.0,3730.0,3699.741455078125,3680.533935546875,3720.1123046875
4CM,2025-05-31 19:00:00,3680.0,3680.0,3669.3955078125,3630.82421875,3709.858642578125
4CM,2025-06-01 16:00:00,3830.0,3620.0,3608.648681640625,3587.240234375,3622.560546875
4CM,2025-06-02 12:00:00,3730.0,3640.0,3638.278564453125,3618.772216796875,3657.494873046875
4CM,2025-06-03 12:00:00,3640.0,3680.0,3686.550048828125,3667.637451171875,3705.85888671875
4CM,2025-06-04 04:00:00,3640.0,3660.0,3668.8779296875,3657.710693359375,3679.303955078125
4CM,2025-06-05 00:00:00,3730.0,3770.0,3738.089599609375,3710.84765625,3767.38818359375
4CM,2025-06-05 16:00:00,3680.0,3770.0,3746.94287109375,3722.309326171875,3766.252197265625
4CM,2025-06-06 07:00:00,3900.0,3680.0,3682.0361328125,3666.46484375,3699.514404296875
4CM,2025-06-07 00:00:00,3790.0,3970.0,3948.150146484375,3861.53271484375,4021.60888671875
4CM,2025-06-08 08:00:00,3650.0,3790.0,3768.21240234375,3726.990234375,3799.43798828125
4CM,2025-06-09 04:00:00,3560.0,3640.0,3645.052001953125,3630.984619140625,3657.741455078125
4CM,2025-06-09 20:00:00,3680.0,3580.0,3591.419921875,3576.38720703125,3607.919921875
4CM,2025-06-10 12:00:00,3720.0,3730.0,3719.696533203125,3709.384765625,3731.88037109375
4CM,2025-06-11 12:00:00,3600.0,3640.0,3645.14306640625,3625.135498046875,3665.0419921875
4CM,2025-06-12 08:00:00,3700.0,3700.0,3667.194091796875,3601.135009765625,3743.845458984375
4CM,2025-06-13 00:00:00,3860.0,3540.0,3583.802978515625,3555.704833984375,3614.663818359375
4CM,2025-06-13 20:00:00,3700.0,3660.0,3664.1005859375,3637.9912109375,3692.2041015625
4CM,2025-06-14 12:00:00,3810.0,3740.0,3738.668701171875,3720.58935546875,3756.433349609375
4CM,2025-06-15 16:00:00,3600.0,3580.0,3593.686279296875,3571.560546875,3614.25439453125
4CM,2025-06-16 16:00:00,3540.0,3540.0,3575.0380859375,3515.71337890625,3645.976318359375
4CM,2025-06-17 16:00:00,3520.0,3520.0,3571.87548828125,3524.494873046875,3627.965087890625
4CM,2025-06-18 04:00:00,3710.0,3690.0,3654.25927734375,3628.01513671875,3678.873291015625
4CM,2025-06-19 00:00:00,3650.0,3720.0,3745.3369140625,3688.71435546875,3811.903076171875
4CM,2025-06-20 00:00:00,3710.0,3630.0,3633.9853515625,3591.44140625,3683.298583984375
4CM,2025-06-21 00:00:00,3710.0,3720.0,3730.94287109375,3693.938720703125,3765.35302734375
4CM,2025-06-21 16:00:00,3690.0,3740.0,3738.399658203125,3714.988525390625,3764.042236328125
4CM,2025-06-22 12:00:00,3760.0,3810.0,3784.39013671875,3757.228271484375,3814.91064453125
4CM,2025-06-23 20:00:00,3950.0,3960.0,3899.5107421875,3820.2978515625,3962.616455078125
4CM,2025-06-25 00:00:00,3670.0,3780.0,3751.400146484375,3713.602783203125,3784.8984375
4CM,2025-06-26 04:00:00,3690.0,3670.0,3665.50390625,3643.1845703125,3683.7998046875
4CM,2025-06-27 04:00:00,3650.0,3670.0,3678.1357421875,3660.950927734375,3694.2607421875
4CM,2025-06-28 00:00:00,3620.0,3600.0,3609.162109375,3589.55615234375,3624.869140625
4CM,2025-06-29 08:00:00,3710.0,3630.0,3632.932861328125,3619.79638671875,3646.066650390625
4CM,2025-06-30 04:00:00,3720.0,3670.0,3684.17138671875,3667.838623046875,3699.049072265625
4CM,2025-07-01 00:00:00,3850.0,3650.0,3648.480712890625,3613.56787109375,3686.8544921875
4CM,2025-07-02 04:00:00,3720.0,3690.0,3705.2197265625,3687.5615234375,3722.901123046875
4CM,2025-07-03 16:00:00,3620.0,3620.0,3631.93017578125,3593.67919921875,3672.874267578125
4CM,2025-07-04 16:00:00,3620.0,3620.0,3639.6865234375,3597.95068359375,3688.57275390625
4CM,2025-07-05 08:00:00,3740.0,3630.0,3637.36474609375,3615.917236328125,3658.6962890625
4CM,2025-07-06 00:00:00,3690.0,3710.0,3721.274169921875,3703.809814453125,3740.064697265625
4CM,2025-07-06 16:00:00,3830.0,3740.0,3736.7958984375,3714.7275390625,3757.828857421875
4CM,2025-07-07 16:00:00,3710.0,3710.0,3705.269775390625,3662.5263671875,3752.2177734375
4CM,2025-07-08 16:00:00,3630.0,3630.0,3644.41748046875,3589.517578125,3709.343017578125
4CM,2025-07-09 04:00:00,3630.0,3600.0,3615.04541015625,3580.767578125,3647.123046875
4CM,2025-07-10 00:00:00,3670.0,3620.0,3620.4619140625,3598.50048828125,3640.43115234375
4CM,2025-07-10 20:00:00,3600.0,3650.0,3647.8984375,3618.520751953125,3681.82763671875
4CM,2025-07-11 22:00:00,3560.0,3560.0,3578.040771484375,3533.955322265625,3626.28564453125
4CM,2025-07-12 12:00:00,3470.0,3520.0,3561.619873046875,3543.908203125,3586.651123046875
4CM,2025-07-13 12:00:00,3720.0,3710.0,3708.984619140625,3694.7802734375,3721.634765625
4CM,2025-07-14 04:00:00,3650.0,3740.0,3729.50390625,3710.997314453125,3744.042236328125
4CM,2025-07-15 08:00:00,3670.0,3540.0,3565.11376953125,3537.32958984375,3591.35400390625
4CM,2025-07-16 16:00:00,3580.0,3580.0,3600.90283203125,3539.5263671875,3667.770751953125
4CM,2025-07-17 16:00:00,3620.0,3620.0,3625.193115234375,3579.6943359375,3675.755126953125
4CM,2025-07-18 22:00:00,3630.0,3630.0,3634.05810546875,3599.063232421875,3674.598388671875
4CM,2025-07-19 22:00:00,3600.0,3600.0,3611.476806640625,3572.847900390625,3654.7998046875
4CM,2025-07-20 12:00:00,3580.0,3470.0,3499.30322265625,3469.281005859375,3537.533203125
4CM,2025-07-21 04:00:00,3580.0,3720.0,3702.530029296875,3681.9560546875,3721.25390625
4CM,2025-07-22 16:00:00,3710.0,3710.0,3694.20751953125,3618.75341796875,3759.17041015625
4CM,2025-07-23 22:00:00,3710.0,3710.0,3717.433349609375,3655.112060546875,3775.658935546875
4CM,2025-07-24 18:00:00,3620.0,3620.0,3639.945068359375,3605.8203125,3679.783447265625
4CM,2025-07-25 16:00:00,3620.0,3620.0,3621.29150390625,3587.517578125,3659.878662109375
4CM,2025-07-26 22:00:00,3670.0,3670.0,3668.92822265625,3633.86669921875,3708.428466796875
4CM,2025-07-27 12:00:00,3590.0,3660.0,3654.005615234375,3637.566162109375,3670.85986328125
4CM,2025-07-28 04:00:00,3720.0,3680.0,3670.296630859375,3652.8994140625,3687.6865234375
4CM,2025-07-29 04:00:00,3680.0,3740.0,3711.35986328125,3690.171875,3731.2529296875
4CM,2025-07-30 00:00:00,3770.0,3660.0,3661.484619140625,3638.79345703125,3684.65869140625
4CM,2025-07-31 04:00:00,3770.0,3640.0,3641.30615234375,3618.350341796875,3660.11572265625
4CM,2025-08-01 04:00:00,3520.0,3720.0,3706.47607421875,3686.9404296875,3727.039306640625
4CM,2025-08-02 16:00:00,3620.0,3620.0,3617.627685546875,3536.04150390625,3716.356689453125
4CM,2025-08-03 08:00:00,3810.0,3640.0,3643.734619140625,3624.54638671875,3663.422119140625
4CM,2025-08-04 00:00:00,3660.0,3640.0,3653.791259765625,3627.645263671875,3680.150634765625
4CM,2025-08-05 00:00:00,3640.0,3680.0,3678.37158203125,3630.949462890625,3728.8046875
4CM,2025-08-06 00:00:00,3700.0,3610.0,3617.998046875,3591.154052734375,3651.32861328125
4CM,2025-08-07 00:00:00,3680.0,3550.0,3578.221435546875,3545.458984375,3618.843994140625
4CM,2025-08-08 00:00:00,3680.0,3700.0,3687.12109375,3641.453857421875,3730.215087890625
4CM,2025-08-09 00:00:00,3620.0,3570.0,3588.654296875,3552.66845703125,3629.9033203125
4CM,2025-08-10 00:00:00,3660.0,3590.0,3628.215576171875,3593.53466796875,3673.23828125
4CM,2025-08-10 16:00:00,3790.0,3750.0,3741.058349609375,3722.16748046875,3763.844482421875
4CM,2025-08-11 22:00:00,3700.0,3700.0,3669.677734375,3607.45703125,3741.16748046875
4CM,2025-08-12 22:00:00,3660.0,3660.0,3651.528076171875,3578.1015625,3745.0966796875
4CM,2025-08-13 22:00:00,3660.0,3660.0,3671.10205078125,3590.713623046875,3791.901611328125
4CM,2025-08-15 04:00:00,3620.0,3700.0,3682.964599609375,3666.0654296875,3700.832763671875
4CM,2025-08-16 00:00:00,3640.0,3680.0,3695.27734375,3675.191650390625,3718.81298828125
4CM,2025-08-17 00:00:00,3680.0,3700.0,3695.7548828125,3642.908203125,3746.93701171875
4CM,2025-08-17 16:00:00,3740.0,3680.0,3700.9033203125,3667.7373046875,3731.279296875
4CM,2025-08-19 00:00:00,3620.0,3620.0,3651.996337890625,3591.12939453125,3720.496337890625
4CM,2025-08-20 08:00:00,3620.0,3620.0,3632.160400390625,3561.815185546875,3709.405029296875
4CM,2025-08-21 04:00:00,3680.0,3590.0,3594.02978515625,3579.79052734375,3603.301025390625
4CM,2025-08-22 04:00:00,3630.0,3650.0,3641.353759765625,3618.024658203125,3658.490966796875
4CM,2025-08-23 04:00:00,3580.0,3540.0,3558.48046875,3541.15185546875,3581.8134765625
4CM,2025-08-24 04:00:00,3520.0,3670.0,3646.079345703125,3618.035888671875,3670.0341796875
4CM,2025-08-24 20:00:00,3740.0,3660.0,3661.00244140625,3623.326171875,3693.066162109375
4CM,2025-08-25 22:00:00,3880.0,3880.0,3750.42431640625,3612.26416015625,3898.348388671875
4CM,2025-08-26 22:00:00,3620.0,3620.0,3625.02587890625,3557.410888671875,3721.576171875
4CM,2025-08-28 00:00:00,3930.0,3830.0,3863.01220703125,3809.5302734375,3903.576171875
4CM,2025-08-29 00:00:00,3750.0,3770.0,3777.431884765625,3720.42236328125,3817.189697265625
4CM,2025-08-30 00:00:00,3790.0,3640.0,3708.4609375,3647.779541015625,3767.611328125
4CM,2025-08-31 04:00:00,3610.0,3750.0,3725.673583984375,3699.91162109375,3750.00634765625
4CM,2025-09-01 00:00:00,3640.0,3720.0,3740.346923828125,3718.658447265625,3764.796875
4CM,2025-09-02 00:00:00,3770.0,3680.0,3694.947509765625,3637.348388671875,3756.612060546875
4CM,2025-09-03 00:00:00,3690.0,3590.0,3728.131591796875,3680.7177734375,3773.49609375
4CM,2025-09-04 04:00:00,3610.0,3720.0,3681.135009765625,3641.455078125,3714.598388671875
4CM,2025-09-05 04:00:00,3530.0,3570.0,3541.871826171875,3504.478515625,3575.9267578125
4CM,2025-09-06 16:00:00,3610.0,3610.0,3619.864990234375,3522.896240234375,3733.33056640625
4CM,2025-09-08 00:00:00,3610.0,3610.0,3636.90576171875,3556.231201171875,3758.92822265625
4CM,2025-09-09 00:00:00,3610.0,3670.0,3689.407958984375,3641.290771484375,3737.11474609375
4CM,2025-09-11 00:00:00,3490.0,3490.0,3549.877197265625,3468.376708984375,3653.3134765625
4CM,2025-09-13 00:00:00,3490.0,3490.0,3558.621337890625,3469.234130859375,3672.0439453125
4CM,2025-09-13 16:00:00,3610.0,3630.0,3628.808837890625,3598.81201171875,3663.0966796875
4CM,2025-09-14 20:00:00,3490.0,3590.0,3572.28466796875,3546.523681640625,3595.13525390625
4CM,2025-09-15 18:00:00,3550.0,3550.0,3558.460205078125,3505.81396484375,3622.9921875
4CM,2025-09-16 08:00:00,3700.0,3690.0,3688.318115234375,3665.559326171875,3709.185791015625
4CM,2025-09-17 04:00:00,3630.0,3490.0,3501.3974609375,3478.878173828125,3529.812744140625
4CM,2025-09-18 04:00:00,3510.0,3530.0,3534.95263671875,3513.5576171875,3554.772216796875
4CM,2025-09-18 20:00:00,3510.0,3530.0,3522.34716796875,3496.04443359375,3548.51611328125
4CM,2025-09-20 00:00:00,3750.0,3440.0,3443.089111328125,3411.15087890625,3486.783447265625
4CM,2025-09-20 16:00:00,3570.0,3710.0,3726.36328125,3701.26220703125,3757.751953125
4CM,2025-09-21 08:00:00,3460.0,3590.0,3603.413818359375,3571.3662109375,3631.908447265625
4CM,2025-09-22 00:00:00,3510.0,3590.0,3582.295654296875,3546.338623046875,3616.0634765625
4CM,2025-09-23 00:00:00,3550.0,3400.0,3403.86279296875,3380.783447265625,3438.06396484375
4CM,2025-09-23 22:00:00,3570.0,3570.0,3562.017333984375,3497.49560546875,3635.058349609375
4CM,2025-09-24 22:00:00,3530.0,3530.0,3532.578125,3466.810546875,3610.138427734375
4CM,2025-09-25 22:00:00,3630.0,3630.0,3627.94140625,3563.27490234375,3691.943115234375
4CM,2025-09-26 22:00:00,3570.0,3570.0,3559.695068359375,3488.77734375,3642.11181640625
4CM,2025-09-27 22:00:00,3630.0,3630.0,3617.021484375,3558.09912109375,3685.309326171875
4CM,2025-09-28 12:00:00,3760.0,3570.0,3653.990478515625,3620.884521484375,3699.3525390625
4CM,2025-09-30 00:00:00,3610.0,3610.0,3620.974853515625,3564.31103515625,3692.46875
4CM,2025-10-01 08:00:00,3610.0,3610.0,3617.801513671875,3532.88720703125,3707.78955078125
4CM,2025-10-02 16:00:00,3610.0,3610.0,3623.38720703125,3538.03466796875,3723.603515625
4CM,2025-10-03 08:00:00,3670.0,3690.0,3692.258056640625,3663.779541015625,3717.492431640625
4CM,2025-10-04 04:00:00,3650.0,3530.0,3550.482177734375,3526.84765625,3571.625732421875
4CM,2025-10-05 12:00:00,3700.0,3720.0,3700.699951171875,3665.94775390625,3733.176513671875
4CM,2025-10-06 12:00:00,3550.0,3570.0,3575.8857421875,3549.8525390625,3597.49560546875
4CM,2025-10-07 04:00:00,3610.0,3570.0,3560.33251953125,3531.72998046875,3582.41650390625
4CM,2025-10-07 20:00:00,3670.0,3510.0,3525.364990234375,3501.2646484375,3553.087646484375
4CM,2025-10-08 12:00:00,3650.0,3630.0,3616.417724609375,3587.21240234375,3644.322509765625
4CM,2025-10-09 04:00:00,3610.0,3630.0,3620.545166015625,3596.4150390625,3643.81298828125
4CM,2025-10-10 00:00:00,3590.0,3420.0,3440.130859375,3407.17578125,3489.84521484375
4CM,2025-10-11 04:00:00,3440.0,3570.0,3569.547119140625,3543.92431640625,3593.18994140625
4CM,2025-10-12 04:00:00,3510.0,3630.0,3604.875732421875,3563.44189453125,3640.39404296875
4CM,2025-10-12 20:00:00,3590.0,3490.0,3494.44580078125,3472.6025390625,3512.53662109375
4CM,2025-10-13 22:00:00,3700.0,3700.0,3667.8232421875,3583.59814453125,3770.601806640625
4CM,2025-10-14 22:00:00,3700.0,3700.0,3677.602294921875,3576.6083984375,3779.34423828125
4CM,2025-10-16 00:00:00,3440.0,3400.0,3404.22412109375,3365.11474609375,3468.110595703125
4CM,2025-10-17 04:00:00,3440.0,3480.0,3477.779052734375,3455.461181640625,3497.4951171875
4CM,2025-10-18 04:00:00,3530.0,3550.0,3534.34619140625,3509.54443359375,3559.759521484375
4CM,2025-10-19 08:00:00,3570.0,3480.0,3510.734375,3491.050537109375,3531.447021484375
4CM,2025-10-20 16:00:00,3490.0,3490.0,3498.748046875,3426.628173828125,3581.75048828125
4CM,2025-10-21 16:00:00,3670.0,3670.0,3606.8251953125,3502.65673828125,3723.02783203125
4CM,2025-10-22 16:00:00,3460.0,3460.0,3471.019775390625,3400.64599609375,3576.360595703125
4CM,2025-10-23 16:00:00,3480.0,3480.0,3461.20849609375,3389.495849609375,3548.06396484375
4CM,2025-10-24 16:00:00,3440.0,3440.0,3449.802734375,3384.229248046875,3536.05517578125
4CM,2025-10-25 22:00:00,3550.0,3550.0,3545.343994140625,3469.508544921875,3653.781982421875
4CM,2025-10-26 12:00:00,3710.0,3780.0,3742.4375,3692.758544921875,3779.37744140625
4CM,2025-10-27 08:00:00,3580.0,3600.0,3628.484619140625,3607.32666015625,3653.828125
4CM,2025-10-28 16:00:00,3630.0,3710.0,3687.7001953125,3653.14111328125,3723.8154296875
4CM,2025-10-29 08:00:00,3460.0,3580.0,3590.26025390625,3564.17041015625,3617.826171875
4CM,2025-10-30 00:00:00,3320.0,3440.0,3446.509033203125,3419.025390625,3474.326904296875
4CM,2025-10-30 16:00:00,3480.0,3340.0,3319.779296875,3283.393310546875,3352.915771484375
4CM,2025-10-31 12:00:00,3600.0,3460.0,3443.364501953125,3416.669677734375,3464.3701171875
4CM,2025-11-01 04:00:00,3420.0,3520.0,3507.5595703125,3480.736328125,3535.54443359375
4CM,2025-11-02 04:00:00,3580.0,3440.0,3444.60791015625,3413.837890625,3469.81982421875
4CM,2025-11-02 20:00:00,3560.0,3620.0,3601.699462890625,3555.685791015625,3645.878173828125
4CM,2025-11-03 16:00:00,3600.0,3400.0,3393.243408203125,3362.504150390625,3418.365234375
4CM,2025-11-05 00:00:00,3620.0,3560.0,3570.008544921875,3509.9609375,3623.667724609375
4CM,2025-11-06 04:00:00,3600.0,3580.0,3567.04443359375,3540.343017578125,3595.38623046875
4CM,2025-11-07 16:00:00,3520.0,3520.0,3540.222900390625,3469.471435546875,3618.11181640625
4CM,2025-11-08 16:00:00,3620.0,3620.0,3599.51171875,3504.428466796875,3692.91943359375
4CM,2025-11-09 08:00:00,3670.0,3630.0,3631.71240234375,3599.585205078125,3666.1767578125
4CM,2025-11-10 16:00:00,3650.0,3650.0,3645.02490234375,3574.95458984375,3710.24951171875
4CM,2025-11-11 12:00:00,3630.0,3540.0,3561.524658203125,3537.248291015625,3587.807861328125
4CM,2025-11-12 04:00:00,3520.0,3600.0,3603.508544921875,3583.33837890625,3625.388671875
4CM,2025-11-13 16:00:00,3710.0,3710.0,3664.003662109375,3569.822265625,3757.094970703125
4CM,2025-11-14 16:00:00,3577.0,3577.0,3591.607421875,3516.91064453125,3666.7939453125
4CM,2025-11-15 08:00:00,3620.0,3670.0,3652.89697265625,3626.130859375,3675.857666015625
4CM,2025-11-16 04:00:00,3650.0,3620.0,3628.03271484375,3601.39111328125,3654.28173828125
4CM,2025-11-17 04:00:00,3650.0,3730.0,3717.908447265625,3695.65673828125,3739.3994140625
