item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
4CM,2025-05-28 16:00:00,3700.0,3640.0,3649.196044921875,3633.732421875,3670.4423828125
4CM,2025-05-29 16:00:00,3600.0,3620.0,3619.689208984375,3606.662109375,3630.486572265625
4CM,2025-05-30 12:00:00,3620.0,3580.0,3614.147216796875,3601.3955078125,3630.82958984375
4CM,2025-05-31 04:00:00,3680.0,3720.0,3736.27099609375,3709.8740234375,3752.50537109375
4CM,2025-06-01 04:00:00,3580.0,3790.0,3749.616455078125,3709.455322265625,3774.30859375
4CM,2025-06-02 00:00:00,3580.0,3730.0,3744.28564453125,3707.97412109375,3779.09375
4CM,2025-06-03 00:00:00,3580.0,3620.0,3638.921630859375,3620.1845703125,3665.161865234375
4CM,2025-06-03 20:00:00,3720.0,3730.0,3707.87939453125,3669.966552734375,3737.005615234375
4CM,2025-06-04 12:00:00,3730.0,3560.0,3586.275634765625,3559.65185546875,3618.056396484375
4CM,2025-06-05 08:00:00,3640.0,3580.0,3595.180908203125,3574.171630859375,3616.751220703125
4CM,2025-06-06 00:00:00,3660.0,3600.0,3665.535888671875,3620.484375,3714.90771484375
4CM,2025-06-06 16:00:00,3580.0,3620.0,3636.319580078125,3611.277587890625,3662.968017578125
4CM,2025-06-07 21:00:00,3730.0,3730.0,3737.2705078125,3599.766845703125,3867.48583984375
4CM,2025-06-08 20:00:00,3680.0,3700.0,3701.94580078125,3667.7890625,3736.992919921875
4CM,2025-06-09 12:00:00,3720.0,3640.0,3656.361572265625,3627.068359375,3688.7509765625
4CM,2025-06-10 04:00:00,3640.0,3700.0,3687.504150390625,3661.796630859375,3712.472900390625
4CM,2025-06-11 00:00:00,3640.0,3640.0,3679.65576171875,3591.72802734375,3762.023681640625
4CM,2025-06-11 20:00:00,3700.0,3520.0,3550.0927734375,3517.04248046875,3590.607666015625
4CM,2025-06-12 12:00:00,3580.0,3660.0,3664.793701171875,3639.23291015625,3690.51318359375
4CM,2025-06-13 16:00:00,3660.0,3660.0,3664.088134765625,3573.242431640625,3836.4912109375
4CM,2025-06-14 04:00:00,3770.0,3750.0,3742.703369140625,3707.782958984375,3768.331298828125
4CM,2025-06-15 00:00:00,3730.0,3770.0,3768.795166015625,3735.012451171875,3798.97119140625
4CM,2025-06-16 00:00:00,3660.0,3700.0,3689.9833984375,3663.24267578125,3710.396240234375
4CM,2025-06-17 04:00:00,3600.0,3540.0,3540.332763671875,3519.837890625,3566.528564453125
4CM,2025-06-17 20:00:00,3670.0,3520.0,3533.251708984375,3494.379638671875,3584.5869140625
4CM,2025-06-19 00:00:00,3650.0,3720.0,3709.127197265625,3675.657470703125,3739.737060546875
4CM,2025-06-20 00:00:00,3710.0,3630.0,3640.936767578125,3560.063720703125,3749.61083984375
4CM,2025-06-21 00:00:00,3710.0,3720.0,3718.617919921875,3671.511962890625,3755.33984375
4CM,2025-06-21 16:00:00,3690.0,3740.0,3730.41064453125,3705.223388671875,3751.210205078125
4CM,2025-06-22 12:00:00,3760.0,3810.0,3793.79443359375,3767.595947265625,3822.79443359375
4CM,2025-06-23 20:00:00,3950.0,3960.0,3933.8173828125,3883.91259765625,3974.901123046875
4CM,2025-06-25 00:00:00,3670.0,3780.0,3757.320556640625,3732.51416015625,3781.859375
4CM,2025-06-26 04:00:00,3690.0,3670.0,3681.9345703125,3663.6357421875,3696.44677734375
4CM,2025-06-27 04:00:00,3650.0,3670.0,3677.465576171875,3661.543701171875,3691.864990234375
4CM,2025-06-28 00:00:00,3620.0,3600.0,3603.008544921875,3579.995361328125,3625.4111328125
4CM,2025-06-29 08:00:00,3710.0,3630.0,3633.242431640625,3617.943359375,3646.166748046875
4CM,2025-06-30 04:00:00,3720.0,3670.0,3675.7626953125,3658.798828125,3688.134765625
4CM,2025-07-01 00:00:00,3850.0,3650.0,3660.329345703125,3614.460205078125,3705.0625
4CM,2025-07-02 04:00:00,3720.0,3690.0,3700.006591796875,3683.864013671875,3716.304931640625
4CM,2025-07-03 16:00:00,3620.0,3620.0,3655.9033203125,3588.06494140625,3725.687744140625
4CM,2025-07-04 16:00:00,3620.0,3620.0,3636.52001953125,3596.576904296875,3721.83935546875
4CM,2025-07-05 08:00:00,3740.0,3630.0,3633.61376953125,3619.527099609375,3657.75244140625
4CM,2025-07-06 00:00:00,3690.0,3710.0,3703.86962890625,3678.618408203125,3728.079345703125
4CM,2025-07-06 16:00:00,3830.0,3740.0,3736.399658203125,3712.66796875,3757.9130859375
4CM,2025-07-07 16:00:00,3710.0,3710.0,3695.10693359375,3660.000732421875,3856.780517578125
4CM,2025-07-08 16:00:00,3630.0,3630.0,3673.870361328125,3605.185791015625,3766.92333984375
4CM,2025-07-09 04:00:00,3630.0,3600.0,3621.044921875,3602.74609375,3646.478271484375
4CM,2025-07-10 00:00:00,3670.0,3620.0,3622.445068359375,3608.95458984375,3636.6748046875
4CM,2025-07-10 20:00:00,3600.0,3650.0,3649.655517578125,3617.01123046875,3686.49609375
4CM,2025-07-11 22:00:00,3560.0,3560.0,3580.13623046875,3514.296630859375,3663.749755859375
4CM,2025-07-12 12:00:00,3470.0,3520.0,3531.739990234375,3506.300048828125,3567.37939453125
4CM,2025-07-13 12:00:00,3720.0,3710.0,3710.14111328125,3694.552490234375,3721.773193359375
4CM,2025-07-14 04:00:00,3650.0,3740.0,3749.527099609375,3728.384521484375,3764.411376953125
4CM,2025-07-15 08:00:00,3670.0,3540.0,3547.787109375,3522.014404296875,3578.454345703125
4CM,2025-07-16 16:00:00,3580.0,3580.0,3624.372314453125,3524.89306640625,3730.72216796875
4CM,2025-07-17 16:00:00,3620.0,3620.0,3654.18359375,3582.48681640625,3749.960205078125
4CM,2025-07-18 22:00:00,3630.0,3630.0,3634.615966796875,3562.7822265625,3724.890380859375
4CM,2025-07-19 22:00:00,3600.0,3600.0,3628.42138671875,3549.9384765625,3738.7958984375
4CM,2025-07-20 12:00:00,3580.0,3470.0,3462.75244140625,3436.3388671875,3502.39013671875
4CM,2025-07-21 04:00:00,3580.0,3720.0,3715.3203125,3690.967041015625,3732.5
4CM,2025-07-22 16:00:00,3710.0,3710.0,3697.49169921875,3556.9580078125,3783.52001953125
4CM,2025-07-23 22:00:00,3710.0,3710.0,3682.21142578125,3550.861572265625,3815.15234375
4CM,2025-07-24 18:00:00,3620.0,3620.0,3638.646240234375,3543.14208984375,3734.044677734375
4CM,2025-07-25 16:00:00,3620.0,3620.0,3626.62451171875,3567.3486328125,3695.8046875
4CM,2025-07-26 22:00:00,3670.0,3670.0,3660.971435546875,3595.31884765625,3719.6416015625
4CM,2025-07-27 12:00:00,3590.0,3660.0,3664.36669921875,3649.69287109375,3680.9248046875
4CM,2025-07-28 04:00:00,3720.0,3680.0,3668.438232421875,3647.29736328125,3686.33935546875
4CM,2025-07-29 04:00:00,3680.0,3740.0,3722.874267578125,3696.489501953125,3744.30712890625
4CM,2025-07-30 00:00:00,3770.0,3660.0,3664.8525390625,3646.59521484375,3687.94677734375
4CM,2025-07-31 04:00:00,3770.0,3640.0,3636.615966796875,3616.7470703125,3653.578857421875
4CM,2025-08-01 04:00:00,3520.0,3720.0,3707.4482421875,3688.99560546875,3730.017822265625
4CM,2025-08-02 16:00:00,3620.0,3620.0,3580.18115234375,3483.0859375,3726.13232421875
4CM,2025-08-03 08:00:00,3810.0,3640.0,3631.9072265625,3601.227783203125,3656.87890625
4CM,2025-08-04 00:00:00,3660.0,3640.0,3664.584716796875,3632.520263671875,3703.2666015625
4CM,2025-08-05 00:00:00,3640.0,3680.0,3682.12255859375,3634.999267578125,3745.15771484375
4CM,2025-08-06 00:00:00,3700.0,3610.0,3624.774658203125,3598.756103515625,3661.594482421875
4CM,2025-08-07 00:00:00,3680.0,3550.0,3572.0390625,3532.90966796875,3651.258056640625
4CM,2025-08-08 00:00:00,3680.0,3700.0,3687.96435546875,3624.87744140625,3730.210693359375
4CM,2025-08-09 00:00:00,3620.0,3570.0,3650.633544921875,3607.0693359375,3689.308349609375
4CM,2025-08-10 00:00:00,3660.0,3590.0,3598.08203125,3568.44140625,3634.73828125
4CM,2025-08-10 16:00:00,3790.0,3750.0,3751.537841796875,3735.196044921875,3768.35791015625
4CM,2025-08-11 22:00:00,3700.0,3700.0,3687.652099609375,3600.4609375,3755.9130859375
4CM,2025-08-12 22:00:00,3660.0,3660.0,3652.777099609375,3569.55419921875,3755.685302734375
4CM,2025-08-13 22:00:00,3660.0,3660.0,3634.13134765625,3562.607666015625,3728.09423828125
4CM,2025-08-15 04:00:00,3620.0,3700.0,3615.0751953125,3563.93701171875,3652.79736328125
4CM,2025-08-16 00:00:00,3640.0,3680.0,3740.261962890625,3706.396240234375,3777.298095703125
4CM,2025-08-17 00:00:00,3680.0,3700.0,3705.207275390625,3649.553955078125,3772.750244140625
4CM,2025-08-17 16:00:00,3740.0,3680.0,3681.16650390625,3659.34619140625,3701.16064453125
4CM,2025-08-19 00:00:00,3620.0,3620.0,3644.70849609375,3585.653076171875,3732.197265625
4CM,2025-08-20 08:00:00,3620.0,3620.0,3622.0322265625,3555.642333984375,3725.328125
4CM,2025-08-21 04:00:00,3680.0,3590.0,3592.014404296875,3580.400146484375,3606.619384765625
4CM,2025-08-22 04:00:00,3630.0,3650.0,3634.29541015625,3606.104736328125,3664.083251953125
4CM,2025-08-23 04:00:00,3580.0,3540.0,3548.64404296875,3532.99658203125,3577.41357421875
4CM,2025-08-24 04:00:00,3520.0,3670.0,3650.16748046875,3624.915283203125,3672.266357421875
4CM,2025-08-24 20:00:00,3740.0,3660.0,3621.00341796875,3582.9169921875,3654.78857421875
4CM,2025-08-25 22:00:00,3880.0,3880.0,3786.6552734375,3610.393310546875,4046.44189453125
4CM,2025-08-26 22:00:00,3620.0,3620.0,3646.44921875,3542.59326171875,3775.141845703125
4CM,2025-08-28 00:00:00,3930.0,3830.0,3892.049560546875,3835.9091796875,3950.96923828125
4CM,2025-08-29 00:00:00,3750.0,3770.0,3783.525390625,3722.1533203125,3818.037841796875
4CM,2025-08-30 00:00:00,3790.0,3640.0,3654.094482421875,3598.7861328125,3735.281982421875
4CM,2025-08-31 04:00:00,3610.0,3750.0,3720.31201171875,3680.23193359375,3754.36572265625
4CM,2025-09-01 00:00:00,3640.0,3720.0,3759.992919921875,3737.39404296875,3789.16259765625
4CM,2025-09-02 00:00:00,3770.0,3680.0,3684.084228515625,3633.095947265625,3738.378173828125
4CM,2025-09-03 00:00:00,3690.0,3590.0,3661.88134765625,3588.03125,3776.397705078125
4CM,2025-09-04 04:00:00,3610.0,3720.0,3686.540771484375,3636.923828125,3728.157958984375
4CM,2025-09-05 04:00:00,3530.0,3570.0,3567.550048828125,3539.85205078125,3598.564453125
4CM,2025-09-06 16:00:00,3610.0,3610.0,3598.93798828125,3498.47705078125,3728.0380859375
4CM,2025-09-08 00:00:00,3610.0,3610.0,3594.5517578125,3496.828369140625,3747.37451171875
4CM,2025-09-09 00:00:00,3610.0,3670.0,3695.18603515625,3631.746826171875,3751.2529296875
4CM,2025-09-11 00:00:00,3490.0,3490.0,3510.57080078125,3397.74072265625,3659.135986328125
4CM,2025-09-13 00:00:00,3490.0,3490.0,3537.3583984375,3428.43994140625,3662.6787109375
4CM,2025-09-13 16:00:00,3610.0,3630.0,3632.668701171875,3605.03369140625,3658.70703125
4CM,2025-09-14 20:00:00,3490.0,3590.0,3581.378173828125,3562.330810546875,3596.6142578125
4CM,2025-09-15 18:00:00,3550.0,3550.0,3560.906005859375,3456.05224609375,3666.99169921875
4CM,2025-09-16 08:00:00,3700.0,3690.0,3693.6357421875,3665.146240234375,3714.125732421875
4CM,2025-09-17 04:00:00,3630.0,3490.0,3486.0947265625,3470.388916015625,3508.37841796875
4CM,2025-09-18 04:00:00,3510.0,3530.0,3528.8486328125,3510.01025390625,3557.298583984375
4CM,2025-09-18 20:00:00,3510.0,3530.0,3529.87646484375,3498.04248046875,3568.10400390625
4CM,2025-09-20 00:00:00,3750.0,3440.0,3446.846435546875,3421.0458984375,3477.75927734375
4CM,2025-09-20 16:00:00,3570.0,3710.0,3726.728759765625,3698.814453125,3753.972900390625
4CM,2025-09-21 08:00:00,3460.0,3590.0,3588.219970703125,3565.580322265625,3611.21728515625
4CM,2025-09-22 00:00:00,3510.0,3590.0,3585.132568359375,3541.3818359375,3620.20556640625
4CM,2025-09-23 00:00:00,3550.0,3400.0,3391.93359375,3371.103759765625,3423.416259765625
4CM,2025-09-23 22:00:00,3570.0,3570.0,3533.37939453125,3411.59423828125,3716.9677734375
4CM,2025-09-24 22:00:00,3530.0,3530.0,3549.678955078125,3402.890625,3688.275146484375
4CM,2025-09-25 22:00:00,3630.0,3630.0,3596.182373046875,3509.638671875,3674.2919921875
4CM,2025-09-26 22:00:00,3570.0,3570.0,3532.65625,3437.82666015625,3686.363037109375
4CM,2025-09-27 22:00:00,3630.0,3630.0,3553.435302734375,3436.568359375,3780.583740234375
4CM,2025-09-28 12:00:00,3760.0,3570.0,3606.12158203125,3568.052001953125,3657.543212890625
4CM,2025-09-30 00:00:00,3610.0,3610.0,3611.401611328125,3516.306884765625,3690.760498046875
4CM,2025-10-01 08:00:00,3610.0,3610.0,3620.245361328125,3504.440673828125,3721.94580078125
4CM,2025-10-02 16:00:00,3610.0,3610.0,3629.055419921875,3479.7666015625,3828.234619140625
4CM,2025-10-03 08:00:00,3670.0,3690.0,3681.873779296875,3651.610595703125,3712.9580078125
4CM,2025-10-04 04:00:00,3650.0,3530.0,3538.6494140625,3520.416259765625,3568.72802734375
4CM,2025-10-05 12:00:00,3700.0,3720.0,3707.30029296875,3668.190673828125,3742.312744140625
4CM,2025-10-06 12:00:00,3550.0,3570.0,3565.48779296875,3541.188720703125,3586.865478515625
4CM,2025-10-07 04:00:00,3610.0,3570.0,3571.3427734375,3545.572509765625,3598.3759765625
4CM,2025-10-07 20:00:00,3670.0,3510.0,3518.591552734375,3486.126953125,3557.89208984375
4CM,2025-10-08 12:00:00,3650.0,3630.0,3619.84228515625,3595.809814453125,3643.72216796875
4CM,2025-10-09 04:00:00,3610.0,3630.0,3625.142333984375,3596.31591796875,3647.170166015625
4CM,2025-10-10 00:00:00,3590.0,3420.0,3428.286376953125,3396.77392578125,3481.922119140625
4CM,2025-10-11 04:00:00,3440.0,3570.0,3576.020751953125,3555.385986328125,3596.15869140625
4CM,2025-10-12 04:00:00,3510.0,3630.0,3624.461181640625,3541.948486328125,3669.91455078125
4CM,2025-10-12 20:00:00,3590.0,3490.0,3489.813720703125,3459.37060546875,3533.319091796875
4CM,2025-10-13 22:00:00,3700.0,3700.0,3625.258544921875,3448.727783203125,3826.10546875
4CM,2025-10-14 22:00:00,3700.0,3700.0,3675.759765625,3497.5615234375,3847.968994140625
4CM,2025-10-16 00:00:00,3440.0,3400.0,3411.804443359375,3366.7802734375,3539.84375
4CM,2025-10-17 04:00:00,3440.0,3480.0,3470.193115234375,3439.885009765625,3500.558837890625
4CM,2025-10-18 04:00:00,3530.0,3550.0,3516.06591796875,3484.866943359375,3551.29736328125
4CM,2025-10-19 08:00:00,3570.0,3480.0,3492.90185546875,3467.8837890625,3524.1796875
4CM,2025-10-20 16:00:00,3490.0,3490.0,3501.7744140625,3421.82763671875,3609.626220703125
4CM,2025-10-21 16:00:00,3670.0,3670.0,3573.665771484375,3449.24169921875,3704.1376953125
4CM,2025-10-22 16:00:00,3460.0,3460.0,3465.457275390625,3408.451171875,3582.749267578125
4CM,2025-10-23 16:00:00,3480.0,3480.0,3449.100341796875,3365.18310546875,3549.832763671875
4CM,2025-10-24 16:00:00,3440.0,3440.0,3448.0732421875,3386.2119140625,3526.68798828125
4CM,2025-10-25 22:00:00,3550.0,3550.0,3504.35986328125,3413.806396484375,3629.780029296875
4CM,2025-10-26 12:00:00,3710.0,3780.0,3741.516357421875,3688.779296875,3799.5849609375
4CM,2025-10-27 08:00:00,3580.0,3600.0,3621.165283203125,3590.338623046875,3659.74169921875
4CM,2025-10-28 16:00:00,3630.0,3710.0,3698.23486328125,3663.84814453125,3731.470947265625
4CM,2025-10-29 08:00:00,3460.0,3580.0,3587.03759765625,3561.967529296875,3612.2412109375
4CM,2025-10-30 16:00:00,3480.0,3440.0,3457.1103515625,3404.29150390625,3508.094970703125
4CM,2025-10-31 12:00:00,3600.0,3460.0,3449.160888671875,3421.833984375,3476.793212890625
4CM,2025-11-01 04:00:00,3420.0,3520.0,3523.46240234375,3503.320068359375,3542.588623046875
4CM,2025-11-02 04:00:00,3580.0,3440.0,3447.411865234375,3423.22314453125,3482.541015625
4CM,2025-11-02 20:00:00,3560.0,3620.0,3614.236328125,3560.202880859375,3647.8017578125
4CM,2025-11-03 16:00:00,3600.0,3400.0,3384.567138671875,3360.570068359375,3411.164306640625
4CM,2025-11-05 00:00:00,3620.0,3560.0,3575.4970703125,3505.38671875,3629.5771484375
4CM,2025-11-06 04:00:00,3600.0,3580.0,3569.795166015625,3547.555419921875,3592.700439453125
4CM,2025-11-07 16:00:00,3520.0,3520.0,3561.409423828125,3412.693115234375,3661.859619140625
4CM,2025-11-08 16:00:00,3620.0,3620.0,3596.722900390625,3472.474365234375,3690.02783203125
4CM,2025-11-09 08:00:00,3670.0,3630.0,3627.5283203125,3600.557861328125,3654.750244140625
4CM,2025-11-10 16:00:00,3650.0,3650.0,3654.101318359375,3544.066650390625,3731.05419921875
4CM,2025-11-11 12:00:00,3630.0,3540.0,3547.1396484375,3529.0908203125,3572.194091796875
4CM,2025-11-12 04:00:00,3520.0,3600.0,3601.24169921875,3579.7392578125,3615.2490234375
4CM,2025-11-13 16:00:00,3710.0,3710.0,3655.582763671875,3493.091064453125,3761.443359375
4CM,2025-11-14 16:00:00,3577.0,3577.0,3595.870361328125,3492.097412109375,3703.75634765625
4CM,2025-11-15 08:00:00,3620.0,3670.0,3663.369384765625,3614.55859375,3676.742431640625
4CM,2025-11-16 04:00:00,3650.0,3620.0,3619.29296875,3595.66259765625,3636.591064453125
4CM,2025-11-17 04:00:00,3650.0,3730.0,3730.34619140625,3717.431396484375,3738.15087890625
