item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
4CM,2025-05-22 12:00:00,6.0,5.7,5.698798656463623,5.499442100524902,5.9045634269714355
4CM,2025-05-23 22:00:00,5.7,5.7,5.913040637969971,5.507937908172607,6.346349716186523
4CM,2025-05-24 22:00:00,6.1,6.1,6.104674339294434,5.683798313140869,6.5998077392578125
4CM,2025-05-25 16:00:00,6.2,6.5,6.518986225128174,6.351490497589111,6.6974945068359375
4CM,2025-05-26 22:00:00,6.6,6.6,6.335687637329102,5.866860866546631,6.863615036010742
4CM,2025-05-27 22:00:00,6.6,6.6,6.685203552246094,6.184720516204834,7.152261257171631
4CM,2025-05-28 16:00:00,6.1,6.0,5.882004737854004,5.717525959014893,6.004271984100342
4CM,2025-05-29 12:00:00,7.0,7.6,6.976884365081787,6.5921311378479,7.340427398681641
4CM,2025-05-30 04:00:00,5.7,5.8,5.738656520843506,5.545581817626953,5.904872417449951
4CM,2025-05-30 20:00:00,5.6,5.8,5.857331275939941,5.6985859870910645,6.034451007843018
4CM,2025-05-31 19:00:00,6.0,6.0,6.124666690826416,5.698200225830078,6.709563255310059
4CM,2025-06-01 12:00:00,6.1,5.8,5.913100242614746,5.7058587074279785,6.143606185913086
4CM,2025-06-02 04:00:00,6.5,6.1,5.97361946105957,5.811412811279297,6.13152551651001
4CM,2025-06-03 00:00:00,6.4,6.3,6.333240509033203,6.202739238739014,6.460404872894287
4CM,2025-06-03 20:00:00,6.9,6.0,6.154872417449951,5.99927282333374,6.331412315368652
4CM,2025-06-05 00:00:00,6.8,5.9,6.212319850921631,5.971259593963623,6.504085063934326
4CM,2025-06-05 20:00:00,7.0,7.1,6.928183555603027,6.739377975463867,7.08920955657959
4CM,2025-06-06 16:00:00,7.1,7.3,7.18973970413208,6.996279716491699,7.384305000305176
4CM,2025-06-07 21:00:00,7.0,7.0,6.735565185546875,6.347920894622803,7.13923978805542
4CM,2025-06-08 20:00:00,6.6,6.1,6.279200553894043,6.073896884918213,6.4913225173950195
4CM,2025-06-09 12:00:00,6.4,6.6,6.598540306091309,6.474909782409668,6.72482967376709
4CM,2025-06-10 08:00:00,6.1,7.0,6.958334445953369,6.789680480957031,7.11613655090332
4CM,2025-06-11 08:00:00,7.9,7.9,7.101913928985596,6.255218505859375,8.18068790435791
4CM,2025-06-12 00:00:00,7.0,7.0,7.3054375648498535,6.836978435516357,7.7123589515686035
4CM,2025-06-13 00:00:00,7.0,6.8,6.703917980194092,6.51848030090332,6.890377521514893
4CM,2025-06-13 18:00:00,6.1,6.1,6.365294456481934,5.9196600914001465,6.869295120239258
4CM,2025-06-14 08:00:00,7.5,6.5,6.7127861976623535,6.482353210449219,6.958174705505371
4CM,2025-06-15 04:00:00,7.9,7.6,7.642107963562012,7.477762699127197,7.793985366821289
4CM,2025-06-15 20:00:00,7.5,7.6,7.595776081085205,7.4297709465026855,7.7484235763549805
4CM,2025-06-17 04:00:00,7.5,7.6,7.550760269165039,7.3753180503845215,7.7077412605285645
4CM,2025-06-17 20:00:00,7.0,8.0,7.92658805847168,7.604053974151611,8.250692367553711
4CM,2025-06-18 18:00:00,6.5,6.5,6.550339698791504,6.234799385070801,6.937325477600098
4CM,2025-06-19 16:00:00,7.4,7.4,7.265679836273193,6.569186210632324,7.868929862976074
4CM,2025-06-20 16:00:00,7.0,7.0,7.037082195281982,6.488436698913574,7.580593109130859
4CM,2025-06-21 08:00:00,7.2,6.7,6.875649929046631,6.72520112991333,7.063198089599609
4CM,2025-06-22 00:00:00,7.5,6.4,6.457394599914551,6.3116536140441895,6.621196746826172
4CM,2025-06-22 20:00:00,6.5,6.4,6.4919538497924805,6.330264091491699,6.6800923347473145
4CM,2025-06-23 20:00:00,7.0,6.2,6.390817642211914,6.165314674377441,6.694990634918213
4CM,2025-06-25 04:00:00,8.2,7.6,7.581085205078125,7.411369800567627,7.716667175292969
4CM,2025-06-26 16:00:00,8.1,8.1,7.787494659423828,7.188335418701172,8.286103248596191
4CM,2025-06-27 16:00:00,7.4,7.4,7.503047943115234,6.884335041046143,8.073946952819824
4CM,2025-06-28 04:00:00,7.5,8.1,8.103972434997559,7.919188499450684,8.299989700317383
4CM,2025-06-29 08:00:00,7.3,8.0,7.730258941650391,7.439651012420654,7.993642330169678
4CM,2025-06-30 04:00:00,7.2,7.7,7.622729301452637,7.466461658477783,7.754598140716553
4CM,2025-07-01 00:00:00,7.6,6.8,7.058596611022949,6.705504894256592,7.394901752471924
4CM,2025-07-02 04:00:00,8.8,8.5,8.388903617858887,8.052000999450684,8.688034057617188
4CM,2025-07-03 16:00:00,8.9,8.9,8.126784324645996,7.353336334228516,8.85900592803955
4CM,2025-07-04 16:00:00,9.3,9.3,8.41308307647705,7.5098185539245605,9.279725074768066
4CM,2025-07-05 08:00:00,7.9,8.5,8.41729736328125,8.052127838134766,8.765182495117188
4CM,2025-07-06 00:00:00,8.0,7.6,7.78065299987793,7.5385661125183105,8.025168418884277
4CM,2025-07-06 16:00:00,8.8,8.7,8.526150703430176,8.271157264709473,8.79306697845459
4CM,2025-07-07 22:00:00,8.4,8.4,8.178987503051758,7.661952495574951,8.667896270751953
4CM,2025-07-08 20:00:00,8.5,8.9,8.785953521728516,8.446672439575195,9.14493465423584
4CM,2025-07-09 18:00:00,8.6,8.6,8.562934875488281,7.906153678894043,9.23192024230957
4CM,2025-07-10 19:00:00,9.1,9.1,8.765532493591309,8.047011375427246,9.44414234161377
4CM,2025-07-11 16:00:00,8.5,8.5,8.444131851196289,7.772214889526367,9.148192405700684
4CM,2025-07-12 08:00:00,7.3,9.2,9.203683853149414,8.789959907531738,9.631927490234375
4CM,2025-07-13 00:00:00,7.5,7.3,7.481783390045166,7.180721282958984,7.804296493530273
4CM,2025-07-13 16:00:00,7.4,7.2,7.293762683868408,7.129717826843262,7.49799108505249
4CM,2025-07-14 16:00:00,8.4,8.4,8.227399826049805,7.517736911773682,8.96448040008545
4CM,2025-07-15 08:00:00,7.7,8.3,8.229784965515137,7.993006706237793,8.446182250976562
4CM,2025-07-16 16:00:00,7.6,7.6,7.827716827392578,7.212120056152344,8.521718978881836
4CM,2025-07-17 16:00:00,7.8,7.8,7.849422454833984,7.321798324584961,8.478636741638184
4CM,2025-07-18 16:00:00,8.7,8.7,8.288568496704102,7.493987083435059,9.188591003417969
4CM,2025-07-19 16:00:00,7.8,7.8,8.050564765930176,7.430082321166992,8.755237579345703
4CM,2025-07-20 12:00:00,8.9,8.8,8.264101028442383,7.795478820800781,8.682628631591797
4CM,2025-07-21 04:00:00,8.8,8.0,7.992602348327637,7.813022136688232,8.164124488830566
4CM,2025-07-22 04:00:00,8.2,8.6,8.654312133789062,8.453214645385742,8.855631828308105
4CM,2025-07-23 16:00:00,8.2,8.2,8.404205322265625,7.559728145599365,9.211463928222656
4CM,2025-07-24 16:00:00,7.2,7.2,7.7734551429748535,7.017788887023926,8.791153907775879
4CM,2025-07-25 16:00:00,7.6,7.6,7.747683048248291,7.190232276916504,8.45272159576416
4CM,2025-07-26 16:00:00,7.9,7.9,7.946957588195801,7.242020130157471,8.625333786010742
4CM,2025-07-27 08:00:00,7.9,8.2,8.128863334655762,7.913828372955322,8.32625961303711
4CM,2025-07-28 00:00:00,8.9,7.4,7.569108009338379,7.4275617599487305,7.755297660827637
4CM,2025-07-29 00:00:00,10.3,9.0,8.829019546508789,8.352787017822266,9.255515098571777
4CM,2025-07-29 20:00:00,10.2,10.6,10.06705093383789,9.246990203857422,10.782150268554688
4CM,2025-07-30 22:00:00,8.0,8.0,7.929079055786133,7.444761276245117,8.418630599975586
4CM,2025-08-01 00:00:00,8.0,9.1,8.992307662963867,8.340177536010742,9.628722190856934
4CM,2025-08-02 16:00:00,7.6,7.6,7.878097057342529,7.3048577308654785,8.638022422790527
4CM,2025-08-03 08:00:00,6.7,7.2,7.31003475189209,7.083582878112793,7.600998878479004
4CM,2025-08-04 00:00:00,8.1,7.4,7.655570030212402,7.469405651092529,7.8817267417907715
4CM,2025-08-05 00:00:00,9.2,7.9,8.078603744506836,7.606963634490967,8.599355697631836
4CM,2025-08-06 00:00:00,8.1,9.1,9.002483367919922,8.46159839630127,9.471396446228027
4CM,2025-08-07 00:00:00,8.2,8.6,8.580520629882812,8.175171852111816,8.92572021484375
4CM,2025-08-08 00:00:00,8.4,8.0,8.044231414794922,7.741250038146973,8.355721473693848
4CM,2025-08-09 00:00:00,9.4,8.7,8.563013076782227,8.111498832702637,8.960619926452637
4CM,2025-08-10 00:00:00,9.4,8.9,8.796317100524902,8.256298065185547,9.263879776000977
4CM,2025-08-10 20:00:00,8.8,8.0,7.962527275085449,7.743481636047363,8.174641609191895
4CM,2025-08-12 00:00:00,7.4,9.3,9.237503051757812,8.737854957580566,9.648717880249023
4CM,2025-08-13 04:00:00,9.2,8.5,8.525032043457031,8.295516014099121,8.771836280822754
4CM,2025-08-14 04:00:00,8.9,8.8,8.816362380981445,8.554621696472168,9.092906951904297
4CM,2025-08-15 08:00:00,9.0,8.1,8.278521537780762,7.988754749298096,8.581937789916992
4CM,2025-08-16 22:00:00,7.8,7.8,7.986728668212891,7.378127574920654,8.849682807922363
4CM,2025-08-17 12:00:00,8.6,8.1,8.188681602478027,7.942977428436279,8.477269172668457
4CM,2025-08-18 04:00:00,8.4,8.7,8.738123893737793,8.486706733703613,8.986272811889648
4CM,2025-08-20 00:00:00,8.4,8.4,8.483949661254883,7.727425575256348,9.19022274017334
4CM,2025-08-21 04:00:00,8.1,8.4,8.39879035949707,8.188271522521973,8.617956161499023
4CM,2025-08-22 04:00:00,8.2,8.4,8.462688446044922,8.220924377441406,8.695660591125488
4CM,2025-08-23 04:00:00,8.2,8.6,8.525275230407715,8.20932388305664,8.767462730407715
4CM,2025-08-24 04:00:00,7.1,7.8,8.01540470123291,7.784704685211182,8.3114013671875
4CM,2025-08-24 20:00:00,7.6,7.4,7.564794063568115,7.321243762969971,7.855544090270996
4CM,2025-08-25 22:00:00,8.3,8.3,8.166499137878418,7.552049160003662,8.73236083984375
4CM,2025-08-26 22:00:00,8.4,8.4,8.246262550354004,7.6641459465026855,9.025483131408691
4CM,2025-08-28 00:00:00,7.0,9.4,8.986678123474121,8.023054122924805,9.519552230834961
4CM,2025-08-29 00:00:00,8.6,7.6,7.489938735961914,7.200839996337891,7.782599449157715
4CM,2025-08-30 00:00:00,8.1,7.8,7.854635715484619,7.511297702789307,8.249811172485352
4CM,2025-08-31 04:00:00,9.0,8.3,8.261844635009766,8.102161407470703,8.440093040466309
4CM,2025-09-01 00:00:00,7.6,6.7,7.208124160766602,6.777800559997559,7.672236442565918
4CM,2025-09-02 00:00:00,8.3,8.4,8.45130729675293,7.928429126739502,8.901114463806152
4CM,2025-09-03 04:00:00,7.7,8.0,8.123749732971191,7.962677001953125,8.306724548339844
4CM,2025-09-04 04:00:00,7.2,7.0,7.503363132476807,6.929863929748535,8.449339866638184
4CM,2025-09-05 04:00:00,8.0,7.0,7.1795244216918945,6.971826076507568,7.4492926597595215
4CM,2025-09-06 04:00:00,7.0,7.1,8.071972846984863,7.437501907348633,8.73791790008545
4CM,2025-09-07 12:00:00,6.5,7.0,7.155625343322754,6.818321228027344,7.502123832702637
4CM,2025-09-08 16:00:00,7.0,7.0,7.290805816650391,6.335794448852539,8.54263687133789
4CM,2025-09-09 22:00:00,7.5,7.5,7.615413188934326,7.045988082885742,8.39547061920166
4CM,2025-09-11 04:00:00,6.2,7.9,7.972403049468994,7.711026668548584,8.24980354309082
4CM,2025-09-13 04:00:00,7.5,7.6,7.6927103996276855,7.416014194488525,7.965929985046387
4CM,2025-09-13 20:00:00,6.5,7.1,7.179878234863281,6.961145401000977,7.41493558883667
4CM,2025-09-14 12:00:00,8.0,8.2,8.09366512298584,7.802502632141113,8.331997871398926
4CM,2025-09-15 04:00:00,7.5,7.7,7.761785984039307,7.540754318237305,7.9649271965026855
4CM,2025-09-16 00:00:00,5.8,8.0,7.800382137298584,7.445557594299316,8.136082649230957
4CM,2025-09-17 00:00:00,6.8,7.0,7.0817461013793945,6.7986531257629395,7.393688201904297
4CM,2025-09-17 20:00:00,7.8,6.4,6.456003189086914,6.067621231079102,6.854652404785156
4CM,2025-09-18 16:00:00,7.6,7.6,7.516880989074707,6.784055709838867,8.078701972961426
4CM,2025-09-19 04:00:00,8.7,8.3,8.167516708374023,7.892604351043701,8.445030212402344
4CM,2025-09-20 08:00:00,6.6,7.8,7.870370864868164,7.625742435455322,8.114285469055176
4CM,2025-09-21 00:00:00,6.9,7.7,7.723338603973389,7.3244452476501465,8.11702823638916
4CM,2025-09-21 16:00:00,6.1,7.4,7.395357608795166,7.145587921142578,7.625768184661865
4CM,2025-09-22 18:00:00,6.5,6.5,6.703362464904785,6.141369342803955,7.265872955322266
4CM,2025-09-23 16:00:00,7.0,7.0,7.208235740661621,6.426695346832275,7.879617691040039
4CM,2025-09-24 16:00:00,8.9,8.9,8.596358299255371,7.837152004241943,9.2222261428833
4CM,2025-09-25 16:00:00,6.5,6.5,7.071221828460693,6.218106746673584,8.052586555480957
4CM,2025-09-26 22:00:00,7.2,7.2,7.256197929382324,6.551540851593018,7.943643093109131
4CM,2025-09-27 22:00:00,7.6,7.6,7.4279255867004395,6.511196136474609,8.285279273986816
4CM,2025-09-28 12:00:00,7.4,7.2,7.173542499542236,6.937526702880859,7.397133827209473
4CM,2025-09-29 04:00:00,7.9,7.8,7.881133079528809,7.718688488006592,8.061446189880371
4CM,2025-10-01 00:00:00,7.9,7.9,7.942862033843994,7.21242618560791,8.524649620056152
4CM,2025-10-02 08:00:00,7.9,7.9,7.969642639160156,7.140568733215332,8.593900680541992
4CM,2025-10-03 08:00:00,7.3,6.8,6.859187126159668,6.596659183502197,7.1017584800720215
4CM,2025-10-04 00:00:00,7.3,6.7,6.966351509094238,6.572062969207764,7.381245136260986
4CM,2025-10-05 04:00:00,7.5,6.8,6.902375221252441,6.6258063316345215,7.157434463500977
4CM,2025-10-06 00:00:00,8.0,8.2,7.9029436111450195,7.441282749176025,8.229291915893555
4CM,2025-10-06 16:00:00,7.5,7.1,7.197952747344971,6.925292491912842,7.491733074188232
4CM,2025-10-07 08:00:00,7.3,7.1,7.110964775085449,6.865070819854736,7.344217300415039
4CM,2025-10-08 08:00:00,7.0,6.8,6.8008928298950195,6.5458855628967285,7.061099052429199
4CM,2025-10-09 04:00:00,6.2,6.3,6.635229587554932,6.294929504394531,6.911558628082275
4CM,2025-10-10 04:00:00,6.0,6.1,6.687140941619873,6.342902660369873,7.016722679138184
4CM,2025-10-11 16:00:00,7.4,7.4,7.18541145324707,6.341554641723633,7.874396800994873
4CM,2025-10-12 16:00:00,7.2,7.5,7.42206335067749,7.277048110961914,7.557897090911865
4CM,2025-10-13 16:00:00,7.8,7.8,7.619410991668701,6.932718276977539,8.137767791748047
4CM,2025-10-14 16:00:00,6.9,6.9,7.123562812805176,6.347205638885498,7.831670761108398
4CM,2025-10-15 16:00:00,7.1,7.1,7.266554832458496,6.51425313949585,7.987885475158691
4CM,2025-10-17 00:00:00,8.0,7.5,7.4689788818359375,7.209089279174805,7.725578784942627
4CM,2025-10-18 00:00:00,7.5,8.2,8.055892944335938,7.647022247314453,8.356343269348145
4CM,2025-10-19 04:00:00,7.1,7.3,7.384488105773926,7.2288126945495605,7.557386875152588
4CM,2025-10-20 00:00:00,7.2,7.4,7.307757377624512,7.108262538909912,7.512114524841309
4CM,2025-10-21 16:00:00,6.6,6.6,6.805914878845215,6.216893196105957,7.6240081787109375
4CM,2025-10-22 22:00:00,7.5,7.5,7.646583557128906,7.0885419845581055,8.216750144958496
4CM,2025-10-23 22:00:00,7.0,7.0,7.066638946533203,6.5711822509765625,7.531382083892822
4CM,2025-10-24 22:00:00,6.4,6.4,6.6697998046875,6.200908660888672,7.252206802368164
4CM,2025-10-26 00:00:00,6.9,7.3,7.207520961761475,6.979567050933838,7.439464092254639
4CM,2025-10-26 20:00:00,7.5,7.2,7.172397136688232,6.95063591003418,7.39804220199585
4CM,2025-10-27 12:00:00,8.0,8.6,8.098779678344727,7.631505012512207,8.427932739257812
4CM,2025-10-28 16:00:00,6.1,6.2,6.388318061828613,6.143956184387207,6.6311798095703125
4CM,2025-10-29 08:00:00,7.0,6.9,6.9178032875061035,6.707186698913574,7.115785598754883
4CM,2025-10-30 04:00:00,6.8,6.5,6.763620853424072,6.5082807540893555,7.023155689239502
4CM,2025-10-31 00:00:00,6.8,7.2,7.087264060974121,6.841557502746582,7.299015522003174
4CM,2025-10-31 20:00:00,7.3,6.3,6.519232273101807,6.356599807739258,6.72005558013916
4CM,2025-11-01 22:00:00,7.6,7.6,7.5161848068237305,7.024447441101074,7.9254255294799805
4CM,2025-11-02 16:00:00,5.9,6.1,6.0853118896484375,5.916938781738281,6.245790958404541
4CM,2025-11-03 08:00:00,6.9,7.1,7.089242935180664,6.883005619049072,7.287787437438965
4CM,2025-11-04 00:00:00,7.5,7.8,7.700235843658447,7.480103969573975,7.904635429382324
4CM,2025-11-05 00:00:00,7.3,7.1,6.99269962310791,6.622725486755371,7.382392406463623
4CM,2025-11-06 00:00:00,7.5,6.7,6.806090354919434,6.398294448852539,7.272653102874756
4CM,2025-11-07 00:00:00,8.1,7.2,7.111970901489258,6.816522121429443,7.405935287475586
4CM,2025-11-08 04:00:00,7.2,7.3,7.290298938751221,7.12973165512085,7.47322940826416
4CM,2025-11-09 04:00:00,7.2,7.3,7.284721374511719,7.137281894683838,7.458878993988037
4CM,2025-11-09 20:00:00,6.8,7.0,7.158113479614258,7.0118255615234375,7.323490619659424
4CM,2025-11-11 08:00:00,7.2,7.4,7.372398376464844,7.249719142913818,7.49255895614624
4CM,2025-11-12 00:00:00,7.7,7.5,7.468631267547607,7.31423807144165,7.6126484870910645
4CM,2025-11-13 00:00:00,7.3,7.2,7.190082550048828,7.043975830078125,7.344361782073975
4CM,2025-11-14 00:00:00,7.1,7.0,7.043501853942871,6.869196891784668,7.228974342346191
4CM,2025-11-15 00:00:00,7.4,7.2,7.21584415435791,7.0745530128479,7.367558002471924
4CM,2025-11-15 20:00:00,7.1,7.5,7.56247615814209,7.449334144592285,7.664283752441406
4CM,2025-11-16 12:00:00,7.1,7.8,7.890058994293213,7.672842502593994,8.109506607055664
4CM,2025-11-17 04:00:00,7.1,7.5,7.504961967468262,7.32607364654541,7.667462348937988
