item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
4CM,2025-05-28 00:00:00,3600.0,3580.0,3587.14111328125,3565.239013671875,3611.875732421875
4CM,2025-05-28 16:00:00,3700.0,3640.0,3644.701904296875,3632.518310546875,3654.570068359375
4CM,2025-05-29 16:00:00,3600.0,3620.0,3625.290771484375,3615.705322265625,3630.564453125
4CM,2025-05-30 12:00:00,3620.0,3580.0,3611.21826171875,3601.86181640625,3618.12744140625
4CM,2025-05-31 04:00:00,3680.0,3720.0,3718.595947265625,3709.3271484375,3731.016845703125
4CM,2025-06-01 04:00:00,3580.0,3790.0,3747.318359375,3727.520751953125,3768.41796875
4CM,2025-06-02 00:00:00,3580.0,3730.0,3748.8271484375,3738.784912109375,3764.208984375
4CM,2025-06-03 00:00:00,3580.0,3620.0,3646.4794921875,3632.312744140625,3663.6201171875
4CM,2025-06-03 20:00:00,3720.0,3730.0,3700.744384765625,3682.02783203125,3718.580078125
4CM,2025-06-04 12:00:00,3730.0,3560.0,3601.49462890625,3586.237548828125,3618.23583984375
4CM,2025-06-05 08:00:00,3640.0,3580.0,3614.602294921875,3602.474609375,3625.964599609375
4CM,2025-06-06 00:00:00,3660.0,3600.0,3660.3056640625,3650.57666015625,3673.582275390625
4CM,2025-06-06 16:00:00,3580.0,3620.0,3635.97265625,3621.261474609375,3649.239990234375
4CM,2025-06-07 21:00:00,3730.0,3730.0,3704.538818359375,3605.0244140625,3819.425537109375
4CM,2025-06-08 20:00:00,3680.0,3700.0,3704.972900390625,3688.023681640625,3722.315673828125
4CM,2025-06-09 12:00:00,3720.0,3640.0,3644.348876953125,3629.993408203125,3659.06005859375
4CM,2025-06-10 04:00:00,3640.0,3700.0,3675.28857421875,3663.320556640625,3687.8369140625
4CM,2025-06-11 00:00:00,3640.0,3640.0,3690.5078125,3613.583740234375,3764.833740234375
4CM,2025-06-11 20:00:00,3700.0,3520.0,3567.507568359375,3548.293701171875,3589.426513671875
4CM,2025-06-12 12:00:00,3580.0,3660.0,3666.720458984375,3659.281982421875,3677.07958984375
4CM,2025-06-13 16:00:00,3660.0,3660.0,3607.369384765625,3566.466796875,3688.370361328125
4CM,2025-06-14 04:00:00,3770.0,3750.0,3731.78173828125,3706.73046875,3751.5048828125
4CM,2025-06-15 00:00:00,3730.0,3770.0,3780.799072265625,3764.688720703125,3799.577392578125
4CM,2025-06-16 00:00:00,3660.0,3700.0,3692.890625,3682.412353515625,3705.36572265625
4CM,2025-06-17 04:00:00,3600.0,3540.0,3557.0546875,3542.8017578125,3569.29443359375
4CM,2025-06-17 20:00:00,3670.0,3520.0,3522.686767578125,3495.880859375,3551.56884765625
4CM,2025-06-19 00:00:00,3650.0,3720.0,3714.291259765625,3691.97509765625,3736.502197265625
4CM,2025-06-20 00:00:00,3710.0,3630.0,3635.145751953125,3606.66552734375,3663.41748046875
4CM,2025-06-21 00:00:00,3710.0,3720.0,3723.8447265625,3682.96337890625,3757.509765625
4CM,2025-06-21 16:00:00,3690.0,3740.0,3725.69677734375,3710.8798828125,3742.527587890625
4CM,2025-06-22 12:00:00,3760.0,3810.0,3786.3046875,3766.05712890625,3803.599609375
4CM,2025-06-23 20:00:00,3950.0,3960.0,3939.960693359375,3866.07861328125,3977.392578125
4CM,2025-06-25 00:00:00,3670.0,3780.0,3753.3955078125,3729.068603515625,3776.080322265625
4CM,2025-06-26 04:00:00,3690.0,3670.0,3685.063232421875,3674.664306640625,3694.29931640625
4CM,2025-06-27 04:00:00,3650.0,3670.0,3678.14208984375,3669.592529296875,3684.99462890625
4CM,2025-06-28 00:00:00,3620.0,3600.0,3619.416748046875,3610.565673828125,3628.341552734375
4CM,2025-06-29 08:00:00,3710.0,3630.0,3630.969970703125,3621.1044921875,3636.591552734375
4CM,2025-06-30 04:00:00,3720.0,3670.0,3680.166259765625,3670.99462890625,3686.671630859375
4CM,2025-07-01 00:00:00,3850.0,3650.0,3647.97216796875,3618.61328125,3679.815185546875
4CM,2025-07-02 04:00:00,3720.0,3690.0,3702.76025390625,3692.8974609375,3712.43994140625
4CM,2025-07-03 16:00:00,3620.0,3620.0,3652.99072265625,3584.667724609375,3750.358642578125
4CM,2025-07-04 16:00:00,3620.0,3620.0,3633.849853515625,3572.10546875,3750.52392578125
4CM,2025-07-05 08:00:00,3740.0,3630.0,3640.74755859375,3626.18505859375,3656.736083984375
4CM,2025-07-06 00:00:00,3690.0,3710.0,3726.339111328125,3715.9609375,3738.29931640625
4CM,2025-07-06 16:00:00,3830.0,3740.0,3725.8828125,3703.99755859375,3745.180419921875
4CM,2025-07-07 16:00:00,3710.0,3710.0,3701.010498046875,3620.400634765625,3797.306884765625
4CM,2025-07-08 16:00:00,3630.0,3630.0,3660.715576171875,3591.813720703125,3774.468017578125
4CM,2025-07-09 04:00:00,3630.0,3600.0,3607.19140625,3593.265869140625,3622.75537109375
4CM,2025-07-10 00:00:00,3670.0,3620.0,3626.465087890625,3615.484375,3633.72412109375
4CM,2025-07-10 20:00:00,3600.0,3650.0,3647.513916015625,3622.850830078125,3676.8330078125
4CM,2025-07-11 22:00:00,3560.0,3560.0,3573.081787109375,3514.23486328125,3642.689697265625
4CM,2025-07-12 12:00:00,3470.0,3520.0,3563.6533203125,3550.19140625,3573.156494140625
4CM,2025-07-13 12:00:00,3720.0,3710.0,3711.96240234375,3702.493408203125,3719.800048828125
4CM,2025-07-14 04:00:00,3650.0,3740.0,3729.622314453125,3717.02392578125,3736.493408203125
4CM,2025-07-15 08:00:00,3670.0,3540.0,3546.40869140625,3529.38134765625,3567.908203125
4CM,2025-07-16 16:00:00,3580.0,3580.0,3617.632568359375,3533.87646484375,3728.836181640625
4CM,2025-07-17 16:00:00,3620.0,3620.0,3636.8818359375,3564.5458984375,3771.927490234375
4CM,2025-07-18 22:00:00,3630.0,3630.0,3620.744140625,3568.63330078125,3689.690185546875
4CM,2025-07-19 22:00:00,3600.0,3600.0,3613.6044921875,3556.639404296875,3670.8271484375
4CM,2025-07-20 12:00:00,3580.0,3470.0,3499.476318359375,3453.690185546875,3569.2314453125
4CM,2025-07-21 04:00:00,3580.0,3720.0,3684.365478515625,3666.296142578125,3699.438232421875
4CM,2025-07-22 16:00:00,3710.0,3710.0,3684.070556640625,3542.020263671875,3792.404052734375
4CM,2025-07-23 22:00:00,3710.0,3710.0,3659.29296875,3573.953125,3767.51806640625
4CM,2025-07-24 18:00:00,3620.0,3620.0,3629.989501953125,3574.4013671875,3700.417236328125
4CM,2025-07-25 16:00:00,3620.0,3620.0,3626.633056640625,3578.80078125,3694.710693359375
4CM,2025-07-26 22:00:00,3670.0,3670.0,3657.22802734375,3608.197998046875,3712.40673828125
4CM,2025-07-27 12:00:00,3590.0,3660.0,3672.896728515625,3663.6435546875,3684.115234375
4CM,2025-07-28 04:00:00,3720.0,3680.0,3663.12060546875,3648.108642578125,3673.186279296875
4CM,2025-07-29 04:00:00,3680.0,3740.0,3719.925537109375,3702.6015625,3735.005126953125
4CM,2025-07-30 00:00:00,3770.0,3660.0,3662.850830078125,3651.1484375,3674.667236328125
4CM,2025-07-31 04:00:00,3770.0,3640.0,3634.930419921875,3619.171142578125,3647.0341796875
4CM,2025-08-01 04:00:00,3520.0,3720.0,3710.6171875,3697.4853515625,3724.09228515625
4CM,2025-08-02 16:00:00,3620.0,3620.0,3598.619384765625,3510.059814453125,3704.391845703125
4CM,2025-08-03 08:00:00,3810.0,3640.0,3645.380615234375,3625.435791015625,3663.79833984375
4CM,2025-08-04 00:00:00,3660.0,3640.0,3659.78759765625,3639.732666015625,3678.181396484375
4CM,2025-08-05 00:00:00,3640.0,3680.0,3679.572509765625,3648.287109375,3714.80078125
4CM,2025-08-06 00:00:00,3700.0,3610.0,3625.122802734375,3598.63232421875,3659.42919921875
4CM,2025-08-07 00:00:00,3680.0,3550.0,3588.18603515625,3562.990478515625,3618.71240234375
4CM,2025-08-08 00:00:00,3680.0,3700.0,3686.4755859375,3638.021728515625,3729.330322265625
4CM,2025-08-09 00:00:00,3620.0,3570.0,3604.043701171875,3574.017333984375,3637.440185546875
4CM,2025-08-10 00:00:00,3660.0,3590.0,3610.26416015625,3582.113525390625,3642.917724609375
4CM,2025-08-10 16:00:00,3790.0,3750.0,3750.34326171875,3737.088134765625,3768.04443359375
4CM,2025-08-11 22:00:00,3700.0,3700.0,3657.988037109375,3607.530029296875,3709.2890625
4CM,2025-08-12 22:00:00,3660.0,3660.0,3631.87109375,3555.458251953125,3722.19287109375
4CM,2025-08-13 22:00:00,3660.0,3660.0,3599.4443359375,3551.19140625,3681.693115234375
4CM,2025-08-15 04:00:00,3620.0,3700.0,3689.639892578125,3678.844482421875,3699.0634765625
4CM,2025-08-16 00:00:00,3640.0,3680.0,3705.01416015625,3685.939208984375,3728.87841796875
4CM,2025-08-17 00:00:00,3680.0,3700.0,3684.16162109375,3643.13916015625,3728.479736328125
4CM,2025-08-17 16:00:00,3740.0,3680.0,3698.50341796875,3677.788818359375,3721.734619140625
4CM,2025-08-19 00:00:00,3620.0,3620.0,3653.664794921875,3599.85546875,3751.603759765625
4CM,2025-08-20 08:00:00,3620.0,3620.0,3618.3603515625,3554.539306640625,3724.834716796875
4CM,2025-08-21 04:00:00,3680.0,3590.0,3582.179931640625,3571.429931640625,3587.01953125
4CM,2025-08-22 04:00:00,3630.0,3650.0,3626.111083984375,3607.253173828125,3638.88623046875
4CM,2025-08-23 04:00:00,3580.0,3540.0,3549.028076171875,3533.37646484375,3565.659423828125
4CM,2025-08-24 04:00:00,3520.0,3670.0,3649.178466796875,3631.484375,3663.357177734375
4CM,2025-08-24 20:00:00,3740.0,3660.0,3649.6376953125,3627.679931640625,3673.431396484375
4CM,2025-08-25 22:00:00,3880.0,3880.0,3680.815185546875,3610.1328125,3769.91845703125
4CM,2025-08-26 22:00:00,3620.0,3620.0,3618.233154296875,3559.29541015625,3695.849609375
4CM,2025-08-28 00:00:00,3930.0,3830.0,3862.976806640625,3797.272216796875,3916.2080078125
4CM,2025-08-29 00:00:00,3750.0,3770.0,3781.8837890625,3729.410400390625,3827.498046875
4CM,2025-08-30 00:00:00,3790.0,3640.0,3700.40478515625,3654.915283203125,3756.600341796875
4CM,2025-08-31 04:00:00,3610.0,3750.0,3730.728271484375,3714.91943359375,3746.61669921875
4CM,2025-09-01 00:00:00,3640.0,3720.0,3731.53173828125,3709.76171875,3753.484619140625
4CM,2025-09-02 00:00:00,3770.0,3680.0,3690.579345703125,3656.462646484375,3729.3896484375
4CM,2025-09-03 00:00:00,3690.0,3590.0,3734.161865234375,3682.0712890625,3780.8115234375
4CM,2025-09-04 04:00:00,3610.0,3720.0,3677.51220703125,3660.4296875,3695.013916015625
4CM,2025-09-05 04:00:00,3530.0,3570.0,3525.406494140625,3496.26611328125,3554.072998046875
4CM,2025-09-06 16:00:00,3610.0,3610.0,3606.317138671875,3499.37255859375,3745.295166015625
4CM,2025-09-08 00:00:00,3610.0,3610.0,3629.7822265625,3549.7451171875,3780.4462890625
4CM,2025-09-09 00:00:00,3610.0,3670.0,3691.868896484375,3658.257080078125,3729.9306640625
4CM,2025-09-11 00:00:00,3490.0,3490.0,3525.177978515625,3444.092529296875,3646.5546875
4CM,2025-09-13 00:00:00,3490.0,3490.0,3550.10595703125,3470.69189453125,3662.271240234375
4CM,2025-09-13 16:00:00,3610.0,3630.0,3657.865478515625,3631.58154296875,3688.59716796875
4CM,2025-09-14 20:00:00,3490.0,3590.0,3573.32470703125,3554.552490234375,3589.414794921875
4CM,2025-09-15 18:00:00,3550.0,3550.0,3560.27734375,3514.348876953125,3623.01904296875
4CM,2025-09-16 08:00:00,3700.0,3690.0,3679.3173828125,3657.803955078125,3697.90234375
4CM,2025-09-17 04:00:00,3630.0,3490.0,3480.209228515625,3460.044677734375,3505.072021484375
4CM,2025-09-18 04:00:00,3510.0,3530.0,3547.177490234375,3528.90185546875,3572.582275390625
4CM,2025-09-18 20:00:00,3510.0,3530.0,3520.58740234375,3498.123046875,3543.04833984375
4CM,2025-09-20 00:00:00,3750.0,3440.0,3445.941162109375,3418.232666015625,3483.291748046875
4CM,2025-09-20 16:00:00,3570.0,3710.0,3718.631103515625,3701.372314453125,3741.744873046875
4CM,2025-09-21 08:00:00,3460.0,3590.0,3611.527099609375,3587.603271484375,3639.711181640625
4CM,2025-09-22 00:00:00,3510.0,3590.0,3571.3427734375,3538.264892578125,3599.12939453125
4CM,2025-09-23 00:00:00,3550.0,3400.0,3415.1494140625,3402.200439453125,3440.88623046875
4CM,2025-09-23 22:00:00,3570.0,3570.0,3488.20458984375,3421.484619140625,3621.95947265625
4CM,2025-09-24 22:00:00,3530.0,3530.0,3527.389404296875,3452.189453125,3634.06787109375
4CM,2025-09-25 22:00:00,3630.0,3630.0,3583.660400390625,3505.1103515625,3667.61376953125
4CM,2025-09-26 22:00:00,3570.0,3570.0,3545.682373046875,3458.69189453125,3673.22900390625
4CM,2025-09-27 22:00:00,3630.0,3630.0,3602.462646484375,3517.8330078125,3720.619873046875
4CM,2025-09-28 12:00:00,3760.0,3570.0,3646.874755859375,3616.859619140625,3687.7412109375
4CM,2025-09-30 00:00:00,3610.0,3610.0,3626.3466796875,3564.753173828125,3719.63671875
4CM,2025-10-01 08:00:00,3610.0,3610.0,3604.419921875,3528.5185546875,3718.902587890625
4CM,2025-10-02 16:00:00,3610.0,3610.0,3624.71923828125,3530.113525390625,3782.396240234375
4CM,2025-10-03 08:00:00,3670.0,3690.0,3694.145751953125,3666.15185546875,3719.550537109375
4CM,2025-10-04 04:00:00,3650.0,3530.0,3543.769775390625,3529.129638671875,3558.4521484375
4CM,2025-10-05 12:00:00,3700.0,3720.0,3709.147216796875,3687.40673828125,3729.93115234375
4CM,2025-10-06 12:00:00,3550.0,3570.0,3579.64208984375,3558.159912109375,3602.201171875
4CM,2025-10-07 04:00:00,3610.0,3570.0,3578.80126953125,3561.07666015625,3597.41259765625
4CM,2025-10-07 20:00:00,3670.0,3510.0,3531.46240234375,3507.627197265625,3560.616943359375
4CM,2025-10-08 12:00:00,3650.0,3630.0,3624.172607421875,3607.4658203125,3643.632080078125
4CM,2025-10-09 04:00:00,3610.0,3630.0,3632.23583984375,3616.24169921875,3649.369384765625
4CM,2025-10-10 00:00:00,3590.0,3420.0,3440.624267578125,3410.892578125,3553.930419921875
4CM,2025-10-11 04:00:00,3440.0,3570.0,3578.908203125,3564.585205078125,3592.568115234375
4CM,2025-10-12 04:00:00,3510.0,3630.0,3591.176025390625,3554.502197265625,3619.208984375
4CM,2025-10-12 20:00:00,3590.0,3490.0,3499.8515625,3483.141357421875,3515.155029296875
4CM,2025-10-13 22:00:00,3700.0,3700.0,3570.297607421875,3441.366455078125,3802.666259765625
4CM,2025-10-14 22:00:00,3700.0,3700.0,3601.872802734375,3470.226318359375,3771.787841796875
4CM,2025-10-16 00:00:00,3440.0,3400.0,3403.36767578125,3364.167724609375,3469.742919921875
4CM,2025-10-17 04:00:00,3440.0,3480.0,3474.86376953125,3453.85888671875,3494.971923828125
4CM,2025-10-18 04:00:00,3530.0,3550.0,3523.79638671875,3494.01171875,3555.302490234375
4CM,2025-10-19 08:00:00,3570.0,3480.0,3496.262939453125,3479.96435546875,3507.2841796875
4CM,2025-10-20 16:00:00,3490.0,3490.0,3495.76708984375,3418.93896484375,3613.9248046875
4CM,2025-10-21 16:00:00,3670.0,3670.0,3572.39990234375,3454.607421875,3726.763916015625
4CM,2025-10-22 16:00:00,3460.0,3460.0,3483.613525390625,3417.64599609375,3627.013671875
4CM,2025-10-23 16:00:00,3480.0,3480.0,3453.670166015625,3383.96875,3566.765380859375
4CM,2025-10-24 16:00:00,3440.0,3440.0,3457.869384765625,3392.856201171875,3550.30419921875
4CM,2025-10-25 22:00:00,3550.0,3550.0,3503.748779296875,3451.8193359375,3573.31787109375
4CM,2025-10-26 12:00:00,3710.0,3780.0,3738.73095703125,3699.848876953125,3778.96630859375
4CM,2025-10-27 08:00:00,3580.0,3600.0,3619.447509765625,3606.341552734375,3637.6474609375
4CM,2025-10-28 16:00:00,3630.0,3710.0,3698.480224609375,3669.454833984375,3734.249267578125
4CM,2025-10-29 08:00:00,3460.0,3580.0,3590.390380859375,3575.50244140625,3604.62548828125
4CM,2025-10-30 16:00:00,3480.0,3440.0,3452.552490234375,3400.540771484375,3522.635498046875
4CM,2025-10-31 12:00:00,3600.0,3460.0,3454.99951171875,3439.000244140625,3467.597412109375
4CM,2025-11-01 04:00:00,3420.0,3520.0,3517.963134765625,3500.759033203125,3532.334716796875
4CM,2025-11-02 04:00:00,3580.0,3440.0,3432.733154296875,3416.048095703125,3464.26220703125
4CM,2025-11-02 20:00:00,3560.0,3620.0,3574.681884765625,3518.324951171875,3620.455810546875
4CM,2025-11-03 16:00:00,3600.0,3400.0,3384.84814453125,3366.225341796875,3405.6875
4CM,2025-11-05 00:00:00,3620.0,3560.0,3577.180908203125,3524.259033203125,3622.681396484375
4CM,2025-11-06 04:00:00,3600.0,3580.0,3571.873291015625,3552.1123046875,3594.342529296875
4CM,2025-11-07 16:00:00,3520.0,3520.0,3531.931396484375,3437.76025390625,3649.61474609375
4CM,2025-11-08 16:00:00,3620.0,3620.0,3581.5322265625,3452.943359375,3690.701904296875
4CM,2025-11-09 08:00:00,3670.0,3630.0,3628.0947265625,3603.015869140625,3653.96142578125
4CM,2025-11-10 16:00:00,3650.0,3650.0,3650.25244140625,3548.425048828125,3733.326416015625
4CM,2025-11-11 12:00:00,3630.0,3540.0,3577.867431640625,3560.5244140625,3596.18701171875
4CM,2025-11-12 04:00:00,3520.0,3600.0,3604.3193359375,3588.911376953125,3617.050537109375
4CM,2025-11-13 16:00:00,3710.0,3710.0,3626.129638671875,3479.76953125,3734.587158203125
4CM,2025-11-14 16:00:00,3577.0,3577.0,3586.45703125,3503.872802734375,3668.222412109375
4CM,2025-11-15 08:00:00,3620.0,3670.0,3658.80078125,3638.177734375,3673.831298828125
4CM,2025-11-16 04:00:00,3650.0,3620.0,3633.046875,3611.457275390625,3654.2041015625
4CM,2025-11-17 04:00:00,3650.0,3730.0,3722.969482421875,3709.34765625,3735.575439453125
