item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
4CM,2025-05-04 20:00:00,3710.0,3580.0,3605.183349609375,3589.462646484375,3613.52978515625
4CM,2025-05-05 12:00:00,3630.0,3620.0,3631.595703125,3616.145751953125,3641.51171875
4CM,2025-05-06 12:00:00,3630.0,3620.0,3632.423828125,3620.623046875,3638.217529296875
4CM,2025-05-07 16:00:00,3560.0,3560.0,3588.01123046875,3545.8251953125,3653.941650390625
4CM,2025-05-08 04:00:00,3650.0,3630.0,3631.173095703125,3614.34619140625,3641.4365234375
4CM,2025-05-08 20:00:00,3580.0,3520.0,3526.806640625,3497.9775390625,3561.678955078125
4CM,2025-05-10 00:00:00,3620.0,3630.0,3633.31298828125,3617.760986328125,3644.96630859375
4CM,2025-05-10 22:00:00,3690.0,3690.0,3640.845703125,3579.544921875,3691.813232421875
4CM,2025-05-11 12:00:00,3580.0,3600.0,3610.0458984375,3591.87939453125,3620.5302734375
4CM,2025-05-12 16:00:00,3630.0,3630.0,3627.86328125,3564.069091796875,3745.309814453125
4CM,2025-05-13 04:00:00,3650.0,3560.0,3587.795166015625,3573.8212890625,3595.52099609375
4CM,2025-05-14 00:00:00,3650.0,3690.0,3675.373779296875,3662.886474609375,3686.1162109375
4CM,2025-05-14 16:00:00,3690.0,3600.0,3628.830810546875,3613.567626953125,3644.17138671875
4CM,2025-05-15 16:00:00,3630.0,3630.0,3638.5498046875,3571.645263671875,3732.83984375
4CM,2025-05-16 08:00:00,3670.0,3630.0,3635.883544921875,3626.298828125,3645.229248046875
4CM,2025-05-17 00:00:00,3690.0,3750.0,3733.1103515625,3715.88427734375,3753.105712890625
4CM,2025-05-17 16:00:00,3710.0,3730.0,3716.84814453125,3702.80322265625,3732.233642578125
4CM,2025-05-18 16:00:00,3540.0,3630.0,3633.649169921875,3621.611083984375,3644.05859375
4CM,2025-05-19 12:00:00,3690.0,3730.0,3708.705810546875,3695.87109375,3726.21337890625
4CM,2025-05-20 04:00:00,3750.0,3770.0,3762.8193359375,3745.209716796875,3781.06591796875
4CM,2025-05-20 20:00:00,3630.0,3580.0,3624.3505859375,3608.0703125,3643.283447265625
4CM,2025-05-22 00:00:00,3540.0,3580.0,3598.556396484375,3577.23291015625,3627.1279296875
4CM,2025-05-22 16:00:00,3560.0,3680.0,3652.479248046875,3634.1328125,3673.02392578125
4CM,2025-05-23 22:00:00,3560.0,3560.0,3547.82763671875,3508.112548828125,3595.916748046875
4CM,2025-05-24 22:00:00,3620.0,3620.0,3602.667236328125,3564.824951171875,3642.348388671875
4CM,2025-05-25 12:00:00,3620.0,3580.0,3594.824462890625,3584.123291015625,3604.27587890625
4CM,2025-05-26 16:00:00,3680.0,3680.0,3644.060302734375,3587.727294921875,3717.048095703125
4CM,2025-05-27 16:00:00,3580.0,3580.0,3604.1162109375,3560.986083984375,3702.552978515625
4CM,2025-05-28 08:00:00,3600.0,3700.0,3672.9931640625,3647.878662109375,3696.621826171875
4CM,2025-05-29 04:00:00,3580.0,3640.0,3651.16943359375,3644.295654296875,3657.62939453125
4CM,2025-05-30 00:00:00,3620.0,3540.0,3577.81298828125,3561.66943359375,3593.310546875
4CM,2025-05-30 20:00:00,3700.0,3730.0,3711.98095703125,3693.75048828125,3729.26904296875
4CM,2025-05-31 19:00:00,3680.0,3680.0,3657.66748046875,3559.75146484375,3750.30126953125
4CM,2025-06-01 16:00:00,3830.0,3620.0,3622.891357421875,3609.242919921875,3631.756591796875
4CM,2025-06-02 12:00:00,3730.0,3640.0,3646.68115234375,3638.548095703125,3653.595947265625
4CM,2025-06-03 12:00:00,3640.0,3680.0,3681.484130859375,3668.076171875,3698.114013671875
4CM,2025-06-04 04:00:00,3640.0,3660.0,3663.96728515625,3655.19580078125,3672.0966796875
4CM,2025-06-05 00:00:00,3730.0,3770.0,3755.759765625,3725.60009765625,3776.1318359375
4CM,2025-06-05 16:00:00,3680.0,3770.0,3761.556884765625,3736.974609375,3775.642333984375
4CM,2025-06-06 07:00:00,3900.0,3680.0,3678.621337890625,3671.278564453125,3690.269775390625
4CM,2025-06-07 00:00:00,3790.0,3970.0,3945.135986328125,3851.38232421875,4003.524169921875
4CM,2025-06-08 08:00:00,3650.0,3790.0,3759.577392578125,3713.454833984375,3793.386474609375
4CM,2025-06-09 04:00:00,3560.0,3640.0,3650.279541015625,3643.110107421875,3657.838623046875
4CM,2025-06-09 20:00:00,3680.0,3580.0,3595.845458984375,3586.728759765625,3606.798583984375
4CM,2025-06-10 12:00:00,3720.0,3730.0,3721.258544921875,3716.603515625,3732.815185546875
4CM,2025-06-11 12:00:00,3600.0,3640.0,3654.723388671875,3645.61572265625,3668.299560546875
4CM,2025-06-12 08:00:00,3700.0,3700.0,3655.7275390625,3542.398193359375,3777.687255859375
4CM,2025-06-13 00:00:00,3860.0,3540.0,3579.390625,3560.51611328125,3599.661865234375
4CM,2025-06-13 20:00:00,3700.0,3660.0,3659.76904296875,3643.90869140625,3676.507080078125
4CM,2025-06-14 12:00:00,3810.0,3740.0,3746.66015625,3733.2451171875,3762.35302734375
4CM,2025-06-15 16:00:00,3600.0,3580.0,3594.521728515625,3575.84765625,3610.5703125
4CM,2025-06-16 16:00:00,3540.0,3540.0,3589.858154296875,3527.115234375,3736.651123046875
4CM,2025-06-17 16:00:00,3520.0,3520.0,3559.3662109375,3496.978515625,3659.837158203125
4CM,2025-06-18 04:00:00,3710.0,3690.0,3675.0888671875,3650.84912109375,3693.12109375
4CM,2025-06-19 00:00:00,3650.0,3720.0,3713.8017578125,3681.074951171875,3770.1513671875
4CM,2025-06-20 00:00:00,3710.0,3630.0,3630.9072265625,3596.146728515625,3671.823486328125
4CM,2025-06-21 00:00:00,3710.0,3720.0,3729.4638671875,3699.48095703125,3761.312255859375
4CM,2025-06-21 16:00:00,3690.0,3740.0,3723.920166015625,3705.6376953125,3742.672119140625
4CM,2025-06-22 12:00:00,3760.0,3810.0,3795.580078125,3775.25146484375,3819.397216796875
4CM,2025-06-23 20:00:00,3950.0,3960.0,3909.199462890625,3848.92138671875,3968.365478515625
4CM,2025-06-25 00:00:00,3670.0,3780.0,3762.78173828125,3738.54443359375,3787.70458984375
4CM,2025-06-26 04:00:00,3690.0,3670.0,3676.08251953125,3660.355224609375,3685.696044921875
4CM,2025-06-27 04:00:00,3650.0,3670.0,3678.75830078125,3667.7109375,3688.411865234375
4CM,2025-06-28 00:00:00,3620.0,3600.0,3613.45068359375,3600.86669921875,3622.97607421875
4CM,2025-06-29 08:00:00,3710.0,3630.0,3630.343017578125,3619.18359375,3638.210205078125
4CM,2025-06-30 04:00:00,3720.0,3670.0,3681.387939453125,3667.43115234375,3690.70263671875
4CM,2025-07-01 00:00:00,3850.0,3650.0,3651.644775390625,3620.293701171875,3684.595947265625
4CM,2025-07-02 04:00:00,3720.0,3690.0,3701.6015625,3690.904052734375,3710.872802734375
4CM,2025-07-03 16:00:00,3620.0,3620.0,3645.60400390625,3577.44140625,3749.658203125
4CM,2025-07-04 16:00:00,3620.0,3620.0,3640.414306640625,3581.01220703125,3751.974365234375
4CM,2025-07-05 08:00:00,3740.0,3630.0,3636.968505859375,3620.65771484375,3650.248291015625
4CM,2025-07-06 00:00:00,3690.0,3710.0,3713.4580078125,3699.709228515625,3727.688232421875
4CM,2025-07-06 16:00:00,3830.0,3740.0,3732.493896484375,3711.9296875,3754.01171875
4CM,2025-07-07 16:00:00,3710.0,3710.0,3706.48291015625,3633.63232421875,3811.727783203125
4CM,2025-07-08 16:00:00,3630.0,3630.0,3672.9248046875,3600.511962890625,3787.1474609375
4CM,2025-07-09 04:00:00,3630.0,3600.0,3621.215576171875,3600.69921875,3638.690185546875
4CM,2025-07-10 00:00:00,3670.0,3620.0,3623.79833984375,3611.710205078125,3632.60546875
4CM,2025-07-10 20:00:00,3600.0,3650.0,3647.46875,3624.0869140625,3672.04150390625
4CM,2025-07-11 22:00:00,3560.0,3560.0,3573.778076171875,3527.015380859375,3628.52880859375
4CM,2025-07-12 12:00:00,3470.0,3520.0,3549.0517578125,3530.972900390625,3568.367431640625
4CM,2025-07-13 12:00:00,3720.0,3710.0,3709.00634765625,3697.62939453125,3717.23681640625
4CM,2025-07-14 04:00:00,3650.0,3740.0,3734.198486328125,3719.87939453125,3742.740966796875
4CM,2025-07-15 08:00:00,3670.0,3540.0,3546.360107421875,3523.668212890625,3570.763671875
4CM,2025-07-16 16:00:00,3580.0,3580.0,3619.87353515625,3521.83837890625,3752.02587890625
4CM,2025-07-17 16:00:00,3620.0,3620.0,3627.438720703125,3566.210693359375,3727.406005859375
4CM,2025-07-18 22:00:00,3630.0,3630.0,3630.040771484375,3579.844970703125,3682.173095703125
4CM,2025-07-19 22:00:00,3600.0,3600.0,3599.617431640625,3549.061767578125,3652.294921875
4CM,2025-07-20 12:00:00,3580.0,3470.0,3459.68212890625,3422.830810546875,3507.69189453125
4CM,2025-07-21 04:00:00,3580.0,3720.0,3695.778564453125,3679.053466796875,3711.947509765625
4CM,2025-07-22 16:00:00,3710.0,3710.0,3692.383056640625,3553.453125,3786.391357421875
4CM,2025-07-23 22:00:00,3710.0,3710.0,3645.689453125,3573.12158203125,3728.990234375
4CM,2025-07-24 18:00:00,3620.0,3620.0,3631.763427734375,3580.46533203125,3703.20458984375
4CM,2025-07-25 16:00:00,3620.0,3620.0,3631.494873046875,3579.796875,3711.668701171875
4CM,2025-07-26 22:00:00,3670.0,3670.0,3649.6318359375,3594.3642578125,3721.461181640625
4CM,2025-07-27 12:00:00,3590.0,3660.0,3664.464599609375,3651.3681640625,3677.744384765625
4CM,2025-07-28 04:00:00,3720.0,3680.0,3668.15625,3655.298095703125,3678.537109375
4CM,2025-07-29 04:00:00,3680.0,3740.0,3716.767333984375,3698.27099609375,3734.068115234375
4CM,2025-07-30 00:00:00,3770.0,3660.0,3661.58349609375,3646.462890625,3677.919677734375
4CM,2025-07-31 04:00:00,3770.0,3640.0,3637.447021484375,3624.990234375,3646.82275390625
4CM,2025-08-01 04:00:00,3520.0,3720.0,3710.71923828125,3695.72607421875,3729.72509765625
4CM,2025-08-02 16:00:00,3620.0,3620.0,3599.0771484375,3525.27880859375,3707.12548828125
4CM,2025-08-03 08:00:00,3810.0,3640.0,3643.872314453125,3627.978271484375,3660.87841796875
4CM,2025-08-04 00:00:00,3660.0,3640.0,3654.7822265625,3634.693359375,3673.578125
4CM,2025-08-05 00:00:00,3640.0,3680.0,3681.349609375,3652.7529296875,3716.268310546875
4CM,2025-08-06 00:00:00,3700.0,3610.0,3623.625,3600.15478515625,3656.302490234375
4CM,2025-08-07 00:00:00,3680.0,3550.0,3561.98291015625,3540.16064453125,3587.85791015625
4CM,2025-08-08 00:00:00,3680.0,3700.0,3691.381591796875,3646.3486328125,3732.099609375
4CM,2025-08-09 00:00:00,3620.0,3570.0,3592.034423828125,3560.810791015625,3625.12841796875
4CM,2025-08-10 00:00:00,3660.0,3590.0,3614.64208984375,3588.0498046875,3652.30224609375
4CM,2025-08-10 16:00:00,3790.0,3750.0,3751.63427734375,3735.73486328125,3769.259765625
4CM,2025-08-11 22:00:00,3700.0,3700.0,3657.457275390625,3596.566162109375,3729.38818359375
4CM,2025-08-12 22:00:00,3660.0,3660.0,3645.95068359375,3563.090087890625,3761.2177734375
4CM,2025-08-13 22:00:00,3660.0,3660.0,3617.93994140625,3569.201904296875,3724.274658203125
4CM,2025-08-15 04:00:00,3620.0,3700.0,3678.190185546875,3665.730224609375,3689.794921875
4CM,2025-08-16 00:00:00,3640.0,3680.0,3706.23095703125,3690.232666015625,3728.917236328125
4CM,2025-08-17 00:00:00,3680.0,3700.0,3689.196044921875,3639.5107421875,3742.567138671875
4CM,2025-08-17 16:00:00,3740.0,3680.0,3708.245849609375,3680.41650390625,3736.03173828125
4CM,2025-08-19 00:00:00,3620.0,3620.0,3658.0830078125,3604.215576171875,3735.2734375
4CM,2025-08-20 08:00:00,3620.0,3620.0,3637.518310546875,3562.390869140625,3738.1767578125
4CM,2025-08-21 04:00:00,3680.0,3590.0,3589.369873046875,3579.0126953125,3593.679443359375
4CM,2025-08-22 04:00:00,3630.0,3650.0,3634.542724609375,3617.880615234375,3648.876953125
4CM,2025-08-23 04:00:00,3580.0,3540.0,3550.30517578125,3535.193359375,3572.436279296875
4CM,2025-08-24 04:00:00,3520.0,3670.0,3647.127685546875,3630.729248046875,3660.657958984375
4CM,2025-08-24 20:00:00,3740.0,3660.0,3653.171142578125,3630.44189453125,3674.061767578125
4CM,2025-08-25 22:00:00,3880.0,3880.0,3714.348876953125,3620.90576171875,3853.483154296875
4CM,2025-08-26 22:00:00,3620.0,3620.0,3630.965576171875,3555.270751953125,3744.372802734375
4CM,2025-08-28 00:00:00,3930.0,3830.0,3865.464111328125,3808.51513671875,3918.893310546875
4CM,2025-08-29 00:00:00,3750.0,3770.0,3778.38623046875,3725.93017578125,3822.9677734375
4CM,2025-08-30 00:00:00,3790.0,3640.0,3700.921630859375,3653.31591796875,3752.229248046875
4CM,2025-08-31 04:00:00,3610.0,3750.0,3730.23828125,3711.320068359375,3749.918701171875
4CM,2025-09-01 00:00:00,3640.0,3720.0,3735.452880859375,3719.58935546875,3753.6552734375
4CM,2025-09-02 00:00:00,3770.0,3680.0,3714.080810546875,3652.802490234375,3782.237548828125
4CM,2025-09-03 00:00:00,3690.0,3590.0,3742.124755859375,3696.389404296875,3786.98779296875
4CM,2025-09-04 04:00:00,3610.0,3720.0,3675.9345703125,3650.70654296875,3699.9482421875
4CM,2025-09-05 04:00:00,3530.0,3570.0,3501.662109375,3470.72021484375,3529.711669921875
4CM,2025-09-06 16:00:00,3610.0,3610.0,3604.437255859375,3506.56396484375,3737.5986328125
4CM,2025-09-08 00:00:00,3610.0,3610.0,3614.835205078125,3552.3115234375,3783.2431640625
4CM,2025-09-09 00:00:00,3610.0,3670.0,3693.759765625,3642.16357421875,3748.923828125
4CM,2025-09-11 00:00:00,3490.0,3490.0,3517.849853515625,3459.31689453125,3631.457275390625
4CM,2025-09-13 00:00:00,3490.0,3490.0,3532.386474609375,3458.961181640625,3665.42822265625
4CM,2025-09-13 16:00:00,3610.0,3630.0,3634.959716796875,3606.906982421875,3669.49560546875
4CM,2025-09-14 20:00:00,3490.0,3590.0,3562.615234375,3544.311279296875,3577.328125
4CM,2025-09-15 18:00:00,3550.0,3550.0,3558.57861328125,3508.08251953125,3627.925537109375
4CM,2025-09-16 08:00:00,3700.0,3690.0,3687.802978515625,3663.4384765625,3707.474365234375
4CM,2025-09-17 04:00:00,3630.0,3490.0,3487.46484375,3470.13623046875,3509.334716796875
4CM,2025-09-18 04:00:00,3510.0,3530.0,3536.426025390625,3522.072021484375,3553.582763671875
4CM,2025-09-18 20:00:00,3510.0,3530.0,3523.041015625,3498.385986328125,3542.377685546875
4CM,2025-09-20 00:00:00,3750.0,3440.0,3434.4345703125,3406.884521484375,3474.111572265625
4CM,2025-09-20 16:00:00,3570.0,3710.0,3726.317138671875,3708.447265625,3748.267822265625
4CM,2025-09-21 08:00:00,3460.0,3590.0,3607.27392578125,3584.01318359375,3632.135986328125
4CM,2025-09-22 00:00:00,3510.0,3590.0,3584.540771484375,3558.630859375,3609.248046875
4CM,2025-09-23 00:00:00,3550.0,3400.0,3398.7412109375,3385.40478515625,3423.67529296875
4CM,2025-09-23 22:00:00,3570.0,3570.0,3488.212158203125,3426.11083984375,3630.29296875
4CM,2025-09-24 22:00:00,3530.0,3530.0,3528.221435546875,3452.263916015625,3639.90966796875
4CM,2025-09-25 22:00:00,3630.0,3630.0,3590.890380859375,3514.865234375,3668.64892578125
4CM,2025-09-26 22:00:00,3570.0,3570.0,3563.068359375,3466.574462890625,3707.839599609375
4CM,2025-09-27 22:00:00,3630.0,3630.0,3608.188232421875,3520.371826171875,3764.57177734375
4CM,2025-09-28 12:00:00,3760.0,3570.0,3643.23974609375,3612.279296875,3688.63720703125
4CM,2025-09-30 00:00:00,3610.0,3610.0,3624.10546875,3564.582275390625,3702.20947265625
4CM,2025-10-01 08:00:00,3610.0,3610.0,3611.700927734375,3522.528076171875,3722.43310546875
4CM,2025-10-02 16:00:00,3610.0,3610.0,3626.339599609375,3527.89892578125,3770.297607421875
4CM,2025-10-03 08:00:00,3670.0,3690.0,3693.97216796875,3669.640869140625,3715.74853515625
4CM,2025-10-04 04:00:00,3650.0,3530.0,3539.270263671875,3524.36328125,3552.753662109375
4CM,2025-10-05 12:00:00,3700.0,3720.0,3707.44287109375,3681.637939453125,3730.64697265625
4CM,2025-10-06 12:00:00,3550.0,3570.0,3573.042724609375,3550.89599609375,3597.07861328125
4CM,2025-10-07 04:00:00,3610.0,3570.0,3583.20849609375,3564.519775390625,3605.52880859375
4CM,2025-10-07 20:00:00,3670.0,3510.0,3526.99853515625,3502.96533203125,3561.708740234375
4CM,2025-10-08 12:00:00,3650.0,3630.0,3622.32421875,3603.844482421875,3642.87060546875
4CM,2025-10-09 04:00:00,3610.0,3630.0,3633.0419921875,3618.03076171875,3650.885986328125
4CM,2025-10-10 00:00:00,3590.0,3420.0,3420.4580078125,3387.78173828125,3525.806640625
4CM,2025-10-11 04:00:00,3440.0,3570.0,3580.005859375,3568.344970703125,3593.732421875
4CM,2025-10-12 04:00:00,3510.0,3630.0,3612.44091796875,3567.04296875,3639.471435546875
4CM,2025-10-12 20:00:00,3590.0,3490.0,3493.200439453125,3477.356689453125,3508.971435546875
4CM,2025-10-13 22:00:00,3700.0,3700.0,3576.442138671875,3431.71337890625,3787.925537109375
4CM,2025-10-14 22:00:00,3700.0,3700.0,3606.849853515625,3469.644287109375,3760.84814453125
4CM,2025-10-16 00:00:00,3440.0,3400.0,3396.16162109375,3362.10986328125,3466.936767578125
4CM,2025-10-17 04:00:00,3440.0,3480.0,3471.68505859375,3452.414794921875,3490.638427734375
4CM,2025-10-18 04:00:00,3530.0,3550.0,3528.015380859375,3505.09130859375,3559.20703125
4CM,2025-10-19 08:00:00,3570.0,3480.0,3492.782470703125,3476.488525390625,3508.3291015625
4CM,2025-10-20 16:00:00,3490.0,3490.0,3504.302978515625,3424.0556640625,3642.49853515625
4CM,2025-10-21 16:00:00,3670.0,3670.0,3585.20751953125,3456.718017578125,3744.323974609375
4CM,2025-10-22 16:00:00,3460.0,3460.0,3474.34814453125,3427.671142578125,3621.6953125
4CM,2025-10-23 16:00:00,3480.0,3480.0,3454.272705078125,3383.1572265625,3561.474853515625
4CM,2025-10-24 16:00:00,3440.0,3440.0,3459.386474609375,3398.76904296875,3568.287841796875
4CM,2025-10-25 22:00:00,3550.0,3550.0,3510.014404296875,3439.248291015625,3587.068359375
4CM,2025-10-26 12:00:00,3710.0,3780.0,3748.736572265625,3698.222900390625,3793.798583984375
4CM,2025-10-27 08:00:00,3580.0,3600.0,3622.481689453125,3607.9501953125,3642.9501953125
4CM,2025-10-28 16:00:00,3630.0,3710.0,3704.90869140625,3666.036376953125,3747.375244140625
4CM,2025-10-29 08:00:00,3460.0,3580.0,3589.467041015625,3572.4833984375,3607.268798828125
4CM,2025-10-30 00:00:00,3320.0,3440.0,3453.960205078125,3430.580810546875,3476.49951171875
4CM,2025-10-30 16:00:00,3480.0,3340.0,3309.606689453125,3270.0146484375,3338.580078125
4CM,2025-10-31 12:00:00,3600.0,3460.0,3451.390869140625,3427.960205078125,3466.621826171875
4CM,2025-11-01 04:00:00,3420.0,3520.0,3516.82080078125,3492.443359375,3537.73291015625
4CM,2025-11-02 04:00:00,3580.0,3440.0,3441.036865234375,3412.41455078125,3463.545654296875
4CM,2025-11-02 20:00:00,3560.0,3620.0,3604.739990234375,3550.327392578125,3643.85107421875
4CM,2025-11-03 16:00:00,3600.0,3400.0,3386.73193359375,3360.84912109375,3406.96923828125
4CM,2025-11-05 00:00:00,3620.0,3560.0,3578.722412109375,3508.537353515625,3636.031494140625
4CM,2025-11-06 04:00:00,3600.0,3580.0,3565.959716796875,3546.64208984375,3585.143310546875
4CM,2025-11-07 16:00:00,3520.0,3520.0,3557.87353515625,3437.955810546875,3674.947265625
4CM,2025-11-08 16:00:00,3620.0,3620.0,3583.09521484375,3452.715576171875,3702.655517578125
4CM,2025-11-09 08:00:00,3670.0,3630.0,3643.119384765625,3618.26123046875,3672.240966796875
4CM,2025-11-10 16:00:00,3650.0,3650.0,3653.86767578125,3557.87109375,3735.237548828125
4CM,2025-11-11 12:00:00,3630.0,3540.0,3562.69873046875,3542.277587890625,3581.6298828125
4CM,2025-11-12 04:00:00,3520.0,3600.0,3602.13916015625,3585.136474609375,3614.930908203125
4CM,2025-11-13 16:00:00,3710.0,3710.0,3632.90966796875,3469.993408203125,3758.144287109375
4CM,2025-11-14 16:00:00,3577.0,3577.0,3592.989013671875,3489.82177734375,3693.401611328125
4CM,2025-11-15 08:00:00,3620.0,3670.0,3662.93798828125,3638.86279296875,3681.81201171875
4CM,2025-11-16 04:00:00,3650.0,3620.0,3628.478515625,3606.876220703125,3650.267578125
4CM,2025-11-17 04:00:00,3650.0,3730.0,3723.2529296875,3711.389892578125,3733.794677734375
