item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
4CM,2025-05-22 12:00:00,6.0,5.7,5.701146602630615,5.519822597503662,5.875674724578857
4CM,2025-05-23 22:00:00,5.7,5.7,5.8961076736450195,5.460972785949707,6.361461639404297
4CM,2025-05-24 22:00:00,6.1,6.1,6.069382667541504,5.648335933685303,6.567348957061768
4CM,2025-05-25 16:00:00,6.2,6.5,6.5175700187683105,6.361787796020508,6.678278923034668
4CM,2025-05-26 22:00:00,6.6,6.6,6.396881103515625,5.913028717041016,6.9216179847717285
4CM,2025-05-27 22:00:00,6.6,6.6,6.678499221801758,6.167207717895508,7.162035942077637
4CM,2025-05-28 16:00:00,6.1,6.0,5.901119232177734,5.748542308807373,6.00211238861084
4CM,2025-05-29 12:00:00,7.0,7.6,7.032055377960205,6.685314655303955,7.362115859985352
4CM,2025-05-30 04:00:00,5.7,5.8,5.754331588745117,5.596213340759277,5.883185386657715
4CM,2025-05-30 20:00:00,5.6,5.8,5.876491069793701,5.742592811584473,6.017510890960693
4CM,2025-05-31 19:00:00,6.0,6.0,6.113619327545166,5.690245151519775,6.656643390655518
4CM,2025-06-01 12:00:00,6.1,5.8,5.91928768157959,5.732267379760742,6.120487213134766
4CM,2025-06-02 04:00:00,6.5,6.1,5.9759087562561035,5.825477600097656,6.111360549926758
4CM,2025-06-03 00:00:00,6.4,6.3,6.332423210144043,6.218471527099609,6.439769744873047
4CM,2025-06-03 20:00:00,6.9,6.0,6.165994167327881,6.024847984313965,6.315971851348877
4CM,2025-06-05 00:00:00,6.8,5.9,6.213666915893555,6.0062127113342285,6.459822654724121
4CM,2025-06-05 20:00:00,7.0,7.1,6.9273529052734375,6.7507781982421875,7.078201770782471
4CM,2025-06-06 16:00:00,7.1,7.3,7.178149700164795,6.996216297149658,7.3614912033081055
4CM,2025-06-07 21:00:00,7.0,7.0,6.7629852294921875,6.33322811126709,7.192078590393066
4CM,2025-06-08 20:00:00,6.6,6.1,6.275630474090576,6.097574234008789,6.460192680358887
4CM,2025-06-09 12:00:00,6.4,6.6,6.600728511810303,6.496690273284912,6.701407432556152
4CM,2025-06-10 08:00:00,6.1,7.0,6.964667320251465,6.81397008895874,7.1119160652160645
4CM,2025-06-11 08:00:00,7.9,7.9,7.138327598571777,6.262507438659668,8.149728775024414
4CM,2025-06-12 00:00:00,7.0,7.0,7.266888618469238,6.806963920593262,7.642746448516846
4CM,2025-06-13 00:00:00,7.0,6.8,6.738476753234863,6.579030513763428,6.887691974639893
4CM,2025-06-13 18:00:00,6.1,6.1,6.374246597290039,5.954173564910889,6.844422340393066
4CM,2025-06-14 08:00:00,7.5,6.5,6.6946492195129395,6.498634338378906,6.918666362762451
4CM,2025-06-15 04:00:00,7.9,7.6,7.622237682342529,7.4773664474487305,7.76671028137207
4CM,2025-06-15 20:00:00,7.5,7.6,7.5775370597839355,7.439386367797852,7.713572025299072
4CM,2025-06-17 04:00:00,7.5,7.6,7.547060966491699,7.395323753356934,7.687607765197754
4CM,2025-06-17 20:00:00,7.0,8.0,7.904934406280518,7.634454727172852,8.191415786743164
4CM,2025-06-18 18:00:00,6.5,6.5,6.547995090484619,6.267226696014404,6.864741325378418
4CM,2025-06-19 16:00:00,7.4,7.4,7.258900165557861,6.580446720123291,7.83003568649292
4CM,2025-06-20 16:00:00,7.0,7.0,7.026978015899658,6.527151584625244,7.5246405601501465
4CM,2025-06-21 08:00:00,7.2,6.7,6.869540691375732,6.742130756378174,7.02603816986084
4CM,2025-06-22 00:00:00,7.5,6.4,6.465882301330566,6.344423294067383,6.598897457122803
4CM,2025-06-22 20:00:00,6.5,6.4,6.471780300140381,6.332273960113525,6.630430698394775
4CM,2025-06-23 20:00:00,7.0,6.2,6.374190807342529,6.203489303588867,6.602605819702148
4CM,2025-06-25 04:00:00,8.2,7.6,7.557023048400879,7.4109673500061035,7.670522689819336
4CM,2025-06-26 16:00:00,8.1,8.1,7.792220592498779,7.2055768966674805,8.27531623840332
4CM,2025-06-27 16:00:00,7.4,7.4,7.491030216217041,6.894106388092041,8.019349098205566
4CM,2025-06-28 04:00:00,7.5,8.1,8.06961727142334,7.920520782470703,8.241856575012207
4CM,2025-06-29 08:00:00,7.3,8.0,7.700395107269287,7.442479133605957,7.939495086669922
4CM,2025-06-30 04:00:00,7.2,7.7,7.623968124389648,7.49808406829834,7.735802173614502
4CM,2025-07-01 00:00:00,7.6,6.8,7.061154365539551,6.7659831047058105,7.34242057800293
4CM,2025-07-02 04:00:00,8.8,8.5,8.372373580932617,8.065230369567871,8.648842811584473
4CM,2025-07-03 16:00:00,8.9,8.9,8.143781661987305,7.3846435546875,8.840980529785156
4CM,2025-07-04 16:00:00,9.3,9.3,8.434704780578613,7.537565231323242,9.284564018249512
4CM,2025-07-05 08:00:00,7.9,8.5,8.399895668029785,8.086220741271973,8.706307411193848
4CM,2025-07-06 00:00:00,8.0,7.6,7.778320789337158,7.574748992919922,7.995581150054932
4CM,2025-07-06 16:00:00,8.8,8.7,8.492740631103516,8.264750480651855,8.73280143737793
4CM,2025-07-07 22:00:00,8.4,8.4,8.173323631286621,7.628644943237305,8.669696807861328
4CM,2025-07-08 20:00:00,8.5,8.9,8.768857955932617,8.476282119750977,9.09298324584961
4CM,2025-07-09 18:00:00,8.6,8.6,8.558121681213379,7.924484729766846,9.199943542480469
4CM,2025-07-10 19:00:00,9.1,9.1,8.762791633605957,8.013944625854492,9.527571678161621
4CM,2025-07-11 16:00:00,8.5,8.5,8.426668167114258,7.786525726318359,9.093435287475586
4CM,2025-07-12 08:00:00,7.3,9.2,9.163860321044922,8.78625202178955,9.573469161987305
4CM,2025-07-13 00:00:00,7.5,7.3,7.509342670440674,7.235274314880371,7.809823036193848
4CM,2025-07-13 16:00:00,7.4,7.2,7.307557106018066,7.1654157638549805,7.48402214050293
4CM,2025-07-14 16:00:00,8.4,8.4,8.216212272644043,7.526590824127197,8.933219909667969
4CM,2025-07-15 08:00:00,7.7,8.3,8.20363712310791,7.993689060211182,8.394333839416504
4CM,2025-07-16 16:00:00,7.6,7.6,7.80085563659668,7.2488532066345215,8.428787231445312
4CM,2025-07-17 16:00:00,7.8,7.8,7.8142218589782715,7.352627277374268,8.388265609741211
4CM,2025-07-18 16:00:00,8.7,8.7,8.274866104125977,7.517831325531006,9.138812065124512
4CM,2025-07-19 16:00:00,7.8,7.8,8.028104782104492,7.446401596069336,8.692081451416016
4CM,2025-07-20 12:00:00,8.9,8.8,8.277633666992188,7.856098651885986,8.666568756103516
4CM,2025-07-21 04:00:00,8.8,8.0,8.002496719360352,7.837229251861572,8.165613174438477
4CM,2025-07-22 04:00:00,8.2,8.6,8.651744842529297,8.482111930847168,8.832830429077148
4CM,2025-07-23 16:00:00,8.2,8.2,8.37828540802002,7.555695533752441,9.170531272888184
4CM,2025-07-24 16:00:00,7.2,7.2,7.636730670928955,6.958456993103027,8.717072486877441
4CM,2025-07-25 16:00:00,7.6,7.6,7.711860656738281,7.198474407196045,8.394299507141113
4CM,2025-07-26 16:00:00,7.9,7.9,7.922712802886963,7.241639137268066,8.560964584350586
4CM,2025-07-27 08:00:00,7.9,8.2,8.121545791625977,7.93172550201416,8.293322563171387
4CM,2025-07-28 00:00:00,8.9,7.4,7.567697525024414,7.447231292724609,7.724513530731201
4CM,2025-07-29 00:00:00,10.3,9.0,8.845907211303711,8.41467571258545,9.231056213378906
4CM,2025-07-29 20:00:00,10.2,10.6,10.057353973388672,9.351892471313477,10.686604499816895
4CM,2025-07-30 22:00:00,8.0,8.0,7.91906213760376,7.45806360244751,8.381522178649902
4CM,2025-08-01 00:00:00,8.0,9.1,8.977018356323242,8.38901138305664,9.547664642333984
4CM,2025-08-02 16:00:00,7.6,7.6,7.860601425170898,7.317707538604736,8.589451789855957
4CM,2025-08-03 08:00:00,6.7,7.2,7.2986884117126465,7.087673187255859,7.5600199699401855
4CM,2025-08-04 00:00:00,8.1,7.4,7.662874221801758,7.499703407287598,7.859111785888672
4CM,2025-08-05 00:00:00,9.2,7.9,8.066399574279785,7.64626932144165,8.522950172424316
4CM,2025-08-06 00:00:00,8.1,9.1,8.971617698669434,8.501824378967285,9.395822525024414
4CM,2025-08-07 00:00:00,8.2,8.6,8.584402084350586,8.222158432006836,8.895903587341309
4CM,2025-08-08 00:00:00,8.4,8.0,8.041524887084961,7.7785210609436035,8.31881046295166
4CM,2025-08-09 00:00:00,9.4,8.7,8.577218055725098,8.15430736541748,8.942875862121582
4CM,2025-08-10 00:00:00,9.4,8.9,8.797937393188477,8.30896282196045,9.231852531433105
4CM,2025-08-10 20:00:00,8.8,8.0,7.982125759124756,7.751877784729004,8.206073760986328
4CM,2025-08-12 00:00:00,7.4,9.3,9.238369941711426,8.822139739990234,9.611804962158203
4CM,2025-08-13 04:00:00,9.2,8.5,8.533367156982422,8.323302268981934,8.759263038635254
4CM,2025-08-14 04:00:00,8.9,8.8,8.825008392333984,8.593196868896484,9.073587417602539
4CM,2025-08-15 08:00:00,9.0,8.1,8.277610778808594,8.014900207519531,8.56135368347168
4CM,2025-08-16 22:00:00,7.8,7.8,7.933364391326904,7.361443996429443,8.801807403564453
4CM,2025-08-17 12:00:00,8.6,8.1,8.185746192932129,7.977868556976318,8.427263259887695
4CM,2025-08-18 04:00:00,8.4,8.7,8.753525733947754,8.5416898727417,8.967161178588867
4CM,2025-08-20 00:00:00,8.4,8.4,8.48829174041748,7.758376121520996,9.14363956451416
4CM,2025-08-21 04:00:00,8.1,8.4,8.402142524719238,8.217264175415039,8.6027193069458
4CM,2025-08-22 04:00:00,8.2,8.4,8.491551399230957,8.259742736816406,8.714559555053711
4CM,2025-08-23 04:00:00,8.2,8.6,8.53597640991211,8.240591049194336,8.763144493103027
4CM,2025-08-24 04:00:00,7.1,7.8,8.018465995788574,7.809102535247803,8.284147262573242
4CM,2025-08-24 20:00:00,7.6,7.4,7.578732490539551,7.363933563232422,7.8320722579956055
4CM,2025-08-25 22:00:00,8.3,8.3,8.144461631774902,7.522146701812744,8.723331451416016
4CM,2025-08-26 22:00:00,8.4,8.4,8.256324768066406,7.70619535446167,8.955520629882812
4CM,2025-08-28 00:00:00,7.0,9.4,9.017629623413086,8.1277437210083,9.486915588378906
4CM,2025-08-29 00:00:00,8.6,7.6,7.485348224639893,7.219708442687988,7.752331733703613
4CM,2025-08-30 00:00:00,8.1,7.8,7.846806049346924,7.538634777069092,8.187215805053711
4CM,2025-08-31 04:00:00,9.0,8.3,8.254611015319824,8.107648849487305,8.416398048400879
4CM,2025-09-01 00:00:00,7.6,6.7,7.153385162353516,6.766195774078369,7.560171127319336
4CM,2025-09-02 00:00:00,8.3,8.4,8.4483060836792,7.985915660858154,8.85147476196289
4CM,2025-09-03 04:00:00,7.7,8.0,8.114944458007812,7.979167938232422,8.273473739624023
4CM,2025-09-04 04:00:00,7.2,7.0,7.379047393798828,6.923099994659424,8.125555038452148
4CM,2025-09-05 04:00:00,8.0,7.0,7.169785499572754,6.9941229820251465,7.394594192504883
4CM,2025-09-06 04:00:00,7.0,7.1,8.025300025939941,7.366558074951172,8.692110061645508
4CM,2025-09-07 12:00:00,6.5,7.0,7.149322509765625,6.826152324676514,7.457775592803955
4CM,2025-09-08 16:00:00,7.0,7.0,7.2902679443359375,6.378435134887695,8.436429023742676
4CM,2025-09-09 22:00:00,7.5,7.5,7.602315425872803,7.05517578125,8.25691032409668
4CM,2025-09-11 04:00:00,6.2,7.9,7.968148231506348,7.761713981628418,8.192837715148926
4CM,2025-09-13 04:00:00,7.5,7.6,7.684977054595947,7.443567276000977,7.928907871246338
4CM,2025-09-13 20:00:00,6.5,7.1,7.203054428100586,6.991950988769531,7.40863037109375
4CM,2025-09-14 12:00:00,8.0,8.2,8.069043159484863,7.784392833709717,8.30724811553955
4CM,2025-09-15 04:00:00,7.5,7.7,7.756013870239258,7.558016777038574,7.92513370513916
4CM,2025-09-16 00:00:00,5.8,8.0,7.81654167175293,7.5023393630981445,8.119511604309082
4CM,2025-09-17 00:00:00,6.8,7.0,7.0881524085998535,6.837440490722656,7.351711273193359
4CM,2025-09-17 20:00:00,7.8,6.4,6.470354080200195,6.083824634552002,6.838953971862793
4CM,2025-09-18 16:00:00,7.6,7.6,7.516197681427002,6.7849907875061035,8.025294303894043
4CM,2025-09-19 04:00:00,8.7,8.3,8.173553466796875,7.926168918609619,8.421722412109375
4CM,2025-09-20 08:00:00,6.6,7.8,7.8741865158081055,7.668004989624023,8.07348918914795
4CM,2025-09-21 00:00:00,6.9,7.7,7.749293327331543,7.400126934051514,8.101367950439453
4CM,2025-09-21 16:00:00,6.1,7.4,7.394964694976807,7.180037498474121,7.589768886566162
4CM,2025-09-22 18:00:00,6.5,6.5,6.740180492401123,6.248939514160156,7.222638130187988
4CM,2025-09-23 16:00:00,7.0,7.0,7.2050957679748535,6.465484142303467,7.797163486480713
4CM,2025-09-24 16:00:00,8.9,8.9,8.562383651733398,7.830099582672119,9.141392707824707
4CM,2025-09-25 16:00:00,6.5,6.5,7.038674831390381,6.2366204261779785,8.014837265014648
4CM,2025-09-26 22:00:00,7.2,7.2,7.26751184463501,6.526706695556641,7.939971923828125
4CM,2025-09-27 22:00:00,7.6,7.6,7.480058670043945,6.625518321990967,8.290528297424316
4CM,2025-09-28 12:00:00,7.4,7.2,7.184253692626953,6.981152534484863,7.377495288848877
4CM,2025-09-29 04:00:00,7.9,7.8,7.889875888824463,7.748855113983154,8.04321575164795
4CM,2025-10-01 00:00:00,7.9,7.9,7.945008277893066,7.240571975708008,8.491767883300781
4CM,2025-10-02 08:00:00,7.9,7.9,7.980507850646973,7.207141876220703,8.571736335754395
4CM,2025-10-03 08:00:00,7.3,6.8,6.843349456787109,6.600131034851074,7.055697441101074
4CM,2025-10-04 00:00:00,7.3,6.7,6.9300689697265625,6.558746337890625,7.297385215759277
4CM,2025-10-05 04:00:00,7.5,6.8,6.9081830978393555,6.6545729637146,7.130875110626221
4CM,2025-10-06 00:00:00,8.0,8.2,7.923834800720215,7.498879432678223,8.216256141662598
4CM,2025-10-06 16:00:00,7.5,7.1,7.191175937652588,6.9405364990234375,7.455073833465576
4CM,2025-10-07 08:00:00,7.3,7.1,7.116286754608154,6.900880813598633,7.310816287994385
4CM,2025-10-08 08:00:00,7.0,6.8,6.839327812194824,6.63244104385376,7.028178691864014
4CM,2025-10-09 04:00:00,6.2,6.3,6.635537147521973,6.325956344604492,6.879059791564941
4CM,2025-10-10 04:00:00,6.0,6.1,6.673758029937744,6.370257377624512,6.95810604095459
4CM,2025-10-11 16:00:00,7.4,7.4,7.22376012802124,6.396049499511719,7.840238571166992
4CM,2025-10-12 16:00:00,7.2,7.5,7.42018461227417,7.299800872802734,7.528668403625488
4CM,2025-10-13 16:00:00,7.8,7.8,7.627967834472656,6.976023197174072,8.097807884216309
4CM,2025-10-14 16:00:00,6.9,6.9,7.1126933097839355,6.364090919494629,7.785051345825195
4CM,2025-10-15 16:00:00,7.1,7.1,7.250213146209717,6.539548873901367,7.948917865753174
4CM,2025-10-17 00:00:00,8.0,7.5,7.468084812164307,7.264364719390869,7.672491073608398
4CM,2025-10-18 00:00:00,7.5,8.2,8.069316864013672,7.673313140869141,8.344555854797363
4CM,2025-10-19 04:00:00,7.1,7.3,7.380141735076904,7.248834133148193,7.518023490905762
4CM,2025-10-20 00:00:00,7.2,7.4,7.307999610900879,7.1318230628967285,7.4830322265625
4CM,2025-10-21 16:00:00,6.6,6.6,6.79364013671875,6.214547634124756,7.575153350830078
4CM,2025-10-22 22:00:00,7.5,7.5,7.549967288970947,6.87452507019043,8.117321014404297
4CM,2025-10-23 22:00:00,7.0,7.0,7.0286993980407715,6.558745861053467,7.47266960144043
4CM,2025-10-24 22:00:00,6.4,6.4,6.623376846313477,6.1563639640808105,7.253342151641846
4CM,2025-10-26 00:00:00,6.9,7.3,7.205991268157959,7.010997772216797,7.405546188354492
4CM,2025-10-26 20:00:00,7.5,7.2,7.183370113372803,6.995083808898926,7.381869316101074
4CM,2025-10-27 12:00:00,8.0,8.6,8.056343078613281,7.597461700439453,8.379293441772461
4CM,2025-10-28 16:00:00,6.1,6.2,6.373305320739746,6.157956123352051,6.5740275382995605
4CM,2025-10-29 08:00:00,7.0,6.9,6.923434734344482,6.743476867675781,7.0891571044921875
4CM,2025-10-30 04:00:00,6.8,6.5,6.765669822692871,6.5379438400268555,6.989021301269531
4CM,2025-10-31 00:00:00,6.8,7.2,7.075185298919678,6.846090316772461,7.261066913604736
4CM,2025-10-31 20:00:00,7.3,6.3,6.560585021972656,6.409024238586426,6.738165855407715
4CM,2025-11-01 22:00:00,7.6,7.6,7.592131614685059,7.058445453643799,8.008052825927734
4CM,2025-11-02 16:00:00,5.9,6.1,6.098650932312012,5.95573091506958,6.236483573913574
4CM,2025-11-03 08:00:00,6.9,7.1,7.089504718780518,6.9319047927856445,7.25485372543335
4CM,2025-11-04 00:00:00,7.5,7.8,7.689215660095215,7.490258693695068,7.873920440673828
4CM,2025-11-05 00:00:00,7.3,7.1,6.987121105194092,6.658520698547363,7.3262457847595215
4CM,2025-11-06 00:00:00,7.5,6.7,6.825067043304443,6.482646465301514,7.2335205078125
4CM,2025-11-07 00:00:00,8.1,7.2,7.109475135803223,6.829009532928467,7.383720397949219
4CM,2025-11-08 04:00:00,7.2,7.3,7.28580379486084,7.146812915802002,7.444094181060791
4CM,2025-11-09 04:00:00,7.2,7.3,7.281942367553711,7.153081893920898,7.432653427124023
4CM,2025-11-09 20:00:00,6.8,7.0,7.163043975830078,7.0318403244018555,7.313047885894775
4CM,2025-11-11 08:00:00,7.2,7.4,7.3785881996154785,7.265101909637451,7.487038612365723
4CM,2025-11-12 00:00:00,7.7,7.5,7.463240623474121,7.3319830894470215,7.58537483215332
4CM,2025-11-13 00:00:00,7.3,7.2,7.197315216064453,7.084649085998535,7.3178887367248535
4CM,2025-11-14 00:00:00,7.1,7.0,7.052738189697266,6.917975902557373,7.203156471252441
4CM,2025-11-15 00:00:00,7.4,7.2,7.225669860839844,7.10084867477417,7.363405704498291
4CM,2025-11-15 20:00:00,7.1,7.5,7.577500820159912,7.481464862823486,7.664882659912109
4CM,2025-11-16 12:00:00,7.1,7.8,7.942651748657227,7.764658451080322,8.164572715759277
4CM,2025-11-17 04:00:00,7.1,7.5,7.5194244384765625,7.353560447692871,7.671066761016846
