item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
4CM,2025-05-27 00:00:00,3770.0,3680.0,3678.697265625,3638.904052734375,3715.952880859375
4CM,2025-05-28 00:00:00,3600.0,3580.0,3589.644287109375,3557.191650390625,3624.39208984375
4CM,2025-05-28 16:00:00,3700.0,3640.0,3641.13427734375,3621.00634765625,3659.407470703125
4CM,2025-05-29 16:00:00,3600.0,3620.0,3619.62060546875,3603.117919921875,3631.51806640625
4CM,2025-05-30 12:00:00,3620.0,3580.0,3610.25,3593.161376953125,3622.85009765625
4CM,2025-05-31 04:00:00,3680.0,3720.0,3720.2109375,3702.84619140625,3739.36376953125
4CM,2025-06-01 04:00:00,3580.0,3790.0,3743.004150390625,3713.708984375,3769.06982421875
4CM,2025-06-02 00:00:00,3580.0,3730.0,3737.446044921875,3715.037109375,3761.506591796875
4CM,2025-06-03 00:00:00,3580.0,3620.0,3639.669189453125,3619.59716796875,3661.4755859375
4CM,2025-06-03 20:00:00,3720.0,3730.0,3695.541259765625,3669.258056640625,3719.251953125
4CM,2025-06-04 12:00:00,3730.0,3560.0,3623.767822265625,3596.265625,3653.97412109375
4CM,2025-06-05 08:00:00,3640.0,3580.0,3623.4111328125,3604.154052734375,3640.646728515625
4CM,2025-06-06 00:00:00,3660.0,3600.0,3657.9599609375,3642.38818359375,3677.920654296875
4CM,2025-06-06 16:00:00,3580.0,3620.0,3626.776611328125,3603.273681640625,3645.891845703125
4CM,2025-06-07 21:00:00,3730.0,3730.0,3723.41748046875,3617.04833984375,3825.884033203125
4CM,2025-06-08 20:00:00,3680.0,3700.0,3706.671875,3679.643310546875,3732.0615234375
4CM,2025-06-09 12:00:00,3720.0,3640.0,3652.966552734375,3632.0859375,3675.705810546875
4CM,2025-06-10 04:00:00,3640.0,3700.0,3673.077392578125,3654.8125,3689.85546875
4CM,2025-06-11 00:00:00,3640.0,3640.0,3687.812255859375,3612.219482421875,3759.479248046875
4CM,2025-06-11 20:00:00,3700.0,3520.0,3578.133056640625,3552.666748046875,3603.118896484375
4CM,2025-06-12 12:00:00,3580.0,3660.0,3665.449951171875,3646.169921875,3686.7158203125
4CM,2025-06-13 16:00:00,3660.0,3660.0,3624.64501953125,3563.929931640625,3703.343505859375
4CM,2025-06-14 04:00:00,3770.0,3750.0,3730.534423828125,3698.81640625,3756.107666015625
4CM,2025-06-15 00:00:00,3730.0,3770.0,3784.04248046875,3759.3056640625,3807.8603515625
4CM,2025-06-16 00:00:00,3660.0,3700.0,3697.49658203125,3680.9091796875,3714.65234375
4CM,2025-06-17 04:00:00,3600.0,3540.0,3548.6953125,3526.0986328125,3570.2578125
4CM,2025-06-17 20:00:00,3670.0,3520.0,3521.8037109375,3488.188720703125,3558.267333984375
4CM,2025-06-19 00:00:00,3650.0,3720.0,3709.9658203125,3677.12255859375,3739.019287109375
4CM,2025-06-20 00:00:00,3710.0,3630.0,3636.914306640625,3595.112548828125,3682.981201171875
4CM,2025-06-21 00:00:00,3710.0,3720.0,3724.991943359375,3675.22509765625,3762.27392578125
4CM,2025-06-21 16:00:00,3690.0,3740.0,3735.08984375,3710.249267578125,3759.765869140625
4CM,2025-06-22 12:00:00,3760.0,3810.0,3786.2666015625,3760.10400390625,3808.44482421875
4CM,2025-06-23 20:00:00,3950.0,3960.0,3937.70263671875,3854.033935546875,3978.142578125
4CM,2025-06-25 00:00:00,3670.0,3780.0,3748.6318359375,3711.634765625,3780.230712890625
4CM,2025-06-26 04:00:00,3690.0,3670.0,3678.12548828125,3659.85693359375,3692.318603515625
4CM,2025-06-27 04:00:00,3650.0,3670.0,3673.932861328125,3656.7158203125,3689.341064453125
4CM,2025-06-28 00:00:00,3620.0,3600.0,3615.81396484375,3597.81396484375,3632.861572265625
4CM,2025-06-29 08:00:00,3710.0,3630.0,3629.68896484375,3615.80908203125,3639.92578125
4CM,2025-06-30 04:00:00,3720.0,3670.0,3681.359375,3664.964111328125,3694.163330078125
4CM,2025-07-01 00:00:00,3850.0,3650.0,3650.71826171875,3607.821533203125,3698.816162109375
4CM,2025-07-02 04:00:00,3720.0,3690.0,3706.818359375,3689.64697265625,3723.03173828125
4CM,2025-07-03 16:00:00,3620.0,3620.0,3665.486083984375,3586.204833984375,3754.1884765625
4CM,2025-07-04 16:00:00,3620.0,3620.0,3645.841552734375,3573.08837890625,3742.146240234375
4CM,2025-07-05 08:00:00,3740.0,3630.0,3643.393310546875,3620.349853515625,3669.05078125
4CM,2025-07-06 00:00:00,3690.0,3710.0,3727.783935546875,3707.712646484375,3747.004638671875
4CM,2025-07-06 16:00:00,3830.0,3740.0,3723.720458984375,3695.814453125,3747.042724609375
4CM,2025-07-07 16:00:00,3710.0,3710.0,3695.859130859375,3610.752197265625,3790.779052734375
4CM,2025-07-08 16:00:00,3630.0,3630.0,3678.720458984375,3597.53173828125,3772.330322265625
4CM,2025-07-09 04:00:00,3630.0,3600.0,3606.640869140625,3585.83984375,3628.068115234375
4CM,2025-07-10 00:00:00,3670.0,3620.0,3621.083740234375,3599.269287109375,3639.78369140625
4CM,2025-07-10 20:00:00,3600.0,3650.0,3639.324462890625,3598.40869140625,3684.719482421875
4CM,2025-07-11 22:00:00,3560.0,3560.0,3588.06494140625,3496.6240234375,3670.927734375
4CM,2025-07-12 12:00:00,3470.0,3520.0,3573.27294921875,3549.34716796875,3592.71728515625
4CM,2025-07-13 12:00:00,3720.0,3710.0,3705.78759765625,3687.8095703125,3721.1123046875
4CM,2025-07-14 04:00:00,3650.0,3740.0,3718.758544921875,3693.9765625,3737.3125
4CM,2025-07-15 08:00:00,3670.0,3540.0,3563.024169921875,3532.77392578125,3593.552734375
4CM,2025-07-16 16:00:00,3580.0,3580.0,3622.154296875,3527.5458984375,3736.128662109375
4CM,2025-07-17 16:00:00,3620.0,3620.0,3643.74853515625,3560.677001953125,3746.92822265625
4CM,2025-07-18 22:00:00,3630.0,3630.0,3631.10791015625,3555.481201171875,3721.77392578125
4CM,2025-07-19 22:00:00,3600.0,3600.0,3637.358154296875,3548.724365234375,3731.495849609375
4CM,2025-07-20 12:00:00,3580.0,3470.0,3508.632568359375,3466.791015625,3552.5009765625
4CM,2025-07-21 04:00:00,3580.0,3720.0,3688.294677734375,3663.949462890625,3710.86376953125
4CM,2025-07-22 16:00:00,3710.0,3710.0,3689.734375,3559.396728515625,3790.373779296875
4CM,2025-07-23 22:00:00,3710.0,3710.0,3685.208984375,3552.832763671875,3825.946044921875
4CM,2025-07-24 18:00:00,3620.0,3620.0,3639.938720703125,3568.84716796875,3720.814453125
4CM,2025-07-25 16:00:00,3620.0,3620.0,3634.297119140625,3575.410400390625,3708.54931640625
4CM,2025-07-26 22:00:00,3670.0,3670.0,3656.592041015625,3583.15283203125,3733.1923828125
4CM,2025-07-27 12:00:00,3590.0,3660.0,3663.867919921875,3644.8505859375,3683.18359375
4CM,2025-07-28 04:00:00,3720.0,3680.0,3667.38427734375,3645.54150390625,3685.44384765625
4CM,2025-07-29 04:00:00,3680.0,3740.0,3707.1630859375,3681.134521484375,3730.299560546875
4CM,2025-07-30 00:00:00,3770.0,3660.0,3661.628662109375,3640.063720703125,3681.671630859375
4CM,2025-07-31 04:00:00,3770.0,3640.0,3636.0439453125,3610.056396484375,3656.154541015625
4CM,2025-08-01 04:00:00,3520.0,3720.0,3707.349609375,3688.841552734375,3725.578857421875
4CM,2025-08-02 16:00:00,3620.0,3620.0,3617.11669921875,3522.453125,3719.37451171875
4CM,2025-08-03 08:00:00,3810.0,3640.0,3641.62158203125,3615.274169921875,3666.9091796875
4CM,2025-08-04 00:00:00,3660.0,3640.0,3656.9404296875,3627.228515625,3686.9326171875
4CM,2025-08-05 00:00:00,3640.0,3680.0,3678.532958984375,3623.74609375,3734.148193359375
4CM,2025-08-06 00:00:00,3700.0,3610.0,3626.5576171875,3582.041015625,3679.749755859375
4CM,2025-08-07 00:00:00,3680.0,3550.0,3587.652587890625,3542.317626953125,3642.22412109375
4CM,2025-08-08 00:00:00,3680.0,3700.0,3678.826904296875,3616.313232421875,3732.179443359375
4CM,2025-08-09 00:00:00,3620.0,3570.0,3598.04150390625,3554.83544921875,3647.899658203125
4CM,2025-08-10 00:00:00,3660.0,3590.0,3622.965087890625,3572.667724609375,3683.78466796875
4CM,2025-08-10 16:00:00,3790.0,3750.0,3738.0791015625,3707.20556640625,3767.594970703125
4CM,2025-08-11 22:00:00,3700.0,3700.0,3665.941650390625,3598.267333984375,3747.448486328125
4CM,2025-08-12 22:00:00,3660.0,3660.0,3634.598876953125,3535.385498046875,3751.015625
4CM,2025-08-13 22:00:00,3660.0,3660.0,3619.9580078125,3537.514404296875,3749.10107421875
4CM,2025-08-15 04:00:00,3620.0,3700.0,3690.504638671875,3675.072998046875,3704.7451171875
4CM,2025-08-16 00:00:00,3640.0,3680.0,3691.298828125,3662.743408203125,3721.503173828125
4CM,2025-08-17 00:00:00,3680.0,3700.0,3691.597412109375,3641.55126953125,3740.69384765625
4CM,2025-08-17 16:00:00,3740.0,3680.0,3684.983154296875,3653.05322265625,3714.543701171875
4CM,2025-08-19 00:00:00,3620.0,3620.0,3647.250244140625,3586.93212890625,3734.06640625
4CM,2025-08-20 08:00:00,3620.0,3620.0,3633.814208984375,3556.24755859375,3734.905517578125
4CM,2025-08-21 04:00:00,3680.0,3590.0,3587.32958984375,3573.26416015625,3597.355224609375
4CM,2025-08-22 04:00:00,3630.0,3650.0,3634.721435546875,3605.595703125,3655.289306640625
4CM,2025-08-23 04:00:00,3580.0,3540.0,3553.672119140625,3533.38134765625,3578.76708984375
4CM,2025-08-24 04:00:00,3520.0,3670.0,3646.84375,3617.642578125,3671.175048828125
4CM,2025-08-24 20:00:00,3740.0,3660.0,3650.29736328125,3610.521240234375,3685.4697265625
4CM,2025-08-25 22:00:00,3880.0,3880.0,3671.2021484375,3559.1728515625,3804.369384765625
4CM,2025-08-26 22:00:00,3620.0,3620.0,3618.285888671875,3536.44970703125,3719.250244140625
4CM,2025-08-28 00:00:00,3930.0,3830.0,3844.991943359375,3739.69189453125,3904.922607421875
4CM,2025-08-29 00:00:00,3750.0,3770.0,3775.2001953125,3701.41552734375,3835.906005859375
4CM,2025-08-30 00:00:00,3790.0,3640.0,3719.58251953125,3647.004150390625,3788.246826171875
4CM,2025-08-31 04:00:00,3610.0,3750.0,3729.586669921875,3706.672607421875,3752.775634765625
4CM,2025-09-01 00:00:00,3640.0,3720.0,3735.2197265625,3705.012451171875,3765.35302734375
4CM,2025-09-02 00:00:00,3770.0,3680.0,3686.649169921875,3631.5029296875,3743.893798828125
4CM,2025-09-03 00:00:00,3690.0,3590.0,3733.30810546875,3668.242431640625,3789.156982421875
4CM,2025-09-04 04:00:00,3610.0,3720.0,3692.289306640625,3664.03173828125,3715.302734375
4CM,2025-09-05 04:00:00,3530.0,3570.0,3541.789794921875,3508.802001953125,3572.7392578125
4CM,2025-09-06 16:00:00,3610.0,3610.0,3624.74169921875,3512.632080078125,3759.80126953125
4CM,2025-09-08 00:00:00,3610.0,3610.0,3652.183349609375,3547.14013671875,3802.1494140625
4CM,2025-09-09 00:00:00,3610.0,3670.0,3682.5712890625,3625.026123046875,3743.99365234375
4CM,2025-09-11 00:00:00,3490.0,3490.0,3549.500732421875,3452.1572265625,3665.891845703125
4CM,2025-09-13 00:00:00,3490.0,3490.0,3578.271240234375,3466.817138671875,3699.5029296875
4CM,2025-09-13 16:00:00,3610.0,3630.0,3644.465087890625,3604.416259765625,3686.915283203125
4CM,2025-09-14 20:00:00,3490.0,3590.0,3574.53076171875,3546.43798828125,3600.73193359375
4CM,2025-09-15 18:00:00,3550.0,3550.0,3559.195556640625,3502.84423828125,3623.95703125
4CM,2025-09-16 08:00:00,3700.0,3690.0,3683.0390625,3655.37548828125,3706.81201171875
4CM,2025-09-17 04:00:00,3630.0,3490.0,3490.224853515625,3464.994384765625,3519.113037109375
4CM,2025-09-18 04:00:00,3510.0,3530.0,3545.215576171875,3519.052978515625,3573.08447265625
4CM,2025-09-18 20:00:00,3510.0,3530.0,3514.004150390625,3481.362060546875,3548.69140625
4CM,2025-09-20 00:00:00,3750.0,3440.0,3452.7265625,3414.607177734375,3507.670166015625
4CM,2025-09-20 16:00:00,3570.0,3710.0,3719.699462890625,3685.186279296875,3751.574462890625
4CM,2025-09-21 08:00:00,3460.0,3590.0,3607.343994140625,3573.861328125,3642.3857421875
4CM,2025-09-22 00:00:00,3510.0,3590.0,3582.349853515625,3542.114501953125,3617.253173828125
4CM,2025-09-23 00:00:00,3550.0,3400.0,3417.7802734375,3394.025146484375,3454.72314453125
4CM,2025-09-23 22:00:00,3570.0,3570.0,3496.510986328125,3412.578125,3688.71142578125
4CM,2025-09-24 22:00:00,3530.0,3530.0,3535.340087890625,3440.732177734375,3643.57666015625
4CM,2025-09-25 22:00:00,3630.0,3630.0,3584.14599609375,3481.7802734375,3691.73828125
4CM,2025-09-26 22:00:00,3570.0,3570.0,3558.544921875,3447.84912109375,3678.226806640625
4CM,2025-09-27 22:00:00,3630.0,3630.0,3599.282958984375,3485.651123046875,3713.21240234375
4CM,2025-09-28 12:00:00,3760.0,3570.0,3635.117919921875,3595.441650390625,3679.16162109375
4CM,2025-09-30 00:00:00,3610.0,3610.0,3623.23779296875,3551.302734375,3706.1015625
4CM,2025-10-01 08:00:00,3610.0,3610.0,3624.1572265625,3529.70849609375,3731.438720703125
4CM,2025-10-02 16:00:00,3610.0,3610.0,3637.408203125,3524.3828125,3780.655517578125
4CM,2025-10-03 08:00:00,3670.0,3690.0,3693.82421875,3657.53662109375,3725.594970703125
4CM,2025-10-04 04:00:00,3650.0,3530.0,3553.12744140625,3527.738037109375,3581.21826171875
4CM,2025-10-05 12:00:00,3700.0,3720.0,3703.234375,3664.57470703125,3732.9765625
4CM,2025-10-06 12:00:00,3550.0,3570.0,3576.948974609375,3544.37841796875,3608.27392578125
4CM,2025-10-07 04:00:00,3610.0,3570.0,3572.166748046875,3539.1162109375,3601.923583984375
4CM,2025-10-07 20:00:00,3670.0,3510.0,3529.02685546875,3496.6416015625,3564.73876953125
4CM,2025-10-08 12:00:00,3650.0,3630.0,3620.88525390625,3582.49853515625,3653.104248046875
4CM,2025-10-09 04:00:00,3610.0,3630.0,3626.603759765625,3598.04931640625,3653.868408203125
4CM,2025-10-10 00:00:00,3590.0,3420.0,3466.615234375,3419.46044921875,3575.0146484375
4CM,2025-10-11 04:00:00,3440.0,3570.0,3577.9052734375,3543.01513671875,3609.475341796875
4CM,2025-10-12 04:00:00,3510.0,3630.0,3605.396728515625,3550.788818359375,3647.0419921875
4CM,2025-10-12 20:00:00,3590.0,3490.0,3497.840087890625,3473.087646484375,3523.16796875
4CM,2025-10-13 22:00:00,3700.0,3700.0,3617.858642578125,3455.72216796875,3804.1533203125
4CM,2025-10-14 22:00:00,3700.0,3700.0,3618.991455078125,3454.125732421875,3803.511474609375
4CM,2025-10-16 00:00:00,3440.0,3400.0,3416.338623046875,3361.754638671875,3506.239013671875
4CM,2025-10-17 04:00:00,3440.0,3480.0,3480.853271484375,3449.115966796875,3515.0888671875
4CM,2025-10-18 04:00:00,3530.0,3550.0,3526.34033203125,3491.614013671875,3563.220703125
4CM,2025-10-19 08:00:00,3570.0,3480.0,3501.856689453125,3479.697509765625,3526.077392578125
4CM,2025-10-20 16:00:00,3490.0,3490.0,3507.717041015625,3420.21533203125,3618.6240234375
4CM,2025-10-21 16:00:00,3670.0,3670.0,3584.983642578125,3454.9052734375,3723.033447265625
4CM,2025-10-22 16:00:00,3460.0,3460.0,3511.133544921875,3415.662353515625,3664.158203125
4CM,2025-10-23 16:00:00,3480.0,3480.0,3467.794677734375,3380.205322265625,3578.615966796875
4CM,2025-10-24 16:00:00,3440.0,3440.0,3465.646484375,3387.90185546875,3572.294677734375
4CM,2025-10-25 22:00:00,3550.0,3550.0,3517.758544921875,3426.711669921875,3670.565185546875
4CM,2025-10-26 12:00:00,3710.0,3780.0,3730.942138671875,3658.888427734375,3779.794189453125
4CM,2025-10-27 08:00:00,3580.0,3600.0,3618.996826171875,3597.626708984375,3644.763427734375
4CM,2025-10-28 16:00:00,3630.0,3710.0,3694.19384765625,3652.5576171875,3732.78125
4CM,2025-10-29 08:00:00,3460.0,3580.0,3581.8388671875,3555.877197265625,3608.46240234375
4CM,2025-10-30 16:00:00,3480.0,3440.0,3467.49365234375,3399.736328125,3540.700439453125
4CM,2025-10-31 12:00:00,3600.0,3460.0,3456.73388671875,3433.861083984375,3477.576171875
4CM,2025-11-01 04:00:00,3420.0,3520.0,3514.552001953125,3490.157470703125,3535.961181640625
4CM,2025-11-02 04:00:00,3580.0,3440.0,3439.502685546875,3408.5009765625,3475.221923828125
4CM,2025-11-02 20:00:00,3560.0,3620.0,3573.73828125,3510.287841796875,3626.983154296875
4CM,2025-11-03 16:00:00,3600.0,3400.0,3386.6982421875,3361.999755859375,3414.186279296875
4CM,2025-11-05 00:00:00,3620.0,3560.0,3581.36474609375,3508.173583984375,3641.632080078125
4CM,2025-11-06 04:00:00,3600.0,3580.0,3575.815673828125,3548.048583984375,3605.37646484375
4CM,2025-11-07 16:00:00,3520.0,3520.0,3548.1005859375,3439.150390625,3661.259765625
4CM,2025-11-08 16:00:00,3620.0,3620.0,3582.02490234375,3456.364013671875,3694.74755859375
4CM,2025-11-09 08:00:00,3670.0,3630.0,3624.611572265625,3580.896240234375,3662.258056640625
4CM,2025-11-10 16:00:00,3650.0,3650.0,3645.417724609375,3549.7763671875,3722.71826171875
4CM,2025-11-11 12:00:00,3630.0,3540.0,3577.87548828125,3551.0,3608.148193359375
4CM,2025-11-12 04:00:00,3520.0,3600.0,3608.378662109375,3588.09130859375,3627.688720703125
4CM,2025-11-13 16:00:00,3710.0,3710.0,3619.32958984375,3465.961181640625,3735.813232421875
4CM,2025-11-14 16:00:00,3577.0,3577.0,3591.833984375,3507.244140625,3667.675048828125
4CM,2025-11-15 08:00:00,3620.0,3670.0,3648.2568359375,3616.64501953125,3670.391357421875
4CM,2025-11-16 04:00:00,3650.0,3620.0,3640.786376953125,3608.59619140625,3672.140380859375
4CM,2025-11-17 04:00:00,3650.0,3730.0,3724.780029296875,3699.720458984375,3747.797607421875
