item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
4CM,2025-05-29 16:00:00,3600.0,3620.0,3600.07080078125,3583.79638671875,3610.09228515625
4CM,2025-05-30 12:00:00,3620.0,3580.0,3593.23974609375,3578.940185546875,3611.004150390625
4CM,2025-05-31 04:00:00,3680.0,3720.0,3631.70556640625,3581.522216796875,3736.22021484375
4CM,2025-06-01 04:00:00,3580.0,3790.0,3784.1923828125,3743.3154296875,3816.30078125
4CM,2025-06-02 00:00:00,3580.0,3730.0,3751.556640625,3707.16552734375,3792.3447265625
4CM,2025-06-03 00:00:00,3580.0,3620.0,3648.180908203125,3611.652099609375,3697.251220703125
4CM,2025-06-03 20:00:00,3720.0,3730.0,3712.239013671875,3678.4931640625,3739.36767578125
4CM,2025-06-04 12:00:00,3730.0,3560.0,3582.0439453125,3561.793212890625,3621.92041015625
4CM,2025-06-05 08:00:00,3640.0,3580.0,3595.37646484375,3566.135986328125,3629.653076171875
4CM,2025-06-06 00:00:00,3660.0,3600.0,3619.91650390625,3596.460693359375,3637.682861328125
4CM,2025-06-06 16:00:00,3580.0,3620.0,3623.3212890625,3593.498291015625,3653.282958984375
4CM,2025-06-07 21:00:00,3730.0,3730.0,3709.23681640625,3563.814697265625,4008.07177734375
4CM,2025-06-08 20:00:00,3680.0,3700.0,3701.947021484375,3676.693115234375,3730.468505859375
4CM,2025-06-09 12:00:00,3720.0,3640.0,3677.379150390625,3631.1318359375,3736.788330078125
4CM,2025-06-10 04:00:00,3640.0,3700.0,3678.4541015625,3657.155517578125,3699.78857421875
4CM,2025-06-11 00:00:00,3640.0,3640.0,3693.09619140625,3579.832763671875,3814.49462890625
4CM,2025-06-11 20:00:00,3700.0,3520.0,3584.234130859375,3479.735107421875,3708.148681640625
4CM,2025-06-12 12:00:00,3580.0,3660.0,3661.916015625,3633.755859375,3685.159423828125
4CM,2025-06-13 16:00:00,3660.0,3660.0,3610.98828125,3501.501953125,3716.774658203125
4CM,2025-06-14 04:00:00,3770.0,3750.0,3699.86181640625,3628.25048828125,3774.759765625
4CM,2025-06-15 00:00:00,3730.0,3770.0,3794.1806640625,3758.892333984375,3831.7158203125
4CM,2025-06-16 00:00:00,3660.0,3700.0,3701.429931640625,3674.6630859375,3729.088134765625
4CM,2025-06-17 04:00:00,3600.0,3540.0,3539.359375,3510.534912109375,3580.075927734375
4CM,2025-06-17 20:00:00,3670.0,3520.0,3521.459716796875,3487.287841796875,3569.407958984375
4CM,2025-06-19 00:00:00,3650.0,3720.0,3719.984375,3707.390380859375,3737.526611328125
4CM,2025-06-20 00:00:00,3710.0,3630.0,3613.566162109375,3584.89013671875,3640.6181640625
4CM,2025-06-21 00:00:00,3710.0,3720.0,3723.732421875,3701.462158203125,3735.831298828125
4CM,2025-06-21 16:00:00,3690.0,3740.0,3733.88671875,3708.185302734375,3749.378662109375
4CM,2025-06-22 12:00:00,3760.0,3810.0,3812.2470703125,3792.271240234375,3831.765625
4CM,2025-06-23 20:00:00,3950.0,3960.0,3931.51953125,3868.15380859375,3965.5322265625
4CM,2025-06-25 00:00:00,3670.0,3780.0,3765.840576171875,3746.667724609375,3781.606689453125
4CM,2025-06-26 04:00:00,3690.0,3670.0,3674.7392578125,3663.76025390625,3687.779541015625
4CM,2025-06-27 04:00:00,3650.0,3670.0,3677.712890625,3659.839599609375,3695.02685546875
4CM,2025-06-28 00:00:00,3620.0,3600.0,3607.487548828125,3585.172119140625,3627.43701171875
4CM,2025-06-29 08:00:00,3710.0,3630.0,3632.49853515625,3623.367431640625,3639.708740234375
4CM,2025-06-30 04:00:00,3720.0,3670.0,3689.02490234375,3679.699951171875,3697.748046875
4CM,2025-07-01 00:00:00,3850.0,3650.0,3650.63134765625,3630.94384765625,3674.845947265625
4CM,2025-07-02 04:00:00,3720.0,3690.0,3692.045166015625,3674.70458984375,3710.94677734375
4CM,2025-07-03 16:00:00,3620.0,3620.0,3646.663818359375,3564.1552734375,3746.170166015625
4CM,2025-07-04 16:00:00,3620.0,3620.0,3634.85205078125,3538.644287109375,3730.8564453125
4CM,2025-07-05 08:00:00,3740.0,3630.0,3633.675048828125,3615.185791015625,3650.272216796875
4CM,2025-07-06 00:00:00,3690.0,3710.0,3728.35107421875,3702.470703125,3753.594482421875
4CM,2025-07-06 16:00:00,3830.0,3740.0,3741.109619140625,3710.064208984375,3755.355224609375
4CM,2025-07-07 16:00:00,3710.0,3710.0,3700.801025390625,3628.163330078125,3814.225341796875
4CM,2025-07-08 16:00:00,3630.0,3630.0,3636.826904296875,3595.93212890625,3728.2734375
4CM,2025-07-09 04:00:00,3630.0,3600.0,3618.361572265625,3597.00634765625,3644.7236328125
4CM,2025-07-10 00:00:00,3670.0,3620.0,3624.492431640625,3606.701416015625,3643.552490234375
4CM,2025-07-10 20:00:00,3600.0,3650.0,3634.341064453125,3596.558349609375,3664.186279296875
4CM,2025-07-11 22:00:00,3560.0,3560.0,3565.548583984375,3477.75439453125,3635.712158203125
4CM,2025-07-12 12:00:00,3470.0,3520.0,3531.223388671875,3489.239013671875,3575.388671875
4CM,2025-07-13 12:00:00,3720.0,3710.0,3708.9228515625,3689.0869140625,3719.039306640625
4CM,2025-07-14 04:00:00,3650.0,3740.0,3741.578369140625,3727.05517578125,3758.770263671875
4CM,2025-07-15 08:00:00,3670.0,3540.0,3539.61181640625,3516.57080078125,3559.4599609375
4CM,2025-07-16 16:00:00,3580.0,3580.0,3633.236328125,3497.14404296875,3725.8759765625
4CM,2025-07-17 16:00:00,3620.0,3620.0,3634.595703125,3496.294189453125,3771.1162109375
4CM,2025-07-18 22:00:00,3630.0,3630.0,3637.516845703125,3535.92578125,3745.032958984375
4CM,2025-07-19 22:00:00,3600.0,3600.0,3618.333251953125,3497.23291015625,3762.443603515625
4CM,2025-07-20 12:00:00,3580.0,3470.0,3469.63232421875,3446.10400390625,3506.996337890625
4CM,2025-07-21 04:00:00,3580.0,3720.0,3669.3994140625,3620.760986328125,3707.18212890625
4CM,2025-07-22 16:00:00,3710.0,3710.0,3656.958984375,3523.9736328125,3766.198974609375
4CM,2025-07-23 22:00:00,3710.0,3710.0,3712.178955078125,3564.261962890625,3790.65673828125
4CM,2025-07-24 18:00:00,3620.0,3620.0,3637.8759765625,3523.101806640625,3729.611083984375
4CM,2025-07-25 16:00:00,3620.0,3620.0,3618.1806640625,3501.80322265625,3685.298095703125
4CM,2025-07-26 22:00:00,3670.0,3670.0,3661.13427734375,3636.337158203125,3695.578125
4CM,2025-07-27 12:00:00,3590.0,3660.0,3659.2021484375,3648.755615234375,3669.9287109375
4CM,2025-07-28 04:00:00,3720.0,3680.0,3683.8603515625,3655.658447265625,3703.8125
4CM,2025-07-29 04:00:00,3680.0,3740.0,3734.754150390625,3704.806396484375,3753.01708984375
4CM,2025-07-30 00:00:00,3770.0,3660.0,3660.02392578125,3643.373046875,3675.845703125
4CM,2025-07-31 04:00:00,3770.0,3640.0,3640.871337890625,3625.1083984375,3657.072509765625
4CM,2025-08-01 04:00:00,3520.0,3720.0,3730.5361328125,3693.9140625,3765.3857421875
4CM,2025-08-02 16:00:00,3620.0,3620.0,3611.6806640625,3465.738037109375,3772.762939453125
4CM,2025-08-03 08:00:00,3810.0,3640.0,3625.927490234375,3595.854736328125,3652.137451171875
4CM,2025-08-04 00:00:00,3660.0,3640.0,3655.43603515625,3617.152587890625,3721.92333984375
4CM,2025-08-05 00:00:00,3640.0,3680.0,3696.5673828125,3634.525390625,3752.916259765625
4CM,2025-08-06 00:00:00,3700.0,3610.0,3625.3017578125,3590.696533203125,3664.473876953125
4CM,2025-08-07 00:00:00,3680.0,3550.0,3565.085693359375,3536.99658203125,3600.221435546875
4CM,2025-08-08 00:00:00,3680.0,3700.0,3713.77197265625,3668.6513671875,3750.74169921875
4CM,2025-08-09 00:00:00,3620.0,3570.0,3587.9052734375,3557.522705078125,3675.320068359375
4CM,2025-08-10 00:00:00,3660.0,3590.0,3635.322509765625,3594.281005859375,3678.713623046875
4CM,2025-08-10 16:00:00,3790.0,3750.0,3742.1376953125,3701.240478515625,3760.520751953125
4CM,2025-08-11 22:00:00,3700.0,3700.0,3697.439208984375,3585.496337890625,3778.348876953125
4CM,2025-08-12 22:00:00,3660.0,3660.0,3669.318603515625,3587.37841796875,3765.90234375
4CM,2025-08-13 22:00:00,3660.0,3660.0,3641.3486328125,3588.089599609375,3708.063720703125
4CM,2025-08-15 04:00:00,3620.0,3700.0,3698.065185546875,3680.197021484375,3710.904296875
4CM,2025-08-16 00:00:00,3640.0,3680.0,3708.03369140625,3664.158935546875,3748.66455078125
4CM,2025-08-17 00:00:00,3680.0,3700.0,3695.563720703125,3655.070068359375,3729.647705078125
4CM,2025-08-17 16:00:00,3740.0,3680.0,3678.912109375,3658.5810546875,3698.903564453125
4CM,2025-08-19 00:00:00,3620.0,3620.0,3622.3974609375,3555.208251953125,3731.026611328125
4CM,2025-08-20 08:00:00,3620.0,3620.0,3615.556640625,3578.3505859375,3714.4130859375
4CM,2025-08-21 04:00:00,3680.0,3590.0,3594.86328125,3584.83740234375,3608.04638671875
4CM,2025-08-22 04:00:00,3630.0,3650.0,3651.409912109375,3638.548828125,3666.393310546875
4CM,2025-08-23 04:00:00,3580.0,3540.0,3538.35546875,3529.554443359375,3578.24560546875
4CM,2025-08-24 04:00:00,3520.0,3670.0,3670.000732421875,3649.892333984375,3684.393798828125
4CM,2025-08-24 20:00:00,3740.0,3660.0,3649.12939453125,3611.99560546875,3671.263427734375
4CM,2025-08-25 22:00:00,3880.0,3880.0,3892.23828125,3679.8681640625,4090.0244140625
4CM,2025-08-26 22:00:00,3620.0,3620.0,3664.53271484375,3544.060791015625,3932.97900390625
4CM,2025-08-28 00:00:00,3930.0,3830.0,3850.90869140625,3793.04931640625,3901.94140625
4CM,2025-08-29 00:00:00,3750.0,3770.0,3803.219970703125,3735.8037109375,3865.783203125
4CM,2025-08-30 00:00:00,3790.0,3640.0,3697.450927734375,3600.744140625,3811.519775390625
4CM,2025-08-31 04:00:00,3610.0,3750.0,3730.5791015625,3702.908935546875,3752.83740234375
4CM,2025-09-01 00:00:00,3640.0,3720.0,3796.733154296875,3761.271484375,3835.916259765625
4CM,2025-09-02 00:00:00,3770.0,3680.0,3683.86083984375,3629.7890625,3750.8798828125
4CM,2025-09-03 00:00:00,3690.0,3590.0,3717.9931640625,3617.6103515625,3772.661376953125
4CM,2025-09-04 04:00:00,3610.0,3720.0,3651.9638671875,3584.936279296875,3722.572265625
4CM,2025-09-05 04:00:00,3530.0,3570.0,3577.517578125,3555.278564453125,3609.260986328125
4CM,2025-09-06 16:00:00,3610.0,3610.0,3594.69287109375,3492.173828125,3694.684814453125
4CM,2025-09-08 00:00:00,3610.0,3610.0,3611.7158203125,3492.8984375,3697.66259765625
4CM,2025-09-09 00:00:00,3610.0,3670.0,3671.779541015625,3644.818359375,3695.489013671875
4CM,2025-09-11 00:00:00,3490.0,3490.0,3491.497314453125,3437.981201171875,3554.799560546875
4CM,2025-09-13 00:00:00,3490.0,3490.0,3497.5927734375,3408.575439453125,3629.330078125
4CM,2025-09-13 16:00:00,3610.0,3630.0,3636.08544921875,3623.91796875,3657.974609375
4CM,2025-09-14 20:00:00,3490.0,3590.0,3578.447265625,3559.36083984375,3604.02294921875
4CM,2025-09-15 18:00:00,3550.0,3550.0,3585.954833984375,3526.53662109375,3629.931640625
4CM,2025-09-16 08:00:00,3700.0,3690.0,3687.986572265625,3651.1357421875,3714.630859375
4CM,2025-09-17 04:00:00,3630.0,3490.0,3491.402099609375,3476.455322265625,3509.89697265625
4CM,2025-09-18 04:00:00,3510.0,3530.0,3569.677490234375,3540.038330078125,3606.214599609375
4CM,2025-09-18 20:00:00,3510.0,3530.0,3535.04052734375,3506.593505859375,3559.739501953125
4CM,2025-09-20 00:00:00,3750.0,3440.0,3424.90966796875,3391.561279296875,3452.142822265625
4CM,2025-09-20 16:00:00,3570.0,3710.0,3725.40673828125,3699.46484375,3755.9560546875
4CM,2025-09-21 08:00:00,3460.0,3590.0,3572.834228515625,3532.0205078125,3598.16162109375
4CM,2025-09-22 00:00:00,3510.0,3590.0,3580.210693359375,3542.460205078125,3620.2216796875
4CM,2025-09-23 00:00:00,3550.0,3400.0,3399.05859375,3374.40771484375,3425.608642578125
4CM,2025-09-23 22:00:00,3570.0,3570.0,3507.66748046875,3370.287353515625,3738.232421875
4CM,2025-09-24 22:00:00,3530.0,3530.0,3515.71533203125,3333.206787109375,3669.44775390625
4CM,2025-09-25 22:00:00,3630.0,3630.0,3638.9560546875,3503.283447265625,3746.80126953125
4CM,2025-09-26 22:00:00,3570.0,3570.0,3539.84912109375,3455.4873046875,3607.68994140625
4CM,2025-09-27 22:00:00,3630.0,3630.0,3676.4189453125,3562.78564453125,3773.881103515625
4CM,2025-09-28 12:00:00,3760.0,3570.0,3570.094482421875,3551.330322265625,3591.42529296875
4CM,2025-09-30 00:00:00,3610.0,3610.0,3606.91748046875,3512.033447265625,3685.440673828125
4CM,2025-10-01 08:00:00,3610.0,3610.0,3607.66064453125,3565.84912109375,3653.164306640625
4CM,2025-10-02 16:00:00,3610.0,3610.0,3616.127685546875,3590.863525390625,3644.525390625
4CM,2025-10-03 08:00:00,3670.0,3690.0,3688.509765625,3667.1123046875,3703.893310546875
4CM,2025-10-04 04:00:00,3650.0,3530.0,3531.320556640625,3522.358154296875,3565.060791015625
4CM,2025-10-05 12:00:00,3700.0,3720.0,3707.27099609375,3663.013916015625,3737.4580078125
4CM,2025-10-06 12:00:00,3550.0,3570.0,3572.38671875,3528.6103515625,3598.0029296875
4CM,2025-10-07 04:00:00,3610.0,3570.0,3568.377685546875,3549.30029296875,3593.608642578125
4CM,2025-10-07 20:00:00,3670.0,3510.0,3509.969970703125,3481.7734375,3552.719482421875
4CM,2025-10-08 12:00:00,3650.0,3630.0,3625.959716796875,3599.9765625,3657.510986328125
4CM,2025-10-09 04:00:00,3610.0,3630.0,3634.21826171875,3590.572998046875,3668.84716796875
4CM,2025-10-10 00:00:00,3590.0,3420.0,3507.710693359375,3382.766357421875,3628.31884765625
4CM,2025-10-11 04:00:00,3440.0,3570.0,3568.087890625,3553.837890625,3583.411865234375
4CM,2025-10-12 04:00:00,3510.0,3630.0,3617.195068359375,3562.4990234375,3637.11865234375
4CM,2025-10-12 20:00:00,3590.0,3490.0,3506.990478515625,3478.904296875,3539.3408203125
4CM,2025-10-13 22:00:00,3700.0,3700.0,3666.3583984375,3506.269287109375,3784.29638671875
4CM,2025-10-14 22:00:00,3700.0,3700.0,3668.05419921875,3516.6123046875,3770.700439453125
4CM,2025-10-16 00:00:00,3440.0,3400.0,3429.7412109375,3376.832275390625,3505.953857421875
4CM,2025-10-17 04:00:00,3440.0,3480.0,3468.950439453125,3444.876220703125,3490.337890625
4CM,2025-10-18 04:00:00,3530.0,3550.0,3502.825439453125,3482.615478515625,3528.6171875
4CM,2025-10-19 08:00:00,3570.0,3480.0,3488.11328125,3478.0927734375,3508.843017578125
4CM,2025-10-20 16:00:00,3490.0,3490.0,3488.51318359375,3445.45556640625,3546.42236328125
4CM,2025-10-21 16:00:00,3670.0,3670.0,3582.819580078125,3482.684814453125,3704.4248046875
4CM,2025-10-22 16:00:00,3460.0,3460.0,3493.17919921875,3448.48974609375,3539.586669921875
4CM,2025-10-23 16:00:00,3480.0,3480.0,3516.780029296875,3379.966552734375,3683.2275390625
4CM,2025-10-24 16:00:00,3440.0,3440.0,3441.240478515625,3392.947509765625,3509.58984375
4CM,2025-10-25 22:00:00,3550.0,3550.0,3548.1689453125,3459.843994140625,3629.03857421875
4CM,2025-10-26 12:00:00,3710.0,3780.0,3771.21875,3722.545654296875,3821.33837890625
4CM,2025-10-27 08:00:00,3580.0,3600.0,3615.334716796875,3588.88134765625,3643.518310546875
4CM,2025-10-28 16:00:00,3630.0,3710.0,3703.987548828125,3673.68212890625,3733.982177734375
4CM,2025-10-29 08:00:00,3460.0,3580.0,3574.19287109375,3545.720947265625,3588.89208984375
4CM,2025-10-30 16:00:00,3480.0,3440.0,3481.19140625,3438.5693359375,3528.935791015625
4CM,2025-10-31 12:00:00,3600.0,3460.0,3421.1298828125,3392.65576171875,3452.296875
4CM,2025-11-01 04:00:00,3420.0,3520.0,3486.356201171875,3460.935302734375,3509.73486328125
4CM,2025-11-02 04:00:00,3580.0,3440.0,3414.897705078125,3372.985595703125,3445.6982421875
4CM,2025-11-02 20:00:00,3560.0,3620.0,3624.58935546875,3580.21435546875,3645.2275390625
4CM,2025-11-03 16:00:00,3600.0,3400.0,3402.62646484375,3385.75927734375,3422.16357421875
4CM,2025-11-05 00:00:00,3620.0,3560.0,3574.611083984375,3498.64990234375,3604.74951171875
4CM,2025-11-06 04:00:00,3600.0,3580.0,3582.931640625,3536.7900390625,3603.91455078125
4CM,2025-11-07 16:00:00,3520.0,3520.0,3607.107666015625,3497.674560546875,3672.074462890625
4CM,2025-11-08 16:00:00,3620.0,3620.0,3620.22021484375,3529.427001953125,3682.12158203125
4CM,2025-11-09 08:00:00,3670.0,3630.0,3628.873779296875,3599.05126953125,3643.847900390625
4CM,2025-11-10 16:00:00,3650.0,3650.0,3665.950439453125,3578.7451171875,3717.922119140625
4CM,2025-11-11 12:00:00,3630.0,3540.0,3536.78271484375,3524.764404296875,3561.002685546875
4CM,2025-11-12 04:00:00,3520.0,3600.0,3606.271484375,3585.405029296875,3623.267333984375
4CM,2025-11-13 16:00:00,3710.0,3710.0,3713.572998046875,3614.186279296875,3765.27197265625
4CM,2025-11-14 16:00:00,3577.0,3577.0,3608.927001953125,3505.89453125,3683.634765625
4CM,2025-11-15 08:00:00,3620.0,3670.0,3662.69482421875,3593.9833984375,3689.611083984375
4CM,2025-11-16 04:00:00,3650.0,3620.0,3598.966796875,3553.398681640625,3627.50439453125
4CM,2025-11-17 04:00:00,3650.0,3730.0,3730.58935546875,3713.656494140625,3739.00537109375
