item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
4CM,2025-05-05 12:00:00,3630.0,3620.0,3631.952392578125,3609.1181640625,3655.5146484375
4CM,2025-05-06 12:00:00,3630.0,3620.0,3630.1103515625,3611.180419921875,3643.4267578125
4CM,2025-05-07 16:00:00,3560.0,3560.0,3602.075927734375,3547.45068359375,3673.593994140625
4CM,2025-05-08 04:00:00,3650.0,3630.0,3631.49267578125,3608.698974609375,3655.374755859375
4CM,2025-05-08 20:00:00,3580.0,3520.0,3508.787841796875,3470.844482421875,3556.40185546875
4CM,2025-05-10 00:00:00,3620.0,3630.0,3627.697021484375,3607.247802734375,3647.1591796875
4CM,2025-05-10 22:00:00,3690.0,3690.0,3655.55908203125,3586.37548828125,3725.353271484375
4CM,2025-05-11 12:00:00,3580.0,3600.0,3609.4560546875,3583.5576171875,3635.22802734375
4CM,2025-05-12 16:00:00,3630.0,3630.0,3633.05908203125,3565.70751953125,3740.288818359375
4CM,2025-05-13 04:00:00,3650.0,3560.0,3587.9111328125,3570.74755859375,3603.372314453125
4CM,2025-05-14 00:00:00,3650.0,3690.0,3677.94970703125,3659.20947265625,3697.0732421875
4CM,2025-05-14 16:00:00,3690.0,3600.0,3619.364013671875,3600.3603515625,3641.970703125
4CM,2025-05-15 16:00:00,3630.0,3630.0,3643.6640625,3578.0244140625,3724.746826171875
4CM,2025-05-16 08:00:00,3670.0,3630.0,3633.4404296875,3618.247802734375,3649.538330078125
4CM,2025-05-17 00:00:00,3690.0,3750.0,3722.205078125,3697.635986328125,3746.391845703125
4CM,2025-05-17 16:00:00,3710.0,3730.0,3703.863525390625,3680.8525390625,3726.849365234375
4CM,2025-05-18 16:00:00,3540.0,3630.0,3623.268310546875,3605.781982421875,3640.070068359375
4CM,2025-05-19 12:00:00,3690.0,3730.0,3694.17919921875,3671.844970703125,3718.541259765625
4CM,2025-05-20 04:00:00,3750.0,3770.0,3759.951171875,3738.862548828125,3783.916748046875
4CM,2025-05-20 20:00:00,3630.0,3580.0,3635.4130859375,3606.4423828125,3665.73486328125
4CM,2025-05-22 00:00:00,3540.0,3580.0,3592.047119140625,3563.671142578125,3626.9853515625
4CM,2025-05-22 16:00:00,3560.0,3680.0,3650.171630859375,3620.27294921875,3681.329833984375
4CM,2025-05-23 22:00:00,3560.0,3560.0,3557.3642578125,3498.19384765625,3627.11767578125
4CM,2025-05-24 22:00:00,3620.0,3620.0,3604.066162109375,3534.57470703125,3677.994873046875
4CM,2025-05-25 12:00:00,3620.0,3580.0,3601.5078125,3579.90234375,3624.717529296875
4CM,2025-05-26 16:00:00,3680.0,3680.0,3648.486328125,3583.5888671875,3717.820556640625
4CM,2025-05-27 16:00:00,3580.0,3580.0,3612.65234375,3553.963623046875,3694.583251953125
4CM,2025-05-28 08:00:00,3600.0,3700.0,3693.818359375,3669.23583984375,3717.85693359375
4CM,2025-05-29 04:00:00,3580.0,3640.0,3655.4189453125,3642.434326171875,3669.436767578125
4CM,2025-05-30 00:00:00,3620.0,3540.0,3593.540771484375,3568.908203125,3621.55029296875
4CM,2025-05-30 20:00:00,3700.0,3730.0,3704.626953125,3681.11181640625,3729.4072265625
4CM,2025-05-31 19:00:00,3680.0,3680.0,3659.30517578125,3586.197509765625,3733.635009765625
4CM,2025-06-01 16:00:00,3830.0,3620.0,3624.087890625,3598.665283203125,3646.7138671875
4CM,2025-06-02 12:00:00,3730.0,3640.0,3650.251953125,3633.03076171875,3669.648193359375
4CM,2025-06-03 12:00:00,3640.0,3680.0,3692.505615234375,3672.1748046875,3713.927001953125
4CM,2025-06-04 04:00:00,3640.0,3660.0,3663.149169921875,3650.72802734375,3674.92822265625
4CM,2025-06-05 00:00:00,3730.0,3770.0,3750.546875,3708.533935546875,3785.061279296875
4CM,2025-06-05 16:00:00,3680.0,3770.0,3746.401123046875,3722.083251953125,3766.9755859375
4CM,2025-06-06 07:00:00,3900.0,3680.0,3685.82568359375,3667.0888671875,3704.4111328125
4CM,2025-06-07 00:00:00,3790.0,3970.0,3921.68798828125,3835.46337890625,3977.87060546875
4CM,2025-06-08 08:00:00,3650.0,3790.0,3766.976318359375,3719.087890625,3804.048583984375
4CM,2025-06-09 04:00:00,3560.0,3640.0,3635.881103515625,3616.961181640625,3650.867431640625
4CM,2025-06-09 20:00:00,3680.0,3580.0,3594.259521484375,3575.03125,3607.70166015625
4CM,2025-06-10 12:00:00,3720.0,3730.0,3715.298095703125,3702.638916015625,3731.2177734375
4CM,2025-06-11 12:00:00,3600.0,3640.0,3646.977294921875,3626.232666015625,3670.755615234375
4CM,2025-06-12 08:00:00,3700.0,3700.0,3656.336181640625,3548.5380859375,3771.47509765625
4CM,2025-06-13 00:00:00,3860.0,3540.0,3602.874755859375,3568.039794921875,3642.718505859375
4CM,2025-06-13 20:00:00,3700.0,3660.0,3661.475341796875,3634.750244140625,3690.780029296875
4CM,2025-06-14 12:00:00,3810.0,3740.0,3737.036376953125,3715.43798828125,3756.602294921875
4CM,2025-06-15 16:00:00,3600.0,3580.0,3596.87255859375,3573.615234375,3619.23876953125
4CM,2025-06-16 16:00:00,3540.0,3540.0,3617.420654296875,3536.198974609375,3732.71044921875
4CM,2025-06-17 16:00:00,3520.0,3520.0,3578.814453125,3512.2353515625,3661.08642578125
4CM,2025-06-18 04:00:00,3710.0,3690.0,3662.56591796875,3630.33837890625,3692.215087890625
4CM,2025-06-19 00:00:00,3650.0,3720.0,3700.564453125,3653.275390625,3772.76318359375
4CM,2025-06-20 00:00:00,3710.0,3630.0,3629.692138671875,3583.771240234375,3683.1982421875
4CM,2025-06-21 00:00:00,3710.0,3720.0,3726.0205078125,3683.65380859375,3763.02392578125
4CM,2025-06-21 16:00:00,3690.0,3740.0,3739.562255859375,3711.93701171875,3769.9228515625
4CM,2025-06-22 12:00:00,3760.0,3810.0,3781.22119140625,3747.580810546875,3816.228759765625
4CM,2025-06-23 20:00:00,3950.0,3960.0,3894.267333984375,3806.8271484375,3958.113037109375
4CM,2025-06-25 00:00:00,3670.0,3780.0,3743.38818359375,3703.745361328125,3780.58935546875
4CM,2025-06-26 04:00:00,3690.0,3670.0,3658.580810546875,3632.48876953125,3680.052001953125
4CM,2025-06-27 04:00:00,3650.0,3670.0,3672.93212890625,3648.9970703125,3694.807373046875
4CM,2025-06-28 00:00:00,3620.0,3600.0,3608.850341796875,3588.131591796875,3625.343017578125
4CM,2025-06-29 08:00:00,3710.0,3630.0,3634.488525390625,3618.839111328125,3648.63623046875
4CM,2025-06-30 04:00:00,3720.0,3670.0,3683.008056640625,3663.99560546875,3699.33349609375
4CM,2025-07-01 00:00:00,3850.0,3650.0,3649.28271484375,3608.371337890625,3694.83154296875
4CM,2025-07-02 04:00:00,3720.0,3690.0,3708.269287109375,3687.683837890625,3728.949951171875
4CM,2025-07-03 16:00:00,3620.0,3620.0,3662.645751953125,3586.510009765625,3755.8935546875
4CM,2025-07-04 16:00:00,3620.0,3620.0,3645.709228515625,3581.605224609375,3731.430908203125
4CM,2025-07-05 08:00:00,3740.0,3630.0,3641.383544921875,3615.060791015625,3669.509521484375
4CM,2025-07-06 00:00:00,3690.0,3710.0,3712.510009765625,3692.134521484375,3733.697509765625
4CM,2025-07-06 16:00:00,3830.0,3740.0,3726.5546875,3699.029541015625,3752.8935546875
4CM,2025-07-07 16:00:00,3710.0,3710.0,3698.487548828125,3625.303955078125,3786.67724609375
4CM,2025-07-08 16:00:00,3630.0,3630.0,3677.90185546875,3601.478759765625,3770.556396484375
4CM,2025-07-09 04:00:00,3630.0,3600.0,3625.24609375,3588.8115234375,3661.395263671875
4CM,2025-07-10 00:00:00,3670.0,3620.0,3620.924072265625,3594.075927734375,3645.4130859375
4CM,2025-07-10 20:00:00,3600.0,3650.0,3639.594970703125,3601.4599609375,3683.78076171875
4CM,2025-07-11 22:00:00,3560.0,3560.0,3586.907958984375,3520.501220703125,3661.786865234375
4CM,2025-07-12 12:00:00,3470.0,3520.0,3548.7548828125,3530.01806640625,3574.742431640625
4CM,2025-07-13 12:00:00,3720.0,3710.0,3701.704345703125,3684.58544921875,3717.98583984375
4CM,2025-07-14 04:00:00,3650.0,3740.0,3727.12548828125,3704.4404296875,3744.935302734375
4CM,2025-07-15 08:00:00,3670.0,3540.0,3567.918212890625,3534.829833984375,3599.759521484375
4CM,2025-07-16 16:00:00,3580.0,3580.0,3628.07666015625,3534.505615234375,3736.86181640625
4CM,2025-07-17 16:00:00,3620.0,3620.0,3632.16748046875,3562.57763671875,3716.48974609375
4CM,2025-07-18 22:00:00,3630.0,3630.0,3627.64892578125,3565.44677734375,3698.95654296875
4CM,2025-07-19 22:00:00,3600.0,3600.0,3615.29052734375,3544.603759765625,3691.546875
4CM,2025-07-20 12:00:00,3580.0,3470.0,3507.103515625,3464.130615234375,3552.539794921875
4CM,2025-07-21 04:00:00,3580.0,3720.0,3702.754638671875,3678.358642578125,3726.6630859375
4CM,2025-07-22 16:00:00,3710.0,3710.0,3692.042236328125,3561.390869140625,3790.121826171875
4CM,2025-07-23 22:00:00,3710.0,3710.0,3671.447021484375,3557.87548828125,3783.5712890625
4CM,2025-07-24 18:00:00,3620.0,3620.0,3645.72119140625,3571.5927734375,3729.751220703125
4CM,2025-07-25 16:00:00,3620.0,3620.0,3636.976806640625,3579.77294921875,3712.285400390625
4CM,2025-07-26 22:00:00,3670.0,3670.0,3660.194580078125,3583.2666015625,3742.78173828125
4CM,2025-07-27 12:00:00,3590.0,3660.0,3656.97216796875,3634.84326171875,3680.059326171875
4CM,2025-07-28 04:00:00,3720.0,3680.0,3668.478759765625,3647.500732421875,3690.883056640625
4CM,2025-07-29 04:00:00,3680.0,3740.0,3710.444091796875,3685.4541015625,3735.606201171875
4CM,2025-07-30 00:00:00,3770.0,3660.0,3661.730712890625,3636.626953125,3687.7060546875
4CM,2025-07-31 04:00:00,3770.0,3640.0,3642.962158203125,3618.818603515625,3664.44921875
4CM,2025-08-01 04:00:00,3520.0,3720.0,3706.744384765625,3683.66943359375,3732.012451171875
4CM,2025-08-02 16:00:00,3620.0,3620.0,3622.164794921875,3533.871337890625,3731.06396484375
4CM,2025-08-03 08:00:00,3810.0,3640.0,3641.466064453125,3621.1376953125,3661.84375
4CM,2025-08-04 00:00:00,3660.0,3640.0,3653.3125,3625.179443359375,3682.5615234375
4CM,2025-08-05 00:00:00,3640.0,3680.0,3682.294677734375,3631.24169921875,3735.397705078125
4CM,2025-08-06 00:00:00,3700.0,3610.0,3621.666015625,3586.89111328125,3666.359375
4CM,2025-08-07 00:00:00,3680.0,3550.0,3571.645263671875,3539.22705078125,3607.828125
4CM,2025-08-08 00:00:00,3680.0,3700.0,3685.959716796875,3635.635498046875,3732.468505859375
4CM,2025-08-09 00:00:00,3620.0,3570.0,3590.070068359375,3547.485107421875,3638.732421875
4CM,2025-08-10 00:00:00,3660.0,3590.0,3637.4228515625,3591.748779296875,3693.99951171875
4CM,2025-08-10 16:00:00,3790.0,3750.0,3747.82958984375,3725.173828125,3773.489501953125
4CM,2025-08-11 22:00:00,3700.0,3700.0,3661.4697265625,3592.9130859375,3751.235107421875
4CM,2025-08-12 22:00:00,3660.0,3660.0,3648.2392578125,3564.34521484375,3760.16943359375
4CM,2025-08-13 22:00:00,3660.0,3660.0,3644.95751953125,3572.129638671875,3763.435302734375
4CM,2025-08-15 04:00:00,3620.0,3700.0,3684.80224609375,3665.754638671875,3704.476806640625
4CM,2025-08-16 00:00:00,3640.0,3680.0,3698.402099609375,3675.798095703125,3725.69482421875
4CM,2025-08-17 00:00:00,3680.0,3700.0,3697.27880859375,3641.514892578125,3750.926513671875
4CM,2025-08-17 16:00:00,3740.0,3680.0,3698.448486328125,3665.8095703125,3729.39306640625
4CM,2025-08-19 00:00:00,3620.0,3620.0,3652.799560546875,3589.92724609375,3726.010986328125
4CM,2025-08-20 08:00:00,3620.0,3620.0,3646.32470703125,3569.14404296875,3731.273681640625
4CM,2025-08-21 04:00:00,3680.0,3590.0,3593.536376953125,3577.250732421875,3603.33447265625
4CM,2025-08-22 04:00:00,3630.0,3650.0,3639.20947265625,3613.9013671875,3657.7890625
4CM,2025-08-23 04:00:00,3580.0,3540.0,3556.92138671875,3535.808349609375,3582.641845703125
4CM,2025-08-24 04:00:00,3520.0,3670.0,3642.39501953125,3609.37060546875,3669.40185546875
4CM,2025-08-24 20:00:00,3740.0,3660.0,3661.94189453125,3622.423828125,3696.509033203125
4CM,2025-08-25 22:00:00,3880.0,3880.0,3686.8251953125,3583.517578125,3818.775390625
4CM,2025-08-26 22:00:00,3620.0,3620.0,3623.567626953125,3549.83154296875,3718.677978515625
4CM,2025-08-28 00:00:00,3930.0,3830.0,3852.829345703125,3783.801025390625,3899.86328125
4CM,2025-08-29 00:00:00,3750.0,3770.0,3774.66943359375,3712.6416015625,3819.0966796875
4CM,2025-08-30 00:00:00,3790.0,3640.0,3719.89453125,3652.861328125,3781.29443359375
4CM,2025-08-31 04:00:00,3610.0,3750.0,3724.14013671875,3697.13916015625,3750.174560546875
4CM,2025-09-01 00:00:00,3640.0,3720.0,3735.885009765625,3710.420654296875,3763.071533203125
4CM,2025-09-02 00:00:00,3770.0,3680.0,3697.4873046875,3636.361328125,3763.740966796875
4CM,2025-09-03 00:00:00,3690.0,3590.0,3733.412109375,3679.021728515625,3784.455322265625
4CM,2025-09-04 04:00:00,3610.0,3720.0,3684.06298828125,3642.929931640625,3720.4384765625
4CM,2025-09-05 04:00:00,3530.0,3570.0,3538.177734375,3496.35107421875,3578.73779296875
4CM,2025-09-06 16:00:00,3610.0,3610.0,3623.96923828125,3525.408935546875,3745.74658203125
4CM,2025-09-08 00:00:00,3610.0,3610.0,3648.271728515625,3554.967529296875,3795.27294921875
4CM,2025-09-09 00:00:00,3610.0,3670.0,3692.18798828125,3635.725830078125,3746.593994140625
4CM,2025-09-11 00:00:00,3490.0,3490.0,3544.42919921875,3462.146240234375,3653.941162109375
4CM,2025-09-13 00:00:00,3490.0,3490.0,3570.164306640625,3465.548583984375,3693.763916015625
4CM,2025-09-13 16:00:00,3610.0,3630.0,3628.611572265625,3593.19970703125,3668.631591796875
4CM,2025-09-14 20:00:00,3490.0,3590.0,3568.991455078125,3539.690673828125,3596.245849609375
4CM,2025-09-15 18:00:00,3550.0,3550.0,3557.325439453125,3495.234130859375,3632.265380859375
4CM,2025-09-16 08:00:00,3700.0,3690.0,3690.983642578125,3662.20849609375,3718.603515625
4CM,2025-09-17 04:00:00,3630.0,3490.0,3502.75390625,3471.652587890625,3538.975830078125
4CM,2025-09-18 04:00:00,3510.0,3530.0,3535.419677734375,3508.626708984375,3559.80322265625
4CM,2025-09-18 20:00:00,3510.0,3530.0,3510.214599609375,3476.368408203125,3544.9755859375
4CM,2025-09-20 00:00:00,3750.0,3440.0,3444.81201171875,3401.9541015625,3496.359619140625
4CM,2025-09-20 16:00:00,3570.0,3710.0,3722.968994140625,3689.450439453125,3755.80078125
4CM,2025-09-21 08:00:00,3460.0,3590.0,3613.027099609375,3579.8212890625,3646.801513671875
4CM,2025-09-22 00:00:00,3510.0,3590.0,3588.075927734375,3552.678955078125,3623.178955078125
4CM,2025-09-23 00:00:00,3550.0,3400.0,3404.773193359375,3376.867431640625,3437.225830078125
4CM,2025-09-23 22:00:00,3570.0,3570.0,3496.564697265625,3416.087646484375,3704.39794921875
4CM,2025-09-24 22:00:00,3530.0,3530.0,3538.739013671875,3442.029052734375,3652.9384765625
4CM,2025-09-25 22:00:00,3630.0,3630.0,3597.300537109375,3495.92431640625,3701.498291015625
4CM,2025-09-26 22:00:00,3570.0,3570.0,3569.29541015625,3462.811767578125,3683.546875
4CM,2025-09-27 22:00:00,3630.0,3630.0,3609.988525390625,3500.551025390625,3735.80322265625
4CM,2025-09-28 12:00:00,3760.0,3570.0,3644.934814453125,3600.593994140625,3702.968017578125
4CM,2025-09-30 00:00:00,3610.0,3610.0,3628.145751953125,3560.348388671875,3701.57373046875
4CM,2025-10-01 08:00:00,3610.0,3610.0,3626.8349609375,3533.92333984375,3723.597900390625
4CM,2025-10-02 16:00:00,3610.0,3610.0,3633.284912109375,3530.429443359375,3746.703369140625
4CM,2025-10-03 08:00:00,3670.0,3690.0,3697.962890625,3664.9609375,3728.241455078125
4CM,2025-10-04 04:00:00,3650.0,3530.0,3545.36767578125,3518.802734375,3572.61865234375
4CM,2025-10-05 12:00:00,3700.0,3720.0,3700.71875,3659.126708984375,3735.941162109375
4CM,2025-10-06 12:00:00,3550.0,3570.0,3576.580322265625,3545.958251953125,3608.5048828125
4CM,2025-10-07 04:00:00,3610.0,3570.0,3573.402099609375,3542.290771484375,3604.3046875
4CM,2025-10-07 20:00:00,3670.0,3510.0,3519.043701171875,3489.7568359375,3553.606201171875
4CM,2025-10-08 12:00:00,3650.0,3630.0,3612.114501953125,3577.7119140625,3645.9326171875
4CM,2025-10-09 04:00:00,3610.0,3630.0,3625.488037109375,3598.358154296875,3654.83349609375
4CM,2025-10-10 00:00:00,3590.0,3420.0,3467.46630859375,3409.965087890625,3564.6669921875
4CM,2025-10-11 04:00:00,3440.0,3570.0,3574.584716796875,3546.921630859375,3604.26220703125
4CM,2025-10-12 04:00:00,3510.0,3630.0,3611.282470703125,3561.749755859375,3650.7626953125
4CM,2025-10-12 20:00:00,3590.0,3490.0,3495.961181640625,3469.294921875,3523.549560546875
4CM,2025-10-13 22:00:00,3700.0,3700.0,3615.3564453125,3472.575927734375,3777.87109375
4CM,2025-10-14 22:00:00,3700.0,3700.0,3638.118896484375,3487.13427734375,3777.65185546875
4CM,2025-10-16 00:00:00,3440.0,3400.0,3409.7900390625,3365.2626953125,3489.8330078125
4CM,2025-10-17 04:00:00,3440.0,3480.0,3476.496826171875,3450.38916015625,3503.87353515625
4CM,2025-10-18 04:00:00,3530.0,3550.0,3535.947021484375,3507.141845703125,3568.203125
4CM,2025-10-19 08:00:00,3570.0,3480.0,3506.1279296875,3485.15673828125,3535.2763671875
4CM,2025-10-20 16:00:00,3490.0,3490.0,3514.681396484375,3424.233642578125,3634.533203125
4CM,2025-10-21 16:00:00,3670.0,3670.0,3588.23681640625,3463.232421875,3730.0654296875
4CM,2025-10-22 16:00:00,3460.0,3460.0,3497.203369140625,3428.423828125,3655.653076171875
4CM,2025-10-23 16:00:00,3480.0,3480.0,3466.72900390625,3383.035400390625,3568.504638671875
4CM,2025-10-24 16:00:00,3440.0,3440.0,3471.286376953125,3396.66796875,3586.355224609375
4CM,2025-10-25 22:00:00,3550.0,3550.0,3517.61279296875,3429.55029296875,3645.692626953125
4CM,2025-10-26 12:00:00,3710.0,3780.0,3731.2080078125,3655.78955078125,3782.580078125
4CM,2025-10-27 08:00:00,3580.0,3600.0,3627.39013671875,3605.96875,3654.969970703125
4CM,2025-10-28 16:00:00,3630.0,3710.0,3691.97802734375,3651.749755859375,3732.1533203125
4CM,2025-10-29 08:00:00,3460.0,3580.0,3581.72998046875,3554.48974609375,3611.38037109375
4CM,2025-10-30 00:00:00,3320.0,3440.0,3454.82177734375,3424.32470703125,3486.44921875
4CM,2025-10-30 16:00:00,3480.0,3340.0,3320.70263671875,3279.9775390625,3359.12060546875
4CM,2025-10-31 12:00:00,3600.0,3460.0,3451.52197265625,3418.970703125,3481.218017578125
4CM,2025-11-01 04:00:00,3420.0,3520.0,3501.062255859375,3468.87353515625,3532.468017578125
4CM,2025-11-02 04:00:00,3580.0,3440.0,3446.17529296875,3410.22265625,3482.950927734375
4CM,2025-11-02 20:00:00,3560.0,3620.0,3587.911865234375,3531.344970703125,3638.023193359375
4CM,2025-11-03 16:00:00,3600.0,3400.0,3395.08251953125,3361.54736328125,3424.18310546875
4CM,2025-11-05 00:00:00,3620.0,3560.0,3579.328369140625,3507.7509765625,3645.494384765625
4CM,2025-11-06 04:00:00,3600.0,3580.0,3563.9794921875,3535.053466796875,3594.51513671875
4CM,2025-11-07 16:00:00,3520.0,3520.0,3560.966796875,3452.501953125,3666.83349609375
4CM,2025-11-08 16:00:00,3620.0,3620.0,3587.623779296875,3466.765869140625,3701.81640625
4CM,2025-11-09 08:00:00,3670.0,3630.0,3635.8505859375,3596.970458984375,3672.774658203125
4CM,2025-11-10 16:00:00,3650.0,3650.0,3647.71875,3555.2509765625,3729.290283203125
4CM,2025-11-11 12:00:00,3630.0,3540.0,3558.75537109375,3531.256103515625,3587.958251953125
4CM,2025-11-12 04:00:00,3520.0,3600.0,3604.297119140625,3581.87548828125,3627.853271484375
4CM,2025-11-13 16:00:00,3710.0,3710.0,3610.4560546875,3453.44482421875,3743.188232421875
4CM,2025-11-14 16:00:00,3577.0,3577.0,3601.438232421875,3501.141845703125,3691.889892578125
4CM,2025-11-15 08:00:00,3620.0,3670.0,3644.744384765625,3606.31005859375,3672.01953125
4CM,2025-11-16 04:00:00,3650.0,3620.0,3636.26806640625,3601.720947265625,3672.128173828125
4CM,2025-11-17 04:00:00,3650.0,3730.0,3714.77294921875,3688.91357421875,3735.525390625
