item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
4CM,2025-05-28 00:00:00,3600.0,3580.0,3610.5068359375,3575.4736328125,3655.946044921875
4CM,2025-05-28 16:00:00,3700.0,3640.0,3649.4375,3638.390869140625,3662.888916015625
4CM,2025-05-29 16:00:00,3600.0,3620.0,3623.11474609375,3615.021728515625,3629.74853515625
4CM,2025-05-30 12:00:00,3620.0,3580.0,3620.055908203125,3612.40380859375,3630.3251953125
4CM,2025-05-31 04:00:00,3680.0,3720.0,3738.8505859375,3719.427490234375,3750.9619140625
4CM,2025-06-01 04:00:00,3580.0,3790.0,3760.601318359375,3725.14892578125,3786.888916015625
4CM,2025-06-02 00:00:00,3580.0,3730.0,3764.120849609375,3737.364013671875,3793.599365234375
4CM,2025-06-03 00:00:00,3580.0,3620.0,3639.599609375,3626.276123046875,3655.628662109375
4CM,2025-06-03 20:00:00,3720.0,3730.0,3703.7041015625,3665.79296875,3729.227294921875
4CM,2025-06-04 12:00:00,3730.0,3560.0,3592.6787109375,3569.783935546875,3618.419677734375
4CM,2025-06-05 08:00:00,3640.0,3580.0,3596.7822265625,3583.431640625,3606.808349609375
4CM,2025-06-06 00:00:00,3660.0,3600.0,3653.58056640625,3638.255126953125,3674.073974609375
4CM,2025-06-06 16:00:00,3580.0,3620.0,3636.818115234375,3615.685791015625,3655.65771484375
4CM,2025-06-07 21:00:00,3730.0,3730.0,3737.367919921875,3614.364501953125,3853.98583984375
4CM,2025-06-08 20:00:00,3680.0,3700.0,3699.157470703125,3679.077880859375,3719.18994140625
4CM,2025-06-09 12:00:00,3720.0,3640.0,3660.94775390625,3645.601318359375,3681.8232421875
4CM,2025-06-10 04:00:00,3640.0,3700.0,3685.57958984375,3667.050048828125,3703.2587890625
4CM,2025-06-11 00:00:00,3640.0,3640.0,3689.11083984375,3608.34716796875,3770.0615234375
4CM,2025-06-11 20:00:00,3700.0,3520.0,3556.1630859375,3523.3212890625,3595.61669921875
4CM,2025-06-12 12:00:00,3580.0,3660.0,3663.995361328125,3648.289794921875,3681.8505859375
4CM,2025-06-13 16:00:00,3660.0,3660.0,3656.174072265625,3574.833251953125,3789.968994140625
4CM,2025-06-14 04:00:00,3770.0,3750.0,3726.98291015625,3687.146484375,3753.031005859375
4CM,2025-06-15 00:00:00,3730.0,3770.0,3772.75732421875,3741.8955078125,3799.3603515625
4CM,2025-06-16 00:00:00,3660.0,3700.0,3694.977783203125,3676.462890625,3713.630859375
4CM,2025-06-17 04:00:00,3600.0,3540.0,3538.02294921875,3519.4814453125,3565.184326171875
4CM,2025-06-17 20:00:00,3670.0,3520.0,3528.275390625,3493.8603515625,3570.23583984375
4CM,2025-06-19 00:00:00,3650.0,3720.0,3711.230224609375,3694.86572265625,3731.88623046875
4CM,2025-06-20 00:00:00,3710.0,3630.0,3623.528564453125,3590.2236328125,3663.139892578125
4CM,2025-06-21 00:00:00,3710.0,3720.0,3721.421630859375,3685.955078125,3751.94873046875
4CM,2025-06-21 16:00:00,3690.0,3740.0,3727.28369140625,3708.759033203125,3745.658935546875
4CM,2025-06-22 12:00:00,3760.0,3810.0,3803.80859375,3780.210693359375,3823.055908203125
4CM,2025-06-23 20:00:00,3950.0,3960.0,3935.380126953125,3885.81298828125,3975.701171875
4CM,2025-06-25 00:00:00,3670.0,3780.0,3760.59228515625,3743.718505859375,3778.04541015625
4CM,2025-06-26 04:00:00,3690.0,3670.0,3679.366455078125,3665.201416015625,3688.58935546875
4CM,2025-06-27 04:00:00,3650.0,3670.0,3672.666748046875,3660.884521484375,3682.21728515625
4CM,2025-06-28 00:00:00,3620.0,3600.0,3606.55322265625,3586.377685546875,3628.6396484375
4CM,2025-06-29 08:00:00,3710.0,3630.0,3630.109130859375,3618.4248046875,3638.529541015625
4CM,2025-06-30 04:00:00,3720.0,3670.0,3673.10009765625,3659.41748046875,3680.687255859375
4CM,2025-07-01 00:00:00,3850.0,3650.0,3652.23046875,3615.71044921875,3693.010498046875
4CM,2025-07-02 04:00:00,3720.0,3690.0,3694.025146484375,3678.917236328125,3705.12109375
4CM,2025-07-03 16:00:00,3620.0,3620.0,3653.7333984375,3580.404052734375,3733.24658203125
4CM,2025-07-04 16:00:00,3620.0,3620.0,3626.9931640625,3567.4736328125,3702.3857421875
4CM,2025-07-05 08:00:00,3740.0,3630.0,3633.0087890625,3615.47607421875,3646.13623046875
4CM,2025-07-06 00:00:00,3690.0,3710.0,3705.436767578125,3686.78857421875,3724.685791015625
4CM,2025-07-06 16:00:00,3830.0,3740.0,3739.1875,3715.293701171875,3761.90869140625
4CM,2025-07-07 16:00:00,3710.0,3710.0,3715.88330078125,3643.746337890625,3903.899658203125
4CM,2025-07-08 16:00:00,3630.0,3630.0,3659.37744140625,3586.005126953125,3766.261474609375
4CM,2025-07-09 04:00:00,3630.0,3600.0,3627.69921875,3608.637451171875,3651.630615234375
4CM,2025-07-10 00:00:00,3670.0,3620.0,3622.231689453125,3610.5,3633.911865234375
4CM,2025-07-10 20:00:00,3600.0,3650.0,3642.21337890625,3616.654541015625,3668.087646484375
4CM,2025-07-11 22:00:00,3560.0,3560.0,3564.6025390625,3515.867431640625,3623.783935546875
4CM,2025-07-12 12:00:00,3470.0,3520.0,3530.80712890625,3509.617431640625,3565.92529296875
4CM,2025-07-13 12:00:00,3720.0,3710.0,3710.699951171875,3694.30908203125,3723.825927734375
4CM,2025-07-14 04:00:00,3650.0,3740.0,3742.523681640625,3725.44580078125,3754.546630859375
4CM,2025-07-15 08:00:00,3670.0,3540.0,3539.884521484375,3511.849853515625,3574.42138671875
4CM,2025-07-16 16:00:00,3580.0,3580.0,3624.810546875,3534.6220703125,3725.221435546875
4CM,2025-07-17 16:00:00,3620.0,3620.0,3630.932861328125,3567.672119140625,3712.595947265625
4CM,2025-07-18 22:00:00,3630.0,3630.0,3622.316650390625,3577.14990234375,3675.784423828125
4CM,2025-07-19 22:00:00,3600.0,3600.0,3612.00830078125,3543.363525390625,3704.526123046875
4CM,2025-07-20 12:00:00,3580.0,3470.0,3453.9833984375,3430.689208984375,3491.1396484375
4CM,2025-07-21 04:00:00,3580.0,3720.0,3709.22509765625,3688.9248046875,3726.615478515625
4CM,2025-07-22 16:00:00,3710.0,3710.0,3690.759033203125,3548.517578125,3758.634033203125
4CM,2025-07-23 22:00:00,3710.0,3710.0,3650.861328125,3556.2314453125,3767.088134765625
4CM,2025-07-24 18:00:00,3620.0,3620.0,3631.7412109375,3563.396728515625,3723.64892578125
4CM,2025-07-25 16:00:00,3620.0,3620.0,3625.920166015625,3570.673583984375,3708.054443359375
4CM,2025-07-26 22:00:00,3670.0,3670.0,3651.0263671875,3588.513671875,3723.432373046875
4CM,2025-07-27 12:00:00,3590.0,3660.0,3668.38671875,3656.02880859375,3681.3916015625
4CM,2025-07-28 04:00:00,3720.0,3680.0,3668.66015625,3657.9833984375,3679.7216796875
4CM,2025-07-29 04:00:00,3680.0,3740.0,3713.541259765625,3689.3671875,3733.58984375
4CM,2025-07-30 00:00:00,3770.0,3660.0,3661.128662109375,3647.640869140625,3677.84619140625
4CM,2025-07-31 04:00:00,3770.0,3640.0,3629.768310546875,3611.826416015625,3641.7451171875
4CM,2025-08-01 04:00:00,3520.0,3720.0,3698.285888671875,3685.382080078125,3712.611572265625
4CM,2025-08-02 16:00:00,3620.0,3620.0,3602.96044921875,3496.093994140625,3721.876220703125
4CM,2025-08-03 08:00:00,3810.0,3640.0,3633.4755859375,3614.2939453125,3650.790771484375
4CM,2025-08-04 00:00:00,3660.0,3640.0,3661.873291015625,3636.23583984375,3692.2685546875
4CM,2025-08-05 00:00:00,3640.0,3680.0,3680.595458984375,3638.220458984375,3736.3154296875
4CM,2025-08-06 00:00:00,3700.0,3610.0,3649.738037109375,3622.685546875,3685.8515625
4CM,2025-08-07 00:00:00,3680.0,3550.0,3613.88427734375,3572.34912109375,3649.2880859375
4CM,2025-08-08 00:00:00,3680.0,3700.0,3709.6640625,3678.016845703125,3732.281005859375
4CM,2025-08-09 00:00:00,3620.0,3570.0,3654.772216796875,3614.99072265625,3688.802734375
4CM,2025-08-10 00:00:00,3660.0,3590.0,3619.675048828125,3588.9765625,3660.793212890625
4CM,2025-08-10 16:00:00,3790.0,3750.0,3755.355224609375,3739.85498046875,3772.69140625
4CM,2025-08-11 22:00:00,3700.0,3700.0,3684.594970703125,3601.281005859375,3746.583740234375
4CM,2025-08-12 22:00:00,3660.0,3660.0,3653.419921875,3543.697509765625,3812.064208984375
4CM,2025-08-13 22:00:00,3660.0,3660.0,3627.331787109375,3555.321044921875,3733.092041015625
4CM,2025-08-15 04:00:00,3620.0,3700.0,3629.75146484375,3592.2998046875,3654.031494140625
4CM,2025-08-16 00:00:00,3640.0,3680.0,3734.211181640625,3710.383544921875,3765.412109375
4CM,2025-08-17 00:00:00,3680.0,3700.0,3697.464111328125,3649.94287109375,3760.7451171875
4CM,2025-08-17 16:00:00,3740.0,3680.0,3691.978515625,3675.507080078125,3711.0048828125
4CM,2025-08-19 00:00:00,3620.0,3620.0,3643.600341796875,3582.03125,3733.158203125
4CM,2025-08-20 08:00:00,3620.0,3620.0,3605.478271484375,3530.375,3694.03369140625
4CM,2025-08-21 04:00:00,3680.0,3590.0,3595.917724609375,3577.411865234375,3638.884521484375
4CM,2025-08-22 04:00:00,3630.0,3650.0,3624.8271484375,3595.78564453125,3654.30859375
4CM,2025-08-23 04:00:00,3580.0,3540.0,3546.28955078125,3533.70068359375,3569.45068359375
4CM,2025-08-24 04:00:00,3520.0,3670.0,3645.720703125,3622.449951171875,3661.167724609375
4CM,2025-08-24 20:00:00,3740.0,3660.0,3603.58349609375,3566.0068359375,3640.115234375
4CM,2025-08-25 22:00:00,3880.0,3880.0,3774.858154296875,3638.106689453125,3989.177978515625
4CM,2025-08-26 22:00:00,3620.0,3620.0,3623.007568359375,3542.90478515625,3731.841552734375
4CM,2025-08-28 00:00:00,3930.0,3830.0,3896.230712890625,3843.421875,3946.9375
4CM,2025-08-29 00:00:00,3750.0,3770.0,3787.524658203125,3746.495849609375,3826.705078125
4CM,2025-08-30 00:00:00,3790.0,3640.0,3674.001220703125,3626.46337890625,3748.03564453125
4CM,2025-08-31 04:00:00,3610.0,3750.0,3703.26904296875,3675.074462890625,3729.79150390625
4CM,2025-09-01 00:00:00,3640.0,3720.0,3746.700927734375,3728.4462890625,3768.515869140625
4CM,2025-09-02 00:00:00,3770.0,3680.0,3688.1796875,3641.435546875,3735.538330078125
4CM,2025-09-03 00:00:00,3690.0,3590.0,3729.24462890625,3625.101318359375,3796.96337890625
4CM,2025-09-04 04:00:00,3610.0,3720.0,3688.334716796875,3660.6435546875,3707.67041015625
4CM,2025-09-05 04:00:00,3530.0,3570.0,3547.5439453125,3523.8837890625,3573.5048828125
4CM,2025-09-06 16:00:00,3610.0,3610.0,3612.27734375,3506.49267578125,3746.303955078125
4CM,2025-09-08 00:00:00,3610.0,3610.0,3603.993896484375,3518.253662109375,3785.443359375
4CM,2025-09-09 00:00:00,3610.0,3670.0,3689.828369140625,3622.811279296875,3750.944091796875
4CM,2025-09-11 00:00:00,3490.0,3490.0,3507.59326171875,3426.31884765625,3642.58251953125
4CM,2025-09-13 00:00:00,3490.0,3490.0,3547.452392578125,3455.762939453125,3673.824462890625
4CM,2025-09-13 16:00:00,3610.0,3630.0,3629.55859375,3610.9921875,3655.38916015625
4CM,2025-09-14 20:00:00,3490.0,3590.0,3584.763671875,3563.83349609375,3599.47021484375
4CM,2025-09-15 18:00:00,3550.0,3550.0,3553.526611328125,3448.215087890625,3673.405029296875
4CM,2025-09-16 08:00:00,3700.0,3690.0,3688.0537109375,3650.589111328125,3712.9052734375
4CM,2025-09-17 04:00:00,3630.0,3490.0,3485.511474609375,3468.213134765625,3509.138916015625
4CM,2025-09-18 04:00:00,3510.0,3530.0,3528.394775390625,3506.148681640625,3549.05126953125
4CM,2025-09-18 20:00:00,3510.0,3530.0,3526.576904296875,3497.9912109375,3550.86083984375
4CM,2025-09-20 00:00:00,3750.0,3440.0,3453.96484375,3423.1875,3499.017822265625
4CM,2025-09-20 16:00:00,3570.0,3710.0,3730.975830078125,3704.891845703125,3756.055908203125
4CM,2025-09-21 08:00:00,3460.0,3590.0,3586.51611328125,3568.029296875,3604.63916015625
4CM,2025-09-22 00:00:00,3510.0,3590.0,3578.72412109375,3547.91552734375,3605.80322265625
4CM,2025-09-23 00:00:00,3550.0,3400.0,3401.921142578125,3384.5126953125,3430.08837890625
4CM,2025-09-23 22:00:00,3570.0,3570.0,3508.835693359375,3387.7998046875,3664.53125
4CM,2025-09-24 22:00:00,3530.0,3530.0,3546.47021484375,3439.21337890625,3654.814697265625
4CM,2025-09-25 22:00:00,3630.0,3630.0,3571.301025390625,3497.387939453125,3650.516357421875
4CM,2025-09-26 22:00:00,3570.0,3570.0,3538.215576171875,3438.278564453125,3651.64501953125
4CM,2025-09-27 22:00:00,3630.0,3630.0,3550.638427734375,3432.888916015625,3786.97314453125
4CM,2025-09-28 12:00:00,3760.0,3570.0,3641.484375,3604.91845703125,3696.04296875
4CM,2025-09-30 00:00:00,3610.0,3610.0,3603.01025390625,3530.11083984375,3669.888427734375
4CM,2025-10-01 08:00:00,3610.0,3610.0,3604.90869140625,3518.591796875,3709.3076171875
4CM,2025-10-02 16:00:00,3610.0,3610.0,3615.887451171875,3491.45703125,3799.92431640625
4CM,2025-10-03 08:00:00,3670.0,3690.0,3689.239501953125,3662.727294921875,3716.824951171875
4CM,2025-10-04 04:00:00,3650.0,3530.0,3536.21923828125,3519.77001953125,3556.617431640625
4CM,2025-10-05 12:00:00,3700.0,3720.0,3707.783447265625,3683.26123046875,3738.23193359375
4CM,2025-10-06 12:00:00,3550.0,3570.0,3567.268310546875,3549.011474609375,3581.47509765625
4CM,2025-10-07 04:00:00,3610.0,3570.0,3575.171630859375,3559.431640625,3592.14306640625
4CM,2025-10-07 20:00:00,3670.0,3510.0,3520.785400390625,3498.42041015625,3547.102294921875
4CM,2025-10-08 12:00:00,3650.0,3630.0,3619.832275390625,3601.97802734375,3639.16748046875
4CM,2025-10-09 04:00:00,3610.0,3630.0,3627.66259765625,3608.916259765625,3648.263671875
4CM,2025-10-10 00:00:00,3590.0,3420.0,3427.256591796875,3406.509765625,3467.3125
4CM,2025-10-11 04:00:00,3440.0,3570.0,3577.460205078125,3565.39697265625,3591.880615234375
4CM,2025-10-12 04:00:00,3510.0,3630.0,3616.87744140625,3567.776611328125,3647.462158203125
4CM,2025-10-12 20:00:00,3590.0,3490.0,3497.5224609375,3471.393310546875,3531.51318359375
4CM,2025-10-13 22:00:00,3700.0,3700.0,3592.539794921875,3453.218505859375,3773.412841796875
4CM,2025-10-14 22:00:00,3700.0,3700.0,3642.141845703125,3504.90185546875,3788.738525390625
4CM,2025-10-16 00:00:00,3440.0,3400.0,3405.289794921875,3370.236083984375,3472.075927734375
4CM,2025-10-17 04:00:00,3440.0,3480.0,3468.00439453125,3444.649169921875,3492.46728515625
4CM,2025-10-18 04:00:00,3530.0,3550.0,3507.83349609375,3480.1728515625,3542.927490234375
4CM,2025-10-19 08:00:00,3570.0,3480.0,3487.004638671875,3466.107666015625,3511.320068359375
4CM,2025-10-20 16:00:00,3490.0,3490.0,3496.403564453125,3425.678955078125,3577.52587890625
4CM,2025-10-21 16:00:00,3670.0,3670.0,3588.193115234375,3452.9462890625,3706.39501953125
4CM,2025-10-22 16:00:00,3460.0,3460.0,3470.1015625,3417.3193359375,3594.90771484375
4CM,2025-10-23 16:00:00,3480.0,3480.0,3442.561767578125,3366.99365234375,3545.074462890625
4CM,2025-10-24 16:00:00,3440.0,3440.0,3456.25537109375,3394.9228515625,3535.991455078125
4CM,2025-10-25 22:00:00,3550.0,3550.0,3509.8935546875,3420.3076171875,3628.958251953125
4CM,2025-10-26 12:00:00,3710.0,3780.0,3751.177001953125,3711.658935546875,3796.19091796875
4CM,2025-10-27 08:00:00,3580.0,3600.0,3621.3779296875,3599.298095703125,3651.623291015625
4CM,2025-10-28 16:00:00,3630.0,3710.0,3679.816162109375,3646.460205078125,3717.905029296875
4CM,2025-10-29 08:00:00,3460.0,3580.0,3585.181640625,3561.810791015625,3614.14306640625
4CM,2025-10-30 16:00:00,3480.0,3440.0,3442.8095703125,3394.48583984375,3489.177490234375
4CM,2025-10-31 12:00:00,3600.0,3460.0,3455.377197265625,3438.299072265625,3470.8642578125
4CM,2025-11-01 04:00:00,3420.0,3520.0,3498.756591796875,3473.328857421875,3523.03759765625
4CM,2025-11-02 04:00:00,3580.0,3440.0,3443.88720703125,3421.19970703125,3490.376708984375
4CM,2025-11-02 20:00:00,3560.0,3620.0,3617.859375,3572.091552734375,3643.84814453125
4CM,2025-11-03 16:00:00,3600.0,3400.0,3386.689453125,3365.96337890625,3410.45849609375
4CM,2025-11-05 00:00:00,3620.0,3560.0,3549.603515625,3471.1005859375,3613.658935546875
4CM,2025-11-06 04:00:00,3600.0,3580.0,3567.34423828125,3545.832763671875,3588.101806640625
4CM,2025-11-07 16:00:00,3520.0,3520.0,3565.936279296875,3406.758544921875,3668.66357421875
4CM,2025-11-08 16:00:00,3620.0,3620.0,3587.69482421875,3487.03466796875,3670.301025390625
4CM,2025-11-09 08:00:00,3670.0,3630.0,3634.799072265625,3607.405517578125,3664.980224609375
4CM,2025-11-10 16:00:00,3650.0,3650.0,3652.155517578125,3552.54833984375,3729.4306640625
4CM,2025-11-11 12:00:00,3630.0,3540.0,3553.189453125,3537.38525390625,3571.67333984375
4CM,2025-11-12 04:00:00,3520.0,3600.0,3596.9072265625,3570.879150390625,3608.618408203125
4CM,2025-11-13 16:00:00,3710.0,3710.0,3691.391357421875,3578.2841796875,3754.020751953125
4CM,2025-11-14 16:00:00,3577.0,3577.0,3583.667236328125,3504.5078125,3659.92333984375
4CM,2025-11-15 08:00:00,3620.0,3670.0,3672.457763671875,3635.053955078125,3691.572265625
4CM,2025-11-16 04:00:00,3650.0,3620.0,3620.892578125,3604.554443359375,3636.2333984375
4CM,2025-11-17 04:00:00,3650.0,3730.0,3729.3056640625,3715.187744140625,3740.5810546875
