item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
4CM,2025-10-19 20:00:00,3570.0,3550.0,3558.782958984375,3511.99609375,3647.3076171875
4CM,2025-10-21 04:00:00,3670.0,3510.0,3531.899169921875,3491.241455078125,3607.3818359375
4CM,2025-10-23 04:00:00,3480.0,3370.0,3432.473876953125,3388.915771484375,3507.99462890625
4CM,2025-10-25 04:00:00,3550.0,3490.0,3506.599365234375,3466.35693359375,3584.0087890625
4CM,2025-10-26 12:00:00,3710.0,3780.0,3677.4560546875,3608.85595703125,3770.90966796875
4CM,2025-10-27 04:00:00,3600.0,3730.0,3679.235595703125,3613.962646484375,3747.52783203125
4CM,2025-10-28 12:00:00,3710.0,3580.0,3558.23095703125,3482.4580078125,3716.5810546875
4CM,2025-10-29 04:00:00,3580.0,3630.0,3624.646484375,3531.957763671875,3742.0830078125
4CM,2025-10-29 20:00:00,3440.0,3400.0,3481.46044921875,3434.0771484375,3570.375732421875
4CM,2025-10-30 12:00:00,3340.0,3314.0,3377.627197265625,3298.63330078125,3490.266845703125
4CM,2025-10-31 08:00:00,3460.0,3420.0,3463.100830078125,3382.74169921875,3602.755859375
4CM,2025-11-01 00:00:00,3520.0,3460.0,3512.941650390625,3442.76318359375,3617.692626953125
4CM,2025-11-02 08:00:00,3600.0,3580.0,3542.263671875,3465.220458984375,3648.4892578125
4CM,2025-11-03 00:00:00,3540.0,3560.0,3557.81103515625,3487.869140625,3642.281005859375
4CM,2025-11-03 16:00:00,3600.0,3400.0,3440.6611328125,3382.75732421875,3546.1787109375
4CM,2025-11-05 00:00:00,3620.0,3560.0,3545.20947265625,3428.539306640625,3671.325927734375
4CM,2025-11-07 00:00:00,3520.0,3600.0,3579.680908203125,3481.23193359375,3672.990234375
4CM,2025-11-09 00:00:00,3560.0,3620.0,3593.63623046875,3496.111083984375,3702.072021484375
4CM,2025-11-09 16:00:00,3710.0,3630.0,3631.903564453125,3573.9580078125,3692.5322265625
4CM,2025-11-11 04:00:00,3670.0,3650.0,3606.846923828125,3492.676025390625,3734.135498046875
4CM,2025-11-12 04:00:00,3520.0,3600.0,3595.479736328125,3511.919921875,3685.013916015625
4CM,2025-11-14 04:00:00,3770.0,3630.0,3593.94482421875,3478.771484375,3693.211181640625
4CM,2025-11-15 12:00:00,3600.0,3620.0,3632.384521484375,3564.47412109375,3703.228271484375
4CM,2025-11-16 04:00:00,3650.0,3620.0,3610.538330078125,3552.87451171875,3673.756103515625
4CM,2025-11-16 20:00:00,3730.0,3750.0,3664.808837890625,3596.236328125,3739.0390625
