item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
4CM,2025-05-30 12:00:00,3620.0,3580.0,3595.44873046875,3582.00146484375,3611.8154296875
4CM,2025-05-31 04:00:00,3680.0,3720.0,3715.14697265625,3651.042724609375,3764.02197265625
4CM,2025-06-01 04:00:00,3580.0,3790.0,3781.377197265625,3740.122314453125,3810.98583984375
4CM,2025-06-02 00:00:00,3580.0,3730.0,3757.5078125,3720.17822265625,3802.6572265625
4CM,2025-06-03 00:00:00,3580.0,3620.0,3661.0361328125,3621.76806640625,3709.761962890625
4CM,2025-06-03 20:00:00,3720.0,3730.0,3713.80810546875,3682.4501953125,3736.439208984375
4CM,2025-06-04 12:00:00,3730.0,3560.0,3579.702880859375,3550.382568359375,3623.807373046875
4CM,2025-06-05 08:00:00,3640.0,3580.0,3594.2109375,3568.1416015625,3622.1416015625
4CM,2025-06-06 00:00:00,3660.0,3600.0,3610.697021484375,3586.0830078125,3637.336181640625
4CM,2025-06-06 16:00:00,3580.0,3620.0,3622.1494140625,3595.168701171875,3653.08203125
4CM,2025-06-07 21:00:00,3730.0,3730.0,3729.23876953125,3598.91064453125,3953.41162109375
4CM,2025-06-08 20:00:00,3680.0,3700.0,3705.62841796875,3671.740966796875,3733.507568359375
4CM,2025-06-09 12:00:00,3720.0,3640.0,3670.09765625,3633.828857421875,3706.435302734375
4CM,2025-06-10 04:00:00,3640.0,3700.0,3670.823974609375,3639.468994140625,3698.588623046875
4CM,2025-06-11 00:00:00,3640.0,3640.0,3697.2373046875,3628.48291015625,3775.05029296875
4CM,2025-06-11 20:00:00,3700.0,3520.0,3578.21240234375,3508.80517578125,3657.977294921875
4CM,2025-06-12 12:00:00,3580.0,3660.0,3661.834716796875,3647.947509765625,3678.98486328125
4CM,2025-06-13 16:00:00,3660.0,3660.0,3623.564453125,3529.650390625,3779.988525390625
4CM,2025-06-14 04:00:00,3770.0,3750.0,3724.988525390625,3662.36767578125,3799.96923828125
4CM,2025-06-15 00:00:00,3730.0,3770.0,3779.123291015625,3750.96142578125,3805.31298828125
4CM,2025-06-16 00:00:00,3660.0,3700.0,3694.43310546875,3673.607666015625,3718.50537109375
4CM,2025-06-17 04:00:00,3600.0,3540.0,3536.971435546875,3507.539306640625,3572.322021484375
4CM,2025-06-17 20:00:00,3670.0,3520.0,3531.9609375,3503.964599609375,3584.2099609375
4CM,2025-06-19 00:00:00,3650.0,3720.0,3718.533935546875,3699.459716796875,3744.74951171875
4CM,2025-06-20 00:00:00,3710.0,3630.0,3630.141845703125,3594.31201171875,3662.148681640625
4CM,2025-06-21 00:00:00,3710.0,3720.0,3724.226806640625,3701.84716796875,3744.387939453125
4CM,2025-06-21 16:00:00,3690.0,3740.0,3736.786376953125,3721.72412109375,3747.38037109375
4CM,2025-06-22 12:00:00,3760.0,3810.0,3806.2314453125,3780.7099609375,3825.201171875
4CM,2025-06-23 20:00:00,3950.0,3960.0,3915.83349609375,3860.833984375,3955.48388671875
4CM,2025-06-25 00:00:00,3670.0,3780.0,3766.62109375,3751.5419921875,3780.739501953125
4CM,2025-06-26 04:00:00,3690.0,3670.0,3676.381103515625,3659.5751953125,3688.89404296875
4CM,2025-06-27 04:00:00,3650.0,3670.0,3677.552001953125,3661.612548828125,3692.548095703125
4CM,2025-06-28 00:00:00,3620.0,3600.0,3599.86181640625,3578.01904296875,3619.632568359375
4CM,2025-06-29 08:00:00,3710.0,3630.0,3633.6220703125,3622.0556640625,3643.20361328125
4CM,2025-06-30 04:00:00,3720.0,3670.0,3679.048095703125,3668.447998046875,3686.872802734375
4CM,2025-07-01 00:00:00,3850.0,3650.0,3647.232177734375,3625.395751953125,3674.434814453125
4CM,2025-07-02 04:00:00,3720.0,3690.0,3698.999267578125,3685.896484375,3713.337646484375
4CM,2025-07-03 16:00:00,3620.0,3620.0,3644.519287109375,3602.985595703125,3709.450927734375
4CM,2025-07-04 16:00:00,3620.0,3620.0,3624.76953125,3602.073974609375,3693.017822265625
4CM,2025-07-05 08:00:00,3740.0,3630.0,3631.93603515625,3619.69921875,3652.61181640625
4CM,2025-07-06 00:00:00,3690.0,3710.0,3714.155517578125,3684.041015625,3736.81103515625
4CM,2025-07-06 16:00:00,3830.0,3740.0,3739.787109375,3711.570556640625,3759.236083984375
4CM,2025-07-07 16:00:00,3710.0,3710.0,3698.2529296875,3654.625732421875,3745.783203125
4CM,2025-07-08 16:00:00,3630.0,3630.0,3654.593505859375,3607.594482421875,3757.906982421875
4CM,2025-07-09 04:00:00,3630.0,3600.0,3613.322265625,3582.68505859375,3647.251220703125
4CM,2025-07-10 00:00:00,3670.0,3620.0,3625.98681640625,3612.253662109375,3642.04150390625
4CM,2025-07-10 20:00:00,3600.0,3650.0,3630.494384765625,3600.036865234375,3657.032470703125
4CM,2025-07-11 22:00:00,3560.0,3560.0,3572.544921875,3499.01513671875,3649.27197265625
4CM,2025-07-12 12:00:00,3470.0,3520.0,3535.149169921875,3498.638671875,3582.95849609375
4CM,2025-07-13 12:00:00,3720.0,3710.0,3707.358642578125,3689.4033203125,3729.218505859375
4CM,2025-07-14 04:00:00,3650.0,3740.0,3739.29931640625,3724.5576171875,3751.80859375
4CM,2025-07-15 08:00:00,3670.0,3540.0,3536.72265625,3511.41064453125,3569.140869140625
4CM,2025-07-16 16:00:00,3580.0,3580.0,3634.348388671875,3505.64697265625,3731.287109375
4CM,2025-07-17 16:00:00,3620.0,3620.0,3676.285888671875,3566.41650390625,3785.0234375
4CM,2025-07-18 22:00:00,3630.0,3630.0,3644.755615234375,3533.8212890625,3717.59814453125
4CM,2025-07-19 22:00:00,3600.0,3600.0,3617.94970703125,3518.833984375,3741.23828125
4CM,2025-07-20 12:00:00,3580.0,3470.0,3467.576904296875,3443.754150390625,3505.217529296875
4CM,2025-07-21 04:00:00,3580.0,3720.0,3696.2705078125,3651.936279296875,3718.09326171875
4CM,2025-07-22 16:00:00,3710.0,3710.0,3647.99658203125,3526.67333984375,3744.144287109375
4CM,2025-07-23 22:00:00,3710.0,3710.0,3691.614501953125,3566.461669921875,3788.3232421875
4CM,2025-07-24 18:00:00,3620.0,3620.0,3622.44921875,3544.40869140625,3719.802978515625
4CM,2025-07-25 16:00:00,3620.0,3620.0,3618.640625,3567.800537109375,3672.8916015625
4CM,2025-07-26 22:00:00,3670.0,3670.0,3663.552490234375,3586.91796875,3747.62890625
4CM,2025-07-27 12:00:00,3590.0,3660.0,3656.047607421875,3642.465576171875,3668.8134765625
4CM,2025-07-28 04:00:00,3720.0,3680.0,3677.795654296875,3663.383056640625,3689.954345703125
4CM,2025-07-29 04:00:00,3680.0,3740.0,3736.768798828125,3724.85888671875,3749.4169921875
4CM,2025-07-30 00:00:00,3770.0,3660.0,3660.782470703125,3646.845703125,3674.890625
4CM,2025-07-31 04:00:00,3770.0,3640.0,3639.379638671875,3627.652587890625,3650.1259765625
4CM,2025-08-01 04:00:00,3520.0,3720.0,3725.71435546875,3694.591796875,3753.15966796875
4CM,2025-08-02 16:00:00,3620.0,3620.0,3607.76123046875,3487.79833984375,3749.42919921875
4CM,2025-08-03 08:00:00,3810.0,3640.0,3633.583251953125,3607.60400390625,3656.1728515625
4CM,2025-08-04 00:00:00,3660.0,3640.0,3663.68505859375,3628.26513671875,3737.03662109375
4CM,2025-08-05 00:00:00,3640.0,3680.0,3676.751708984375,3649.605712890625,3738.86083984375
4CM,2025-08-06 00:00:00,3700.0,3610.0,3600.468017578125,3557.863525390625,3663.771728515625
4CM,2025-08-07 00:00:00,3680.0,3550.0,3589.78369140625,3542.67626953125,3660.248291015625
4CM,2025-08-08 00:00:00,3680.0,3700.0,3728.5712890625,3699.901123046875,3766.359130859375
4CM,2025-08-09 00:00:00,3620.0,3570.0,3574.3740234375,3560.229736328125,3618.176513671875
4CM,2025-08-10 00:00:00,3660.0,3590.0,3600.62451171875,3567.086181640625,3666.173828125
4CM,2025-08-10 16:00:00,3790.0,3750.0,3750.338623046875,3725.2080078125,3770.267578125
4CM,2025-08-11 22:00:00,3700.0,3700.0,3691.344482421875,3581.226318359375,3778.5947265625
4CM,2025-08-12 22:00:00,3660.0,3660.0,3634.23828125,3528.1728515625,3761.526123046875
4CM,2025-08-13 22:00:00,3660.0,3660.0,3640.964599609375,3546.98291015625,3762.4462890625
4CM,2025-08-15 04:00:00,3620.0,3700.0,3691.638671875,3676.385498046875,3701.27783203125
4CM,2025-08-16 00:00:00,3640.0,3680.0,3717.5400390625,3681.5791015625,3755.393798828125
4CM,2025-08-17 00:00:00,3680.0,3700.0,3736.097900390625,3675.995361328125,3797.1015625
4CM,2025-08-17 16:00:00,3740.0,3680.0,3683.195068359375,3667.43310546875,3702.069580078125
4CM,2025-08-19 00:00:00,3620.0,3620.0,3626.112548828125,3556.431640625,3743.09765625
4CM,2025-08-20 08:00:00,3620.0,3620.0,3606.5,3552.442626953125,3696.2822265625
4CM,2025-08-21 04:00:00,3680.0,3590.0,3590.6513671875,3574.04248046875,3608.740966796875
4CM,2025-08-22 04:00:00,3630.0,3650.0,3653.822265625,3631.87451171875,3672.587158203125
4CM,2025-08-23 04:00:00,3580.0,3540.0,3538.63818359375,3523.699462890625,3574.58740234375
4CM,2025-08-24 04:00:00,3520.0,3670.0,3669.208740234375,3644.3974609375,3685.59130859375
4CM,2025-08-24 20:00:00,3740.0,3660.0,3654.067626953125,3624.03173828125,3671.22265625
4CM,2025-08-25 22:00:00,3880.0,3880.0,3873.92578125,3631.88671875,4133.634765625
4CM,2025-08-26 22:00:00,3620.0,3620.0,3657.57373046875,3541.367431640625,3909.736572265625
4CM,2025-08-28 00:00:00,3930.0,3830.0,3833.926025390625,3764.91357421875,3875.635009765625
4CM,2025-08-29 00:00:00,3750.0,3770.0,3787.911376953125,3709.436279296875,3849.3466796875
4CM,2025-08-30 00:00:00,3790.0,3640.0,3706.323486328125,3629.021240234375,3784.87255859375
4CM,2025-08-31 04:00:00,3610.0,3750.0,3730.1513671875,3684.36279296875,3768.277099609375
4CM,2025-09-01 00:00:00,3640.0,3720.0,3786.383056640625,3751.881103515625,3826.73583984375
4CM,2025-09-02 00:00:00,3770.0,3680.0,3669.46728515625,3598.9189453125,3731.382080078125
4CM,2025-09-03 00:00:00,3690.0,3590.0,3670.700927734375,3606.672119140625,3738.252685546875
4CM,2025-09-04 04:00:00,3610.0,3720.0,3611.5087890625,3570.052978515625,3677.70654296875
4CM,2025-09-05 04:00:00,3530.0,3570.0,3575.916748046875,3562.735107421875,3604.045654296875
4CM,2025-09-06 16:00:00,3610.0,3610.0,3603.0205078125,3507.079833984375,3697.47607421875
4CM,2025-09-08 00:00:00,3610.0,3610.0,3615.098876953125,3500.08447265625,3701.017822265625
4CM,2025-09-09 00:00:00,3610.0,3670.0,3683.970703125,3639.175537109375,3703.137451171875
4CM,2025-09-11 00:00:00,3490.0,3490.0,3503.80517578125,3384.299072265625,3627.7314453125
4CM,2025-09-13 00:00:00,3490.0,3490.0,3479.199951171875,3423.7265625,3586.3701171875
4CM,2025-09-13 16:00:00,3610.0,3630.0,3633.1708984375,3621.2431640625,3649.328857421875
4CM,2025-09-14 20:00:00,3490.0,3590.0,3580.716552734375,3560.86376953125,3598.496337890625
4CM,2025-09-15 18:00:00,3550.0,3550.0,3591.45751953125,3511.023681640625,3647.6875
4CM,2025-09-16 08:00:00,3700.0,3690.0,3691.64453125,3659.81884765625,3721.223388671875
4CM,2025-09-17 04:00:00,3630.0,3490.0,3497.11865234375,3487.060546875,3516.84033203125
4CM,2025-09-18 04:00:00,3510.0,3530.0,3543.194091796875,3527.40185546875,3564.17529296875
4CM,2025-09-18 20:00:00,3510.0,3530.0,3526.130615234375,3496.534423828125,3553.007080078125
4CM,2025-09-20 00:00:00,3750.0,3440.0,3503.234619140625,3437.734130859375,3631.5224609375
4CM,2025-09-20 16:00:00,3570.0,3710.0,3708.3203125,3683.982421875,3738.296142578125
4CM,2025-09-21 08:00:00,3460.0,3590.0,3468.440673828125,3428.706787109375,3497.668701171875
4CM,2025-09-22 00:00:00,3510.0,3590.0,3553.49365234375,3519.500244140625,3601.69775390625
4CM,2025-09-23 00:00:00,3550.0,3400.0,3398.824951171875,3373.075927734375,3423.923828125
4CM,2025-09-23 22:00:00,3570.0,3570.0,3528.187255859375,3367.4169921875,3765.00439453125
4CM,2025-09-24 22:00:00,3530.0,3530.0,3524.052734375,3364.693359375,3628.7421875
4CM,2025-09-25 22:00:00,3630.0,3630.0,3620.0673828125,3472.017333984375,3771.78271484375
4CM,2025-09-26 22:00:00,3570.0,3570.0,3523.137451171875,3274.915771484375,3756.28564453125
4CM,2025-09-27 22:00:00,3630.0,3630.0,3653.1962890625,3504.13720703125,3755.020263671875
4CM,2025-09-28 12:00:00,3760.0,3570.0,3575.883056640625,3546.338134765625,3603.094970703125
4CM,2025-09-30 00:00:00,3610.0,3610.0,3605.09375,3550.616943359375,3644.4375
4CM,2025-10-01 08:00:00,3610.0,3610.0,3604.443359375,3541.140869140625,3641.49072265625
4CM,2025-10-02 16:00:00,3610.0,3610.0,3613.30615234375,3587.805419921875,3631.833251953125
4CM,2025-10-03 08:00:00,3670.0,3690.0,3686.87646484375,3667.3701171875,3700.0029296875
4CM,2025-10-04 04:00:00,3650.0,3530.0,3538.203857421875,3523.820556640625,3581.213134765625
4CM,2025-10-05 12:00:00,3700.0,3720.0,3723.42626953125,3682.764404296875,3746.59716796875
4CM,2025-10-06 12:00:00,3550.0,3570.0,3569.80419921875,3534.461181640625,3593.42822265625
4CM,2025-10-07 04:00:00,3610.0,3570.0,3565.469482421875,3544.1015625,3591.158447265625
4CM,2025-10-07 20:00:00,3670.0,3510.0,3511.382080078125,3480.307373046875,3572.80322265625
4CM,2025-10-08 12:00:00,3650.0,3630.0,3621.6064453125,3590.275634765625,3647.80078125
4CM,2025-10-09 04:00:00,3610.0,3630.0,3629.23779296875,3592.1572265625,3655.676513671875
4CM,2025-10-10 00:00:00,3590.0,3420.0,3419.04296875,3388.853515625,3465.49658203125
4CM,2025-10-11 04:00:00,3440.0,3570.0,3567.943115234375,3551.781005859375,3587.60986328125
4CM,2025-10-12 04:00:00,3510.0,3630.0,3622.195068359375,3584.863037109375,3659.47802734375
4CM,2025-10-12 20:00:00,3590.0,3490.0,3491.213134765625,3468.746337890625,3518.22802734375
4CM,2025-10-13 22:00:00,3700.0,3700.0,3665.64794921875,3492.244873046875,3858.623046875
4CM,2025-10-14 22:00:00,3700.0,3700.0,3672.340087890625,3517.50634765625,3777.134033203125
4CM,2025-10-16 00:00:00,3440.0,3400.0,3473.16650390625,3386.562744140625,3609.63232421875
4CM,2025-10-17 04:00:00,3440.0,3480.0,3450.74853515625,3426.2890625,3472.130859375
4CM,2025-10-18 04:00:00,3530.0,3550.0,3488.14697265625,3463.449951171875,3509.6240234375
4CM,2025-10-19 08:00:00,3570.0,3480.0,3476.432861328125,3454.285888671875,3498.429931640625
4CM,2025-10-20 16:00:00,3490.0,3490.0,3509.4052734375,3443.4033203125,3629.357666015625
4CM,2025-10-21 16:00:00,3670.0,3670.0,3600.206298828125,3485.956298828125,3723.106201171875
4CM,2025-10-22 16:00:00,3460.0,3460.0,3467.209716796875,3432.267822265625,3593.361328125
4CM,2025-10-23 16:00:00,3480.0,3480.0,3483.026123046875,3398.3173828125,3620.87109375
4CM,2025-10-24 16:00:00,3440.0,3440.0,3433.898681640625,3394.467041015625,3477.5068359375
4CM,2025-10-25 22:00:00,3550.0,3550.0,3531.443603515625,3448.934814453125,3605.73095703125
4CM,2025-10-26 12:00:00,3710.0,3780.0,3767.328369140625,3709.72998046875,3815.13232421875
4CM,2025-10-27 08:00:00,3580.0,3600.0,3609.305908203125,3585.060302734375,3638.02294921875
4CM,2025-10-28 16:00:00,3630.0,3710.0,3694.220458984375,3668.114013671875,3722.689697265625
4CM,2025-10-29 08:00:00,3460.0,3580.0,3572.4326171875,3547.795654296875,3590.48779296875
4CM,2025-10-30 16:00:00,3480.0,3440.0,3447.662841796875,3397.968017578125,3495.602294921875
4CM,2025-10-31 12:00:00,3600.0,3460.0,3434.80810546875,3400.655029296875,3462.44775390625
4CM,2025-11-01 04:00:00,3420.0,3520.0,3491.762939453125,3465.665771484375,3513.984130859375
4CM,2025-11-02 04:00:00,3580.0,3440.0,3420.84375,3389.76806640625,3452.68359375
4CM,2025-11-02 20:00:00,3560.0,3620.0,3613.93701171875,3573.629638671875,3633.116455078125
4CM,2025-11-03 16:00:00,3600.0,3400.0,3396.56591796875,3371.953857421875,3426.413330078125
4CM,2025-11-05 00:00:00,3620.0,3560.0,3564.66015625,3481.261962890625,3611.47900390625
4CM,2025-11-06 04:00:00,3600.0,3580.0,3578.353271484375,3527.150146484375,3599.68212890625
4CM,2025-11-07 16:00:00,3520.0,3520.0,3561.619384765625,3418.04248046875,3634.33837890625
4CM,2025-11-08 16:00:00,3620.0,3620.0,3610.966552734375,3501.07275390625,3683.2138671875
4CM,2025-11-09 08:00:00,3670.0,3630.0,3626.12744140625,3604.02392578125,3634.545166015625
4CM,2025-11-10 16:00:00,3650.0,3650.0,3660.91064453125,3579.455322265625,3717.8681640625
4CM,2025-11-11 12:00:00,3630.0,3540.0,3536.77685546875,3522.905517578125,3559.798828125
4CM,2025-11-12 04:00:00,3520.0,3600.0,3604.584716796875,3586.046630859375,3619.120849609375
4CM,2025-11-13 16:00:00,3710.0,3710.0,3678.637939453125,3524.35595703125,3750.1796875
4CM,2025-11-14 16:00:00,3577.0,3577.0,3587.014892578125,3489.63330078125,3683.310791015625
4CM,2025-11-15 08:00:00,3620.0,3670.0,3657.56103515625,3593.122802734375,3687.366943359375
4CM,2025-11-16 04:00:00,3650.0,3620.0,3608.8427734375,3573.118408203125,3629.529296875
4CM,2025-11-17 04:00:00,3650.0,3730.0,3731.828125,3718.577392578125,3738.968994140625
