item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
4CM,2025-05-29 16:00:00,3600.0,3620.0,3600.181640625,3585.635498046875,3608.530029296875
4CM,2025-05-30 12:00:00,3620.0,3580.0,3609.831787109375,3593.6416015625,3631.885009765625
4CM,2025-05-31 04:00:00,3680.0,3720.0,3740.170654296875,3706.537353515625,3766.5419921875
4CM,2025-06-01 04:00:00,3580.0,3790.0,3764.9482421875,3718.547119140625,3800.44384765625
4CM,2025-06-02 00:00:00,3580.0,3730.0,3760.82373046875,3722.307373046875,3798.6708984375
4CM,2025-06-03 00:00:00,3580.0,3620.0,3629.2236328125,3602.596923828125,3659.99365234375
4CM,2025-06-03 20:00:00,3720.0,3730.0,3699.64892578125,3652.9931640625,3736.782470703125
4CM,2025-06-04 12:00:00,3730.0,3560.0,3604.931396484375,3560.860595703125,3656.5322265625
4CM,2025-06-05 08:00:00,3640.0,3580.0,3603.018310546875,3570.761474609375,3646.07421875
4CM,2025-06-06 00:00:00,3660.0,3600.0,3612.808349609375,3578.93994140625,3645.30615234375
4CM,2025-06-06 16:00:00,3580.0,3620.0,3619.144287109375,3582.19482421875,3649.938720703125
4CM,2025-06-07 21:00:00,3730.0,3730.0,3729.23388671875,3601.706787109375,3854.56494140625
4CM,2025-06-08 20:00:00,3680.0,3700.0,3709.978759765625,3663.23876953125,3751.2822265625
4CM,2025-06-09 12:00:00,3720.0,3640.0,3663.67041015625,3622.18994140625,3704.46240234375
4CM,2025-06-10 04:00:00,3640.0,3700.0,3689.44921875,3659.02490234375,3718.162109375
4CM,2025-06-11 00:00:00,3640.0,3640.0,3690.6533203125,3593.288330078125,3768.9345703125
4CM,2025-06-11 20:00:00,3700.0,3520.0,3557.86572265625,3519.33251953125,3600.727783203125
4CM,2025-06-12 12:00:00,3580.0,3660.0,3656.577880859375,3617.287841796875,3693.561279296875
4CM,2025-06-13 16:00:00,3660.0,3660.0,3655.355712890625,3561.615234375,3818.350830078125
4CM,2025-06-14 04:00:00,3770.0,3750.0,3728.74658203125,3666.862548828125,3776.810546875
4CM,2025-06-15 00:00:00,3730.0,3770.0,3779.215087890625,3745.662353515625,3810.919189453125
4CM,2025-06-16 00:00:00,3660.0,3700.0,3695.439453125,3645.697265625,3731.36083984375
4CM,2025-06-17 04:00:00,3600.0,3540.0,3518.74755859375,3481.757568359375,3564.615966796875
4CM,2025-06-17 20:00:00,3670.0,3520.0,3536.15380859375,3484.144775390625,3613.907470703125
4CM,2025-06-19 00:00:00,3650.0,3720.0,3714.79833984375,3677.740234375,3748.65478515625
4CM,2025-06-20 00:00:00,3710.0,3630.0,3631.427978515625,3568.97412109375,3698.135498046875
4CM,2025-06-21 00:00:00,3710.0,3720.0,3718.54833984375,3669.093505859375,3757.41943359375
4CM,2025-06-21 16:00:00,3690.0,3740.0,3740.97802734375,3712.4267578125,3767.94775390625
4CM,2025-06-22 12:00:00,3760.0,3810.0,3796.053466796875,3766.6533203125,3823.345703125
4CM,2025-06-23 20:00:00,3950.0,3960.0,3920.476806640625,3840.265869140625,3965.103515625
4CM,2025-06-25 00:00:00,3670.0,3780.0,3760.66259765625,3732.5927734375,3786.580810546875
4CM,2025-06-26 04:00:00,3690.0,3670.0,3666.145263671875,3637.781494140625,3686.99462890625
4CM,2025-06-27 04:00:00,3650.0,3670.0,3672.4052734375,3650.636962890625,3693.761474609375
4CM,2025-06-28 00:00:00,3620.0,3600.0,3597.867431640625,3568.047119140625,3625.0458984375
4CM,2025-06-29 08:00:00,3710.0,3630.0,3634.90771484375,3618.607177734375,3650.832275390625
4CM,2025-06-30 04:00:00,3720.0,3670.0,3678.380126953125,3659.10400390625,3699.5166015625
4CM,2025-07-01 00:00:00,3850.0,3650.0,3648.967529296875,3617.023681640625,3688.434814453125
4CM,2025-07-02 04:00:00,3720.0,3690.0,3698.062744140625,3680.0830078125,3718.280029296875
4CM,2025-07-03 16:00:00,3620.0,3620.0,3656.16162109375,3598.543212890625,3720.3955078125
4CM,2025-07-04 16:00:00,3620.0,3620.0,3630.08203125,3591.690673828125,3694.363525390625
4CM,2025-07-05 08:00:00,3740.0,3630.0,3634.126708984375,3616.057861328125,3657.8505859375
4CM,2025-07-06 00:00:00,3690.0,3710.0,3705.339111328125,3669.47900390625,3733.538818359375
4CM,2025-07-06 16:00:00,3830.0,3740.0,3730.7353515625,3697.04345703125,3755.18603515625
4CM,2025-07-07 16:00:00,3710.0,3710.0,3698.272705078125,3645.1220703125,3788.577392578125
4CM,2025-07-08 16:00:00,3630.0,3630.0,3667.838134765625,3609.517333984375,3756.808349609375
4CM,2025-07-09 04:00:00,3630.0,3600.0,3621.89501953125,3595.656005859375,3648.92041015625
4CM,2025-07-10 00:00:00,3670.0,3620.0,3620.9755859375,3597.73388671875,3640.9765625
4CM,2025-07-10 20:00:00,3600.0,3650.0,3638.450439453125,3598.76806640625,3676.561767578125
4CM,2025-07-11 22:00:00,3560.0,3560.0,3557.78759765625,3502.76171875,3612.567626953125
4CM,2025-07-12 12:00:00,3470.0,3520.0,3543.797607421875,3504.692626953125,3594.4189453125
4CM,2025-07-13 12:00:00,3720.0,3710.0,3711.275146484375,3687.68408203125,3730.67333984375
4CM,2025-07-14 04:00:00,3650.0,3740.0,3751.609619140625,3722.433349609375,3775.472412109375
4CM,2025-07-15 08:00:00,3670.0,3540.0,3572.751220703125,3525.0166015625,3627.649658203125
4CM,2025-07-16 16:00:00,3580.0,3580.0,3621.389892578125,3522.241943359375,3712.152099609375
4CM,2025-07-17 16:00:00,3620.0,3620.0,3643.654296875,3562.790283203125,3733.74462890625
4CM,2025-07-18 22:00:00,3630.0,3630.0,3611.128173828125,3534.51708984375,3693.111572265625
4CM,2025-07-19 22:00:00,3600.0,3600.0,3631.420654296875,3519.794189453125,3750.0986328125
4CM,2025-07-20 12:00:00,3580.0,3470.0,3468.140380859375,3435.763671875,3506.020263671875
4CM,2025-07-21 04:00:00,3580.0,3720.0,3692.17431640625,3657.899169921875,3720.116455078125
4CM,2025-07-22 16:00:00,3710.0,3710.0,3698.189453125,3545.723388671875,3773.93505859375
4CM,2025-07-23 22:00:00,3710.0,3710.0,3694.209228515625,3583.966796875,3778.587890625
4CM,2025-07-24 18:00:00,3620.0,3620.0,3633.920166015625,3553.721435546875,3711.06103515625
4CM,2025-07-25 16:00:00,3620.0,3620.0,3619.26416015625,3568.614013671875,3672.663818359375
4CM,2025-07-26 22:00:00,3670.0,3670.0,3653.154541015625,3595.7568359375,3714.696044921875
4CM,2025-07-27 12:00:00,3590.0,3660.0,3672.702392578125,3642.8193359375,3700.040283203125
4CM,2025-07-28 04:00:00,3720.0,3680.0,3674.87890625,3652.31005859375,3692.50830078125
4CM,2025-07-29 04:00:00,3680.0,3740.0,3725.064453125,3689.07177734375,3745.9970703125
4CM,2025-07-30 00:00:00,3770.0,3660.0,3662.94384765625,3637.728515625,3688.696533203125
4CM,2025-07-31 04:00:00,3770.0,3640.0,3641.90087890625,3617.59326171875,3662.526123046875
4CM,2025-08-01 04:00:00,3520.0,3720.0,3716.300537109375,3677.49169921875,3741.548095703125
4CM,2025-08-02 16:00:00,3620.0,3620.0,3623.48583984375,3505.4287109375,3735.531982421875
4CM,2025-08-03 08:00:00,3810.0,3640.0,3640.945556640625,3624.340087890625,3656.58984375
4CM,2025-08-04 00:00:00,3660.0,3640.0,3648.63037109375,3613.783203125,3687.564453125
4CM,2025-08-05 00:00:00,3640.0,3680.0,3683.634521484375,3634.9296875,3742.4814453125
4CM,2025-08-06 00:00:00,3700.0,3610.0,3613.00390625,3566.783203125,3685.955810546875
4CM,2025-08-07 00:00:00,3680.0,3550.0,3558.98095703125,3511.769287109375,3666.606201171875
4CM,2025-08-08 00:00:00,3680.0,3700.0,3688.811279296875,3626.168701171875,3746.07373046875
4CM,2025-08-09 00:00:00,3620.0,3570.0,3631.15625,3572.502197265625,3691.33984375
4CM,2025-08-10 00:00:00,3660.0,3590.0,3615.541259765625,3575.177978515625,3663.948486328125
4CM,2025-08-10 16:00:00,3790.0,3750.0,3736.403564453125,3717.93994140625,3756.8984375
4CM,2025-08-11 22:00:00,3700.0,3700.0,3679.9052734375,3563.01904296875,3753.3388671875
4CM,2025-08-12 22:00:00,3660.0,3660.0,3666.61376953125,3569.881591796875,3777.11376953125
4CM,2025-08-13 22:00:00,3660.0,3660.0,3642.47412109375,3579.3740234375,3723.806396484375
4CM,2025-08-15 04:00:00,3620.0,3700.0,3680.210693359375,3650.73193359375,3703.827392578125
4CM,2025-08-16 00:00:00,3640.0,3680.0,3699.6396484375,3657.2587890625,3738.76416015625
4CM,2025-08-17 00:00:00,3680.0,3700.0,3707.6171875,3633.03857421875,3783.71875
4CM,2025-08-17 16:00:00,3740.0,3680.0,3678.35791015625,3652.20068359375,3705.4833984375
4CM,2025-08-19 00:00:00,3620.0,3620.0,3628.647705078125,3577.75732421875,3717.34375
4CM,2025-08-20 08:00:00,3620.0,3620.0,3624.038330078125,3556.7744140625,3713.555419921875
4CM,2025-08-21 04:00:00,3680.0,3590.0,3592.411376953125,3572.99267578125,3615.302734375
4CM,2025-08-22 04:00:00,3630.0,3650.0,3660.274169921875,3637.297607421875,3682.244384765625
4CM,2025-08-23 04:00:00,3580.0,3540.0,3570.031982421875,3533.281982421875,3628.2998046875
4CM,2025-08-24 04:00:00,3520.0,3670.0,3643.34619140625,3599.73193359375,3682.909423828125
4CM,2025-08-24 20:00:00,3740.0,3660.0,3644.474365234375,3590.604736328125,3679.69921875
4CM,2025-08-25 22:00:00,3880.0,3880.0,3790.196044921875,3590.614013671875,4024.689453125
4CM,2025-08-26 22:00:00,3620.0,3620.0,3640.007080078125,3549.587158203125,3750.5888671875
4CM,2025-08-28 00:00:00,3930.0,3830.0,3833.854248046875,3740.22021484375,3883.822021484375
4CM,2025-08-29 00:00:00,3750.0,3770.0,3799.054931640625,3706.981201171875,3876.708984375
4CM,2025-08-30 00:00:00,3790.0,3640.0,3656.455322265625,3571.203125,3756.72021484375
4CM,2025-08-31 04:00:00,3610.0,3750.0,3726.281005859375,3666.158203125,3776.42919921875
4CM,2025-09-01 00:00:00,3640.0,3720.0,3749.73193359375,3691.734130859375,3818.33056640625
4CM,2025-09-02 00:00:00,3770.0,3680.0,3681.95751953125,3618.73193359375,3757.654541015625
4CM,2025-09-03 00:00:00,3690.0,3590.0,3662.0732421875,3591.142822265625,3748.189453125
4CM,2025-09-04 04:00:00,3610.0,3720.0,3681.03955078125,3629.851806640625,3728.1962890625
4CM,2025-09-05 04:00:00,3530.0,3570.0,3555.58740234375,3523.462158203125,3584.673828125
4CM,2025-09-06 16:00:00,3610.0,3610.0,3596.857421875,3496.712646484375,3704.076171875
4CM,2025-09-08 00:00:00,3610.0,3610.0,3622.144287109375,3491.878173828125,3734.660400390625
4CM,2025-09-09 00:00:00,3610.0,3670.0,3672.40966796875,3617.23583984375,3714.8564453125
4CM,2025-09-11 00:00:00,3490.0,3490.0,3515.6611328125,3428.70458984375,3637.91064453125
4CM,2025-09-13 00:00:00,3490.0,3490.0,3490.630615234375,3396.40966796875,3622.046875
4CM,2025-09-13 16:00:00,3610.0,3630.0,3636.73046875,3605.55078125,3663.8916015625
4CM,2025-09-14 20:00:00,3490.0,3590.0,3593.488525390625,3570.151611328125,3609.480712890625
4CM,2025-09-15 18:00:00,3550.0,3550.0,3567.421630859375,3469.128173828125,3643.328125
4CM,2025-09-16 08:00:00,3700.0,3690.0,3693.909423828125,3652.63720703125,3724.303466796875
4CM,2025-09-17 04:00:00,3630.0,3490.0,3493.302490234375,3476.2802734375,3513.8388671875
4CM,2025-09-18 04:00:00,3510.0,3530.0,3530.291259765625,3510.290283203125,3554.171630859375
4CM,2025-09-18 20:00:00,3510.0,3530.0,3522.769287109375,3493.385009765625,3582.301025390625
4CM,2025-09-20 00:00:00,3750.0,3440.0,3438.82861328125,3406.9814453125,3480.30517578125
4CM,2025-09-20 16:00:00,3570.0,3710.0,3711.68798828125,3671.45703125,3750.02587890625
4CM,2025-09-21 08:00:00,3460.0,3590.0,3560.697021484375,3520.65234375,3599.927734375
4CM,2025-09-22 00:00:00,3510.0,3590.0,3592.511474609375,3535.50146484375,3640.708984375
4CM,2025-09-23 00:00:00,3550.0,3400.0,3398.91259765625,3370.60009765625,3427.561767578125
4CM,2025-09-23 22:00:00,3570.0,3570.0,3486.65576171875,3421.3173828125,3556.16357421875
4CM,2025-09-24 22:00:00,3530.0,3530.0,3541.759033203125,3441.371337890625,3639.519775390625
4CM,2025-09-25 22:00:00,3630.0,3630.0,3581.484375,3447.966796875,3712.11328125
4CM,2025-09-26 22:00:00,3570.0,3570.0,3560.8720703125,3417.729248046875,3742.33544921875
4CM,2025-09-27 22:00:00,3630.0,3630.0,3617.891357421875,3476.88330078125,3730.996337890625
4CM,2025-09-28 12:00:00,3760.0,3570.0,3610.739013671875,3575.0458984375,3653.49755859375
4CM,2025-09-30 00:00:00,3610.0,3610.0,3615.547119140625,3511.018310546875,3764.651611328125
4CM,2025-10-01 08:00:00,3610.0,3610.0,3612.45849609375,3506.58251953125,3714.168212890625
4CM,2025-10-02 16:00:00,3610.0,3610.0,3626.30908203125,3521.43603515625,3696.84912109375
4CM,2025-10-03 08:00:00,3670.0,3690.0,3684.2412109375,3641.875,3713.237548828125
4CM,2025-10-04 04:00:00,3650.0,3530.0,3531.532470703125,3503.31494140625,3564.039306640625
4CM,2025-10-05 12:00:00,3700.0,3720.0,3628.90234375,3548.09521484375,3723.8662109375
4CM,2025-10-06 12:00:00,3550.0,3570.0,3564.678466796875,3539.3369140625,3586.534912109375
4CM,2025-10-07 04:00:00,3610.0,3570.0,3568.659912109375,3551.62646484375,3585.921875
4CM,2025-10-07 20:00:00,3670.0,3510.0,3500.75390625,3458.06640625,3544.835693359375
4CM,2025-10-08 12:00:00,3650.0,3630.0,3619.008056640625,3584.600830078125,3650.46044921875
4CM,2025-10-09 04:00:00,3610.0,3630.0,3628.404296875,3593.779052734375,3655.603271484375
4CM,2025-10-10 00:00:00,3590.0,3420.0,3432.126953125,3392.3212890625,3493.673828125
4CM,2025-10-11 04:00:00,3440.0,3570.0,3570.6796875,3533.40478515625,3603.9248046875
4CM,2025-10-12 04:00:00,3510.0,3630.0,3621.556640625,3567.908935546875,3657.417236328125
4CM,2025-10-12 20:00:00,3590.0,3490.0,3492.2880859375,3464.1533203125,3526.03955078125
4CM,2025-10-13 22:00:00,3700.0,3700.0,3694.54296875,3502.8876953125,3843.734375
4CM,2025-10-14 22:00:00,3700.0,3700.0,3671.244384765625,3522.67626953125,3785.639404296875
4CM,2025-10-16 00:00:00,3440.0,3400.0,3497.615478515625,3381.56689453125,3627.2158203125
4CM,2025-10-17 04:00:00,3440.0,3480.0,3458.42578125,3420.879638671875,3494.807373046875
4CM,2025-10-18 04:00:00,3530.0,3550.0,3491.591552734375,3450.7001953125,3528.66064453125
4CM,2025-10-19 08:00:00,3570.0,3480.0,3492.18212890625,3470.09521484375,3526.13037109375
4CM,2025-10-20 16:00:00,3490.0,3490.0,3515.88232421875,3455.591552734375,3733.00537109375
4CM,2025-10-21 16:00:00,3670.0,3670.0,3617.695556640625,3458.421630859375,3741.3623046875
4CM,2025-10-22 16:00:00,3460.0,3460.0,3458.0283203125,3416.266357421875,3529.38916015625
4CM,2025-10-23 16:00:00,3480.0,3480.0,3474.92822265625,3386.185791015625,3586.531494140625
4CM,2025-10-24 16:00:00,3440.0,3440.0,3452.24560546875,3405.1650390625,3521.49853515625
4CM,2025-10-25 22:00:00,3550.0,3550.0,3518.203369140625,3432.43408203125,3596.059326171875
4CM,2025-10-26 12:00:00,3710.0,3780.0,3760.635986328125,3667.858154296875,3836.852294921875
4CM,2025-10-27 08:00:00,3580.0,3600.0,3620.0673828125,3583.10205078125,3659.444091796875
4CM,2025-10-28 16:00:00,3630.0,3710.0,3706.646484375,3650.356689453125,3738.71728515625
4CM,2025-10-29 08:00:00,3460.0,3580.0,3583.8818359375,3548.136474609375,3618.449951171875
4CM,2025-10-30 16:00:00,3480.0,3440.0,3468.478759765625,3421.6611328125,3515.9755859375
4CM,2025-10-31 12:00:00,3600.0,3460.0,3454.6875,3417.361328125,3491.524169921875
4CM,2025-11-01 04:00:00,3420.0,3520.0,3515.32275390625,3478.888671875,3554.859619140625
4CM,2025-11-02 04:00:00,3580.0,3440.0,3449.192626953125,3403.469970703125,3490.826904296875
4CM,2025-11-02 20:00:00,3560.0,3620.0,3610.095703125,3541.06689453125,3648.01513671875
4CM,2025-11-03 16:00:00,3600.0,3400.0,3388.931884765625,3363.18115234375,3416.525634765625
4CM,2025-11-05 00:00:00,3620.0,3560.0,3557.6787109375,3467.75732421875,3610.2470703125
4CM,2025-11-06 04:00:00,3600.0,3580.0,3572.3779296875,3548.1875,3596.8466796875
4CM,2025-11-07 16:00:00,3520.0,3520.0,3567.75537109375,3403.12744140625,3687.296630859375
4CM,2025-11-08 16:00:00,3620.0,3620.0,3612.8701171875,3495.37255859375,3656.64990234375
4CM,2025-11-09 08:00:00,3670.0,3630.0,3623.2314453125,3582.25146484375,3640.144287109375
4CM,2025-11-10 16:00:00,3650.0,3650.0,3669.69873046875,3590.0693359375,3735.953369140625
4CM,2025-11-11 12:00:00,3630.0,3540.0,3528.78564453125,3501.188720703125,3555.964599609375
4CM,2025-11-12 04:00:00,3520.0,3600.0,3610.50390625,3588.684326171875,3630.915283203125
4CM,2025-11-13 16:00:00,3710.0,3710.0,3673.930908203125,3532.667236328125,3749.9296875
4CM,2025-11-14 16:00:00,3577.0,3577.0,3594.17822265625,3521.87451171875,3674.77001953125
4CM,2025-11-15 08:00:00,3620.0,3670.0,3664.626953125,3642.421875,3677.880859375
4CM,2025-11-16 04:00:00,3650.0,3620.0,3632.34423828125,3614.71923828125,3650.95361328125
4CM,2025-11-17 04:00:00,3650.0,3730.0,3733.010986328125,3715.572021484375,3745.311767578125
