item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
4CM,2025-05-28 00:00:00,3600.0,3580.0,3603.32958984375,3566.030029296875,3648.5048828125
4CM,2025-05-28 16:00:00,3700.0,3640.0,3646.664306640625,3623.48779296875,3669.778076171875
4CM,2025-05-29 16:00:00,3600.0,3620.0,3626.708251953125,3608.14599609375,3643.65087890625
4CM,2025-05-30 12:00:00,3620.0,3580.0,3618.322021484375,3599.839111328125,3635.28125
4CM,2025-05-31 04:00:00,3680.0,3720.0,3743.395263671875,3721.7939453125,3763.564697265625
4CM,2025-06-01 04:00:00,3580.0,3790.0,3737.498779296875,3702.5537109375,3767.3134765625
4CM,2025-06-02 00:00:00,3580.0,3730.0,3736.394775390625,3707.1318359375,3766.251708984375
4CM,2025-06-03 00:00:00,3580.0,3620.0,3647.377197265625,3623.7177734375,3674.2861328125
4CM,2025-06-03 20:00:00,3720.0,3730.0,3699.3271484375,3670.64501953125,3723.93896484375
4CM,2025-06-04 12:00:00,3730.0,3560.0,3623.070068359375,3593.085693359375,3657.82763671875
4CM,2025-06-05 08:00:00,3640.0,3580.0,3624.987548828125,3597.695556640625,3654.21044921875
4CM,2025-06-06 00:00:00,3660.0,3600.0,3667.834716796875,3643.115966796875,3695.74365234375
4CM,2025-06-06 16:00:00,3580.0,3620.0,3620.634521484375,3594.64697265625,3643.057861328125
4CM,2025-06-07 21:00:00,3730.0,3730.0,3724.151123046875,3608.705810546875,3839.78076171875
4CM,2025-06-08 20:00:00,3680.0,3700.0,3707.613525390625,3678.740966796875,3736.055908203125
4CM,2025-06-09 12:00:00,3720.0,3640.0,3658.155029296875,3634.34130859375,3686.7734375
4CM,2025-06-10 04:00:00,3640.0,3700.0,3679.292236328125,3656.474853515625,3701.633056640625
4CM,2025-06-11 00:00:00,3640.0,3640.0,3695.5693359375,3620.16455078125,3768.518798828125
4CM,2025-06-11 20:00:00,3700.0,3520.0,3586.186767578125,3555.5947265625,3618.82080078125
4CM,2025-06-12 12:00:00,3580.0,3660.0,3666.41259765625,3642.953369140625,3694.342529296875
4CM,2025-06-13 16:00:00,3660.0,3660.0,3621.10888671875,3555.427001953125,3718.422119140625
4CM,2025-06-14 04:00:00,3770.0,3750.0,3720.467041015625,3678.319091796875,3752.450927734375
4CM,2025-06-15 00:00:00,3730.0,3770.0,3785.581787109375,3757.193115234375,3813.538330078125
4CM,2025-06-16 00:00:00,3660.0,3700.0,3697.612548828125,3675.87451171875,3719.61572265625
4CM,2025-06-17 04:00:00,3600.0,3540.0,3555.755126953125,3529.92626953125,3582.2236328125
4CM,2025-06-17 20:00:00,3670.0,3520.0,3518.343017578125,3479.662841796875,3560.76171875
4CM,2025-06-19 00:00:00,3650.0,3720.0,3708.5537109375,3669.553955078125,3741.271728515625
4CM,2025-06-20 00:00:00,3710.0,3630.0,3641.209716796875,3593.29052734375,3695.80126953125
4CM,2025-06-21 00:00:00,3710.0,3720.0,3725.417236328125,3672.244873046875,3766.55859375
4CM,2025-06-21 16:00:00,3690.0,3740.0,3737.684814453125,3708.419677734375,3767.23974609375
4CM,2025-06-22 12:00:00,3760.0,3810.0,3782.651123046875,3746.493896484375,3812.432373046875
4CM,2025-06-23 20:00:00,3950.0,3960.0,3922.546875,3823.641357421875,3975.587158203125
4CM,2025-06-25 00:00:00,3670.0,3780.0,3736.339599609375,3692.474365234375,3773.761474609375
4CM,2025-06-26 04:00:00,3690.0,3670.0,3670.610595703125,3647.68408203125,3690.696044921875
4CM,2025-06-27 04:00:00,3650.0,3670.0,3674.539794921875,3650.238525390625,3696.8935546875
4CM,2025-06-28 00:00:00,3620.0,3600.0,3611.77490234375,3588.350830078125,3635.084716796875
4CM,2025-06-29 08:00:00,3710.0,3630.0,3635.384765625,3619.00341796875,3653.104736328125
4CM,2025-06-30 04:00:00,3720.0,3670.0,3683.142578125,3661.942626953125,3704.152099609375
4CM,2025-07-01 00:00:00,3850.0,3650.0,3647.9765625,3604.402099609375,3699.1240234375
4CM,2025-07-02 04:00:00,3720.0,3690.0,3708.631591796875,3685.88916015625,3734.040771484375
4CM,2025-07-03 16:00:00,3620.0,3620.0,3664.798583984375,3591.304931640625,3745.78466796875
4CM,2025-07-04 16:00:00,3620.0,3620.0,3654.11181640625,3581.76220703125,3736.654296875
4CM,2025-07-05 08:00:00,3740.0,3630.0,3647.2939453125,3618.615234375,3681.456787109375
4CM,2025-07-06 00:00:00,3690.0,3710.0,3724.88037109375,3703.138671875,3746.9296875
4CM,2025-07-06 16:00:00,3830.0,3740.0,3722.067626953125,3690.370361328125,3749.536376953125
4CM,2025-07-07 16:00:00,3710.0,3710.0,3679.242919921875,3611.658447265625,3775.155029296875
4CM,2025-07-08 16:00:00,3630.0,3630.0,3681.17578125,3597.653564453125,3774.616943359375
4CM,2025-07-09 04:00:00,3630.0,3600.0,3627.276123046875,3593.647705078125,3661.087158203125
4CM,2025-07-10 00:00:00,3670.0,3620.0,3614.626953125,3585.012451171875,3644.421630859375
4CM,2025-07-10 20:00:00,3600.0,3650.0,3636.649658203125,3593.28515625,3685.19970703125
4CM,2025-07-11 22:00:00,3560.0,3560.0,3596.677001953125,3519.665771484375,3668.063232421875
4CM,2025-07-12 12:00:00,3470.0,3520.0,3555.49609375,3526.173583984375,3589.09033203125
4CM,2025-07-13 12:00:00,3720.0,3710.0,3698.96533203125,3678.44189453125,3718.984619140625
4CM,2025-07-14 04:00:00,3650.0,3740.0,3726.974853515625,3696.247802734375,3749.818359375
4CM,2025-07-15 08:00:00,3670.0,3540.0,3578.138671875,3531.951416015625,3632.6533203125
4CM,2025-07-16 16:00:00,3580.0,3580.0,3621.66455078125,3521.674560546875,3727.49853515625
4CM,2025-07-17 16:00:00,3620.0,3620.0,3625.244140625,3552.402587890625,3706.616455078125
4CM,2025-07-18 22:00:00,3630.0,3630.0,3636.38134765625,3561.26806640625,3714.460205078125
4CM,2025-07-19 22:00:00,3600.0,3600.0,3636.40380859375,3554.327392578125,3718.116943359375
4CM,2025-07-20 12:00:00,3580.0,3470.0,3500.12744140625,3447.11279296875,3559.282958984375
4CM,2025-07-21 04:00:00,3580.0,3720.0,3695.230224609375,3664.8916015625,3722.18115234375
4CM,2025-07-22 16:00:00,3710.0,3710.0,3689.882568359375,3563.428466796875,3794.1455078125
4CM,2025-07-23 22:00:00,3710.0,3710.0,3699.19482421875,3582.751220703125,3811.874267578125
4CM,2025-07-24 18:00:00,3620.0,3620.0,3645.8388671875,3578.517578125,3719.51025390625
4CM,2025-07-25 16:00:00,3620.0,3620.0,3632.29345703125,3573.42822265625,3704.414794921875
4CM,2025-07-26 22:00:00,3670.0,3670.0,3658.36962890625,3580.6064453125,3738.279052734375
4CM,2025-07-27 12:00:00,3590.0,3660.0,3658.4892578125,3632.212646484375,3686.456298828125
4CM,2025-07-28 04:00:00,3720.0,3680.0,3671.5029296875,3647.86572265625,3695.94921875
4CM,2025-07-29 04:00:00,3680.0,3740.0,3708.668212890625,3676.126708984375,3737.580322265625
4CM,2025-07-30 00:00:00,3770.0,3660.0,3665.94384765625,3638.677734375,3694.497314453125
4CM,2025-07-31 04:00:00,3770.0,3640.0,3639.316650390625,3613.177734375,3664.072265625
4CM,2025-08-01 04:00:00,3520.0,3720.0,3709.336181640625,3684.723388671875,3737.10302734375
4CM,2025-08-02 16:00:00,3620.0,3620.0,3615.6220703125,3526.943115234375,3718.20263671875
4CM,2025-08-03 08:00:00,3810.0,3640.0,3645.634765625,3619.64013671875,3676.39404296875
4CM,2025-08-04 00:00:00,3660.0,3640.0,3658.423095703125,3625.34716796875,3696.603515625
4CM,2025-08-05 00:00:00,3640.0,3680.0,3677.464111328125,3613.412109375,3748.79150390625
4CM,2025-08-06 00:00:00,3700.0,3610.0,3630.103759765625,3583.536865234375,3686.6455078125
4CM,2025-08-07 00:00:00,3680.0,3550.0,3580.04833984375,3542.244873046875,3626.444580078125
4CM,2025-08-08 00:00:00,3680.0,3700.0,3694.234130859375,3639.096435546875,3744.860595703125
4CM,2025-08-09 00:00:00,3620.0,3570.0,3598.637939453125,3555.130859375,3648.699951171875
4CM,2025-08-10 00:00:00,3660.0,3590.0,3638.1220703125,3581.03173828125,3708.546142578125
4CM,2025-08-10 16:00:00,3790.0,3750.0,3738.519287109375,3706.279296875,3768.751220703125
4CM,2025-08-11 22:00:00,3700.0,3700.0,3673.94482421875,3594.235595703125,3764.6806640625
4CM,2025-08-12 22:00:00,3660.0,3660.0,3656.339111328125,3544.269287109375,3790.514892578125
4CM,2025-08-13 22:00:00,3660.0,3660.0,3653.60888671875,3569.506103515625,3783.819580078125
4CM,2025-08-15 04:00:00,3620.0,3700.0,3683.6640625,3663.32568359375,3704.880615234375
4CM,2025-08-16 00:00:00,3640.0,3680.0,3699.602294921875,3667.822265625,3732.252685546875
4CM,2025-08-17 00:00:00,3680.0,3700.0,3700.07373046875,3643.116943359375,3755.81884765625
4CM,2025-08-17 16:00:00,3740.0,3680.0,3691.084716796875,3650.96142578125,3726.8876953125
4CM,2025-08-19 00:00:00,3620.0,3620.0,3655.85595703125,3593.0234375,3729.35400390625
4CM,2025-08-20 08:00:00,3620.0,3620.0,3647.7880859375,3568.96826171875,3737.4521484375
4CM,2025-08-21 04:00:00,3680.0,3590.0,3593.9091796875,3574.0341796875,3611.1376953125
4CM,2025-08-22 04:00:00,3630.0,3650.0,3631.36865234375,3598.60302734375,3658.444091796875
4CM,2025-08-23 04:00:00,3580.0,3540.0,3555.56982421875,3533.59716796875,3583.453369140625
4CM,2025-08-24 04:00:00,3520.0,3670.0,3636.273681640625,3599.016357421875,3669.2587890625
4CM,2025-08-24 20:00:00,3740.0,3660.0,3658.703125,3617.978271484375,3694.688720703125
4CM,2025-08-25 22:00:00,3880.0,3880.0,3684.24267578125,3572.9482421875,3830.243408203125
4CM,2025-08-26 22:00:00,3620.0,3620.0,3621.1513671875,3541.68896484375,3721.295654296875
4CM,2025-08-28 00:00:00,3930.0,3830.0,3857.438720703125,3764.6630859375,3914.677978515625
4CM,2025-08-29 00:00:00,3750.0,3770.0,3780.183837890625,3705.369873046875,3834.00390625
4CM,2025-08-30 00:00:00,3790.0,3640.0,3724.55078125,3646.868896484375,3796.995849609375
4CM,2025-08-31 04:00:00,3610.0,3750.0,3732.7607421875,3701.748779296875,3762.38330078125
4CM,2025-09-01 00:00:00,3640.0,3720.0,3755.517578125,3720.46337890625,3791.28125
4CM,2025-09-02 00:00:00,3770.0,3680.0,3697.828369140625,3634.123291015625,3766.055908203125
4CM,2025-09-03 00:00:00,3690.0,3590.0,3735.5341796875,3668.900146484375,3794.248779296875
4CM,2025-09-04 04:00:00,3610.0,3720.0,3700.62744140625,3662.10546875,3732.137939453125
4CM,2025-09-05 04:00:00,3530.0,3570.0,3544.595947265625,3508.1435546875,3579.585693359375
4CM,2025-09-06 16:00:00,3610.0,3610.0,3640.9794921875,3534.94287109375,3759.355712890625
4CM,2025-09-08 00:00:00,3610.0,3610.0,3657.62255859375,3551.68603515625,3798.946533203125
4CM,2025-09-09 00:00:00,3610.0,3670.0,3694.69580078125,3630.607421875,3758.42822265625
4CM,2025-09-11 00:00:00,3490.0,3490.0,3552.091796875,3463.554931640625,3664.593994140625
4CM,2025-09-13 00:00:00,3490.0,3490.0,3584.517333984375,3471.235107421875,3706.32666015625
4CM,2025-09-13 16:00:00,3610.0,3630.0,3632.918701171875,3587.619384765625,3682.3359375
4CM,2025-09-14 20:00:00,3490.0,3590.0,3564.841064453125,3531.06201171875,3598.095458984375
4CM,2025-09-15 18:00:00,3550.0,3550.0,3560.3291015625,3494.57861328125,3634.853271484375
4CM,2025-09-16 08:00:00,3700.0,3690.0,3695.781494140625,3661.7890625,3726.138671875
4CM,2025-09-17 04:00:00,3630.0,3490.0,3505.4052734375,3469.6259765625,3546.972412109375
4CM,2025-09-18 04:00:00,3510.0,3530.0,3544.175048828125,3508.81689453125,3586.414794921875
4CM,2025-09-18 20:00:00,3510.0,3530.0,3508.92822265625,3469.34228515625,3552.558837890625
4CM,2025-09-20 00:00:00,3750.0,3440.0,3443.61376953125,3391.9130859375,3505.576416015625
4CM,2025-09-20 16:00:00,3570.0,3710.0,3728.5400390625,3681.549560546875,3767.928955078125
4CM,2025-09-21 08:00:00,3460.0,3590.0,3611.9580078125,3570.35400390625,3652.9072265625
4CM,2025-09-22 00:00:00,3510.0,3590.0,3589.595947265625,3541.5419921875,3635.187255859375
4CM,2025-09-23 00:00:00,3550.0,3400.0,3410.035888671875,3378.232421875,3448.681884765625
4CM,2025-09-23 22:00:00,3570.0,3570.0,3528.20263671875,3421.770263671875,3723.900390625
4CM,2025-09-24 22:00:00,3530.0,3530.0,3548.47509765625,3445.2978515625,3666.7060546875
4CM,2025-09-25 22:00:00,3630.0,3630.0,3594.790771484375,3487.826171875,3702.48583984375
4CM,2025-09-26 22:00:00,3570.0,3570.0,3575.54345703125,3463.851318359375,3689.554443359375
4CM,2025-09-27 22:00:00,3630.0,3630.0,3611.390625,3496.3271484375,3730.726806640625
4CM,2025-09-28 12:00:00,3760.0,3570.0,3658.747314453125,3599.057373046875,3733.22119140625
4CM,2025-09-30 00:00:00,3610.0,3610.0,3624.87646484375,3552.197509765625,3702.101806640625
4CM,2025-10-01 08:00:00,3610.0,3610.0,3626.906494140625,3526.819091796875,3729.23828125
4CM,2025-10-02 16:00:00,3610.0,3610.0,3635.707763671875,3528.37109375,3759.04443359375
4CM,2025-10-03 08:00:00,3670.0,3690.0,3700.81494140625,3659.03076171875,3737.458251953125
4CM,2025-10-04 04:00:00,3650.0,3530.0,3553.892822265625,3522.730224609375,3591.070068359375
4CM,2025-10-05 12:00:00,3700.0,3720.0,3699.05810546875,3652.031005859375,3738.055419921875
4CM,2025-10-06 12:00:00,3550.0,3570.0,3575.669677734375,3540.092041015625,3613.341796875
4CM,2025-10-07 04:00:00,3610.0,3570.0,3566.090576171875,3528.38134765625,3601.02197265625
4CM,2025-10-07 20:00:00,3670.0,3510.0,3520.376708984375,3487.120361328125,3560.89306640625
4CM,2025-10-08 12:00:00,3650.0,3630.0,3610.7275390625,3565.7021484375,3650.120361328125
4CM,2025-10-09 04:00:00,3610.0,3630.0,3622.401611328125,3589.7265625,3654.1904296875
4CM,2025-10-10 00:00:00,3590.0,3420.0,3512.617431640625,3432.181396484375,3639.07470703125
4CM,2025-10-11 04:00:00,3440.0,3570.0,3578.18310546875,3543.965087890625,3613.783203125
4CM,2025-10-12 04:00:00,3510.0,3630.0,3606.723388671875,3554.95361328125,3650.164794921875
4CM,2025-10-12 20:00:00,3590.0,3490.0,3496.86279296875,3469.966796875,3529.941650390625
4CM,2025-10-13 22:00:00,3700.0,3700.0,3655.375,3511.79541015625,3790.1494140625
4CM,2025-10-14 22:00:00,3700.0,3700.0,3616.11962890625,3463.63671875,3763.845947265625
4CM,2025-10-16 00:00:00,3440.0,3400.0,3429.766357421875,3371.28369140625,3531.328857421875
4CM,2025-10-17 04:00:00,3440.0,3480.0,3479.3427734375,3445.68017578125,3516.425048828125
4CM,2025-10-18 04:00:00,3530.0,3550.0,3532.740234375,3498.499267578125,3569.052001953125
4CM,2025-10-19 08:00:00,3570.0,3480.0,3517.968994140625,3492.22412109375,3555.634521484375
4CM,2025-10-20 16:00:00,3490.0,3490.0,3515.407958984375,3425.570556640625,3619.427490234375
4CM,2025-10-21 16:00:00,3670.0,3670.0,3577.203857421875,3459.347412109375,3718.31494140625
4CM,2025-10-22 16:00:00,3460.0,3460.0,3517.40625,3421.970947265625,3660.2880859375
4CM,2025-10-23 16:00:00,3480.0,3480.0,3474.41552734375,3390.187255859375,3577.23095703125
4CM,2025-10-24 16:00:00,3440.0,3440.0,3478.12451171875,3398.24658203125,3592.48583984375
4CM,2025-10-25 22:00:00,3550.0,3550.0,3523.7373046875,3430.888671875,3673.5771484375
4CM,2025-10-26 12:00:00,3710.0,3780.0,3745.679443359375,3668.88916015625,3800.6845703125
4CM,2025-10-27 08:00:00,3580.0,3600.0,3636.014892578125,3608.84326171875,3669.5
4CM,2025-10-28 16:00:00,3630.0,3710.0,3681.171630859375,3632.0146484375,3725.5595703125
4CM,2025-10-29 08:00:00,3460.0,3580.0,3576.2373046875,3544.83544921875,3610.955810546875
4CM,2025-10-30 16:00:00,3480.0,3440.0,3457.42529296875,3392.2939453125,3528.43994140625
4CM,2025-10-31 12:00:00,3600.0,3460.0,3455.937744140625,3428.9609375,3487.57763671875
4CM,2025-11-01 04:00:00,3420.0,3520.0,3502.907470703125,3472.561767578125,3533.91455078125
4CM,2025-11-02 04:00:00,3580.0,3440.0,3448.443603515625,3410.47412109375,3493.814697265625
4CM,2025-11-02 20:00:00,3560.0,3620.0,3572.0244140625,3501.284912109375,3634.97607421875
4CM,2025-11-03 16:00:00,3600.0,3400.0,3388.342529296875,3359.656494140625,3417.943359375
4CM,2025-11-05 00:00:00,3620.0,3560.0,3588.815185546875,3503.598876953125,3657.418212890625
4CM,2025-11-06 04:00:00,3600.0,3580.0,3572.955078125,3537.193359375,3609.802490234375
4CM,2025-11-07 16:00:00,3520.0,3520.0,3550.408447265625,3445.929931640625,3649.180419921875
4CM,2025-11-08 16:00:00,3620.0,3620.0,3587.385009765625,3468.5712890625,3697.469482421875
4CM,2025-11-09 08:00:00,3670.0,3630.0,3638.18798828125,3590.968994140625,3681.624267578125
4CM,2025-11-10 16:00:00,3650.0,3650.0,3649.42041015625,3565.578125,3727.135498046875
4CM,2025-11-11 12:00:00,3630.0,3540.0,3567.923583984375,3537.174072265625,3603.857177734375
4CM,2025-11-12 04:00:00,3520.0,3600.0,3613.17431640625,3587.04736328125,3639.071533203125
4CM,2025-11-13 16:00:00,3710.0,3710.0,3624.774658203125,3482.234619140625,3735.764404296875
4CM,2025-11-14 16:00:00,3577.0,3577.0,3598.59228515625,3512.992919921875,3676.405517578125
4CM,2025-11-15 08:00:00,3620.0,3670.0,3658.177734375,3618.1572265625,3686.83935546875
4CM,2025-11-16 04:00:00,3650.0,3620.0,3636.893798828125,3600.19921875,3674.0322265625
4CM,2025-11-17 04:00:00,3650.0,3730.0,3722.515625,3691.703857421875,3750.69384765625
