item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
4CM,2025-06-02 00:00:00,3580.0,3730.0,3742.0888671875,3703.7314453125,3780.01806640625
4CM,2025-06-03 00:00:00,3580.0,3620.0,3611.551025390625,3590.448486328125,3634.166015625
4CM,2025-06-03 20:00:00,3720.0,3730.0,3717.896240234375,3695.512939453125,3739.60009765625
4CM,2025-06-04 12:00:00,3730.0,3560.0,3550.471435546875,3499.49853515625,3591.66845703125
4CM,2025-06-05 08:00:00,3640.0,3580.0,3573.0439453125,3545.96240234375,3610.39794921875
4CM,2025-06-06 00:00:00,3660.0,3600.0,3633.526611328125,3569.938720703125,3695.19970703125
4CM,2025-06-06 16:00:00,3580.0,3620.0,3625.227294921875,3589.156005859375,3669.03076171875
4CM,2025-06-07 21:00:00,3730.0,3730.0,3731.696044921875,3722.313232421875,3964.983154296875
4CM,2025-06-08 20:00:00,3680.0,3700.0,3696.222412109375,3673.426025390625,3718.86962890625
4CM,2025-06-09 12:00:00,3720.0,3640.0,3643.81884765625,3611.88525390625,3664.89697265625
4CM,2025-06-10 04:00:00,3640.0,3700.0,3593.400634765625,3557.694580078125,3625.276123046875
4CM,2025-06-11 00:00:00,3640.0,3640.0,3714.66357421875,3636.034912109375,3743.41162109375
4CM,2025-06-11 20:00:00,3700.0,3520.0,3516.811279296875,3492.383056640625,3555.46923828125
4CM,2025-06-12 12:00:00,3580.0,3660.0,3664.10986328125,3601.88427734375,3692.831787109375
4CM,2025-06-13 16:00:00,3660.0,3660.0,3609.06201171875,3534.596923828125,3756.59375
4CM,2025-06-14 04:00:00,3770.0,3750.0,3750.314208984375,3718.789306640625,3775.535400390625
4CM,2025-06-15 00:00:00,3730.0,3770.0,3767.50439453125,3753.01806640625,3781.76904296875
4CM,2025-06-16 00:00:00,3660.0,3700.0,3714.972412109375,3671.845458984375,3734.787841796875
4CM,2025-06-17 04:00:00,3600.0,3540.0,3540.0,3540.0,3540.0
4CM,2025-06-17 20:00:00,3670.0,3520.0,3516.67333984375,3504.934814453125,3540.529296875
4CM,2025-06-19 00:00:00,3650.0,3720.0,3720.0576171875,3712.40625,3724.014892578125
4CM,2025-06-20 00:00:00,3710.0,3630.0,3629.61083984375,3627.18115234375,3636.276123046875
4CM,2025-06-21 00:00:00,3710.0,3720.0,3719.95556640625,3713.62060546875,3723.103759765625
4CM,2025-06-21 16:00:00,3690.0,3740.0,3740.36865234375,3719.78125,3750.01904296875
4CM,2025-06-22 12:00:00,3760.0,3810.0,3819.24951171875,3763.974609375,3834.79150390625
4CM,2025-06-23 20:00:00,3950.0,3960.0,3960.58056640625,3914.085205078125,3985.1884765625
4CM,2025-06-25 00:00:00,3670.0,3780.0,3785.380615234375,3762.197998046875,3790.465576171875
4CM,2025-06-26 04:00:00,3690.0,3670.0,3667.35546875,3658.78076171875,3680.5849609375
4CM,2025-06-27 04:00:00,3650.0,3670.0,3669.867431640625,3666.87646484375,3675.517333984375
4CM,2025-06-28 00:00:00,3620.0,3600.0,3598.49462890625,3585.284423828125,3615.616455078125
4CM,2025-06-29 08:00:00,3710.0,3630.0,3630.61865234375,3626.121826171875,3632.220458984375
4CM,2025-06-30 04:00:00,3720.0,3670.0,3665.884521484375,3644.98291015625,3680.9755859375
4CM,2025-07-01 00:00:00,3850.0,3650.0,3648.70458984375,3636.12109375,3666.82763671875
4CM,2025-07-02 04:00:00,3720.0,3690.0,3685.760986328125,3676.1826171875,3704.17529296875
4CM,2025-07-03 16:00:00,3620.0,3620.0,3639.866943359375,3594.907958984375,3741.494873046875
4CM,2025-07-04 16:00:00,3620.0,3620.0,3619.34033203125,3601.91845703125,3714.979248046875
4CM,2025-07-05 08:00:00,3740.0,3630.0,3626.15771484375,3621.224365234375,3643.898681640625
4CM,2025-07-06 00:00:00,3690.0,3710.0,3710.61376953125,3683.48046875,3728.52197265625
4CM,2025-07-06 16:00:00,3830.0,3740.0,3738.31982421875,3714.028076171875,3754.982421875
4CM,2025-07-07 16:00:00,3710.0,3710.0,3752.902587890625,3639.720458984375,3894.260009765625
4CM,2025-07-08 16:00:00,3630.0,3630.0,3650.387451171875,3603.3818359375,3732.627685546875
4CM,2025-07-09 04:00:00,3630.0,3600.0,3602.7490234375,3580.63720703125,3650.40576171875
4CM,2025-07-10 00:00:00,3670.0,3620.0,3620.2431640625,3609.041748046875,3625.835693359375
4CM,2025-07-10 20:00:00,3600.0,3650.0,3648.236328125,3606.94140625,3666.4443359375
4CM,2025-07-11 22:00:00,3560.0,3560.0,3563.581787109375,3530.134765625,3648.244384765625
4CM,2025-07-12 12:00:00,3470.0,3520.0,3518.608642578125,3503.32568359375,3545.83203125
4CM,2025-07-13 12:00:00,3720.0,3710.0,3709.314453125,3665.73388671875,3716.243896484375
4CM,2025-07-14 04:00:00,3650.0,3740.0,3736.39501953125,3729.10791015625,3748.666015625
4CM,2025-07-15 08:00:00,3670.0,3540.0,3541.714111328125,3529.918212890625,3568.745361328125
4CM,2025-07-16 16:00:00,3580.0,3580.0,3594.169677734375,3557.098388671875,3707.3369140625
4CM,2025-07-17 16:00:00,3620.0,3620.0,3608.41064453125,3530.948486328125,3821.4052734375
4CM,2025-07-18 22:00:00,3630.0,3630.0,3629.672119140625,3616.6611328125,3635.21240234375
4CM,2025-07-19 22:00:00,3600.0,3600.0,3605.888671875,3554.888916015625,3768.185546875
4CM,2025-07-20 12:00:00,3580.0,3470.0,3465.680908203125,3431.759765625,3529.54345703125
4CM,2025-07-21 04:00:00,3580.0,3720.0,3710.760009765625,3689.111572265625,3731.30859375
4CM,2025-07-22 16:00:00,3710.0,3710.0,3710.9990234375,3585.619873046875,3738.639892578125
4CM,2025-07-23 22:00:00,3710.0,3710.0,3710.0,3709.269287109375,3711.908935546875
4CM,2025-07-24 18:00:00,3620.0,3620.0,3624.67236328125,3602.321044921875,3701.83837890625
4CM,2025-07-25 16:00:00,3620.0,3620.0,3619.63232421875,3611.31005859375,3644.690673828125
4CM,2025-07-26 22:00:00,3670.0,3670.0,3668.18701171875,3600.161865234375,3695.99267578125
4CM,2025-07-27 12:00:00,3590.0,3660.0,3658.94189453125,3642.3212890625,3672.922119140625
4CM,2025-07-28 04:00:00,3720.0,3680.0,3677.774658203125,3642.22998046875,3706.77197265625
4CM,2025-07-29 04:00:00,3680.0,3740.0,3740.653076171875,3730.989990234375,3744.5693359375
4CM,2025-07-30 00:00:00,3770.0,3660.0,3660.63818359375,3648.414794921875,3678.646240234375
4CM,2025-07-31 04:00:00,3770.0,3640.0,3639.98828125,3637.493408203125,3657.447509765625
4CM,2025-08-01 04:00:00,3520.0,3720.0,3720.526611328125,3713.25634765625,3738.47998046875
4CM,2025-08-02 16:00:00,3620.0,3620.0,3615.706298828125,3417.27734375,3767.028076171875
4CM,2025-08-03 08:00:00,3810.0,3640.0,3637.01025390625,3627.4736328125,3651.24462890625
4CM,2025-08-04 00:00:00,3660.0,3640.0,3630.295654296875,3595.422119140625,3655.948974609375
4CM,2025-08-05 00:00:00,3640.0,3680.0,3680.0634765625,3666.974853515625,3686.872314453125
4CM,2025-08-06 00:00:00,3700.0,3610.0,3609.300537109375,3605.43310546875,3619.45068359375
4CM,2025-08-07 00:00:00,3680.0,3550.0,3547.47802734375,3530.59912109375,3600.2763671875
4CM,2025-08-08 00:00:00,3680.0,3700.0,3699.889892578125,3686.747314453125,3706.525390625
4CM,2025-08-09 00:00:00,3620.0,3570.0,3568.23876953125,3554.3125,3603.403076171875
4CM,2025-08-10 00:00:00,3660.0,3590.0,3589.428466796875,3585.9365234375,3599.002685546875
4CM,2025-08-10 16:00:00,3790.0,3750.0,3750.052978515625,3708.4873046875,3762.42626953125
4CM,2025-08-11 22:00:00,3700.0,3700.0,3703.857177734375,3633.816650390625,3734.881103515625
4CM,2025-08-12 22:00:00,3660.0,3660.0,3672.11083984375,3595.289794921875,3901.72216796875
4CM,2025-08-13 22:00:00,3660.0,3660.0,3661.556396484375,3596.409423828125,3900.599365234375
4CM,2025-08-15 04:00:00,3620.0,3700.0,3700.0,3700.0,3700.0
4CM,2025-08-16 00:00:00,3640.0,3680.0,3678.3828125,3652.983154296875,3710.49169921875
4CM,2025-08-17 00:00:00,3680.0,3700.0,3700.549560546875,3667.82861328125,3720.76953125
4CM,2025-08-17 16:00:00,3740.0,3680.0,3679.8271484375,3662.19482421875,3693.249267578125
4CM,2025-08-19 00:00:00,3620.0,3620.0,3624.428955078125,3616.876220703125,3671.118896484375
4CM,2025-08-20 08:00:00,3620.0,3620.0,3620.0,3619.9912109375,3623.88037109375
4CM,2025-08-21 04:00:00,3680.0,3590.0,3590.13037109375,3584.77392578125,3602.865478515625
4CM,2025-08-22 04:00:00,3630.0,3650.0,3650.114501953125,3646.147705078125,3659.58251953125
4CM,2025-08-23 04:00:00,3580.0,3540.0,3540.293701171875,3526.8271484375,3570.80126953125
4CM,2025-08-24 04:00:00,3520.0,3670.0,3672.865966796875,3632.0087890625,3690.549560546875
4CM,2025-08-24 20:00:00,3740.0,3660.0,3639.851806640625,3588.552001953125,3675.141357421875
4CM,2025-08-25 22:00:00,3880.0,3880.0,3813.82763671875,3668.042236328125,4014.53564453125
4CM,2025-08-26 22:00:00,3620.0,3620.0,3646.977783203125,3446.793212890625,4117.462890625
4CM,2025-08-28 00:00:00,3930.0,3830.0,3829.85205078125,3818.73046875,3839.823486328125
4CM,2025-08-29 00:00:00,3750.0,3770.0,3766.697998046875,3748.589599609375,3814.621337890625
4CM,2025-08-30 00:00:00,3790.0,3640.0,3638.10205078125,3623.326416015625,3679.459716796875
4CM,2025-08-31 04:00:00,3610.0,3750.0,3754.5078125,3717.44677734375,3780.450927734375
4CM,2025-09-01 00:00:00,3640.0,3720.0,3728.49462890625,3685.56884765625,3767.453125
4CM,2025-09-02 00:00:00,3770.0,3680.0,3679.682373046875,3655.498291015625,3692.457763671875
4CM,2025-09-03 00:00:00,3690.0,3590.0,3585.716796875,3563.5224609375,3648.99365234375
4CM,2025-09-04 04:00:00,3610.0,3720.0,3720.0,3720.0,3720.0
4CM,2025-09-05 04:00:00,3530.0,3570.0,3570.448974609375,3564.583984375,3582.2822265625
4CM,2025-09-06 16:00:00,3610.0,3610.0,3576.533935546875,3486.20556640625,3686.61669921875
4CM,2025-09-08 00:00:00,3610.0,3610.0,3610.0,3610.0,3610.0048828125
4CM,2025-09-09 00:00:00,3610.0,3670.0,3670.74462890625,3633.092041015625,3693.93212890625
4CM,2025-09-11 00:00:00,3490.0,3490.0,3498.74169921875,3473.5166015625,3579.244873046875
4CM,2025-09-13 00:00:00,3490.0,3490.0,3524.35693359375,3402.6796875,3779.95751953125
4CM,2025-09-13 16:00:00,3610.0,3630.0,3624.450439453125,3577.48193359375,3671.156982421875
4CM,2025-09-14 20:00:00,3490.0,3590.0,3596.667236328125,3584.489990234375,3605.92138671875
4CM,2025-09-15 18:00:00,3550.0,3550.0,3554.34716796875,3478.01513671875,3613.877197265625
4CM,2025-09-16 08:00:00,3700.0,3690.0,3676.321044921875,3602.458984375,3715.6552734375
4CM,2025-09-17 04:00:00,3630.0,3490.0,3468.111083984375,3438.39501953125,3532.8515625
4CM,2025-09-18 04:00:00,3510.0,3530.0,3529.192138671875,3522.791259765625,3544.260009765625
4CM,2025-09-18 20:00:00,3510.0,3530.0,3530.44384765625,3523.969970703125,3533.21533203125
4CM,2025-09-20 00:00:00,3750.0,3440.0,3439.8115234375,3435.59130859375,3469.088623046875
4CM,2025-09-20 16:00:00,3570.0,3710.0,3713.173095703125,3630.619384765625,3758.254150390625
4CM,2025-09-21 08:00:00,3460.0,3590.0,3594.7841796875,3566.467529296875,3641.53759765625
4CM,2025-09-22 00:00:00,3510.0,3590.0,3581.79052734375,3541.9072265625,3602.709716796875
4CM,2025-09-23 00:00:00,3550.0,3400.0,3398.0498046875,3382.739501953125,3428.69921875
4CM,2025-09-23 22:00:00,3570.0,3570.0,3557.267333984375,3360.505126953125,3627.037841796875
4CM,2025-09-24 22:00:00,3530.0,3530.0,3534.969970703125,3500.564697265625,3614.890380859375
4CM,2025-09-25 22:00:00,3630.0,3630.0,3599.347900390625,3408.514404296875,3759.582275390625
4CM,2025-09-26 22:00:00,3570.0,3570.0,3580.413330078125,3510.599853515625,3748.6318359375
4CM,2025-09-27 22:00:00,3630.0,3630.0,3614.565673828125,3473.11962890625,3722.100341796875
4CM,2025-09-28 12:00:00,3760.0,3570.0,3583.712646484375,3562.791015625,3660.542724609375
4CM,2025-09-30 00:00:00,3610.0,3610.0,3612.068603515625,3608.248291015625,3634.4775390625
4CM,2025-10-01 08:00:00,3610.0,3610.0,3610.0,3609.9912109375,3613.88037109375
4CM,2025-10-02 16:00:00,3610.0,3610.0,3610.0,3609.989990234375,3614.556396484375
4CM,2025-10-03 08:00:00,3670.0,3690.0,3689.48291015625,3659.566650390625,3701.887451171875
4CM,2025-10-04 04:00:00,3650.0,3530.0,3533.484619140625,3517.68017578125,3565.412353515625
4CM,2025-10-05 12:00:00,3700.0,3720.0,3722.427001953125,3690.15625,3738.14599609375
4CM,2025-10-06 12:00:00,3550.0,3570.0,3568.7255859375,3540.189453125,3606.103759765625
4CM,2025-10-07 04:00:00,3610.0,3570.0,3568.318603515625,3545.1552734375,3584.090576171875
4CM,2025-10-07 20:00:00,3670.0,3510.0,3498.623046875,3461.72607421875,3530.0576171875
4CM,2025-10-08 12:00:00,3650.0,3630.0,3598.099853515625,3548.978759765625,3645.908203125
4CM,2025-10-09 04:00:00,3610.0,3630.0,3586.665771484375,3559.931640625,3615.12890625
4CM,2025-10-10 00:00:00,3590.0,3420.0,3403.975830078125,3379.307861328125,3430.66943359375
4CM,2025-10-11 04:00:00,3440.0,3570.0,3570.96044921875,3559.8994140625,3579.95703125
4CM,2025-10-12 04:00:00,3510.0,3630.0,3636.93994140625,3560.17724609375,3674.411376953125
4CM,2025-10-12 20:00:00,3590.0,3490.0,3495.341552734375,3461.783447265625,3528.115966796875
4CM,2025-10-13 22:00:00,3700.0,3700.0,3655.904541015625,3379.000732421875,4036.380859375
4CM,2025-10-14 22:00:00,3700.0,3700.0,3701.46240234375,3660.3564453125,3856.496826171875
4CM,2025-10-16 00:00:00,3440.0,3400.0,3400.0,3400.0,3400.0
4CM,2025-10-17 04:00:00,3440.0,3480.0,3483.449462890625,3448.092041015625,3512.731201171875
4CM,2025-10-18 04:00:00,3530.0,3550.0,3555.0048828125,3507.591064453125,3575.908447265625
4CM,2025-10-19 08:00:00,3570.0,3480.0,3477.469970703125,3459.532470703125,3515.634033203125
4CM,2025-10-20 16:00:00,3490.0,3490.0,3491.9873046875,3485.417724609375,3552.8759765625
4CM,2025-10-21 16:00:00,3670.0,3670.0,3594.292724609375,3399.90380859375,3849.9599609375
4CM,2025-10-22 16:00:00,3460.0,3460.0,3501.788818359375,3388.7880859375,3769.369384765625
4CM,2025-10-23 16:00:00,3480.0,3480.0,3461.638671875,3304.46533203125,3546.57470703125
4CM,2025-10-24 16:00:00,3440.0,3440.0,3448.11279296875,3407.063232421875,3574.646240234375
4CM,2025-10-25 22:00:00,3550.0,3550.0,3546.110107421875,3436.83935546875,3613.768310546875
4CM,2025-10-26 12:00:00,3710.0,3780.0,3771.228759765625,3696.808837890625,3828.390625
4CM,2025-10-27 08:00:00,3580.0,3600.0,3594.496337890625,3567.43115234375,3645.935302734375
4CM,2025-10-28 16:00:00,3630.0,3710.0,3718.187744140625,3655.9462890625,3748.990478515625
4CM,2025-10-29 08:00:00,3460.0,3580.0,3580.830810546875,3574.628662109375,3605.998046875
4CM,2025-10-30 16:00:00,3480.0,3440.0,3442.844970703125,3412.146484375,3466.24365234375
4CM,2025-10-31 12:00:00,3600.0,3460.0,3469.210205078125,3437.538330078125,3508.804931640625
4CM,2025-11-01 04:00:00,3420.0,3520.0,3510.288818359375,3463.407958984375,3551.757080078125
4CM,2025-11-02 04:00:00,3580.0,3440.0,3440.84912109375,3432.38037109375,3444.15869140625
4CM,2025-11-02 20:00:00,3560.0,3620.0,3616.932373046875,3566.820556640625,3639.119384765625
4CM,2025-11-03 16:00:00,3600.0,3400.0,3402.36181640625,3389.82275390625,3422.593505859375
4CM,2025-11-05 00:00:00,3620.0,3560.0,3560.0,3560.0,3560.0
4CM,2025-11-06 04:00:00,3600.0,3580.0,3580.1767578125,3574.4775390625,3592.946044921875
4CM,2025-11-07 16:00:00,3520.0,3520.0,3519.554443359375,3516.08544921875,3648.401123046875
4CM,2025-11-08 16:00:00,3620.0,3620.0,3626.387939453125,3463.56591796875,3687.3310546875
4CM,2025-11-09 08:00:00,3670.0,3630.0,3630.43408203125,3599.0048828125,3641.896728515625
4CM,2025-11-10 16:00:00,3650.0,3650.0,3652.98291015625,3646.515380859375,3709.159912109375
4CM,2025-11-11 12:00:00,3630.0,3540.0,3536.30224609375,3521.3369140625,3572.24267578125
4CM,2025-11-12 04:00:00,3520.0,3600.0,3600.3349609375,3575.689453125,3622.498291015625
4CM,2025-11-13 16:00:00,3710.0,3710.0,3613.17529296875,3485.29443359375,3835.1552734375
4CM,2025-11-14 16:00:00,3577.0,3577.0,3621.123291015625,3541.81982421875,3732.708251953125
4CM,2025-11-15 08:00:00,3620.0,3670.0,3671.295166015625,3638.323974609375,3685.971923828125
4CM,2025-11-16 04:00:00,3650.0,3620.0,3616.672607421875,3603.300537109375,3630.331298828125
4CM,2025-11-17 04:00:00,3650.0,3730.0,3731.1875,3706.186767578125,3737.977294921875
