item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
4CM,2025-05-28 00:00:00,3600.0,3580.0,3608.371826171875,3572.5498046875,3653.82373046875
4CM,2025-05-28 16:00:00,3700.0,3640.0,3649.1962890625,3636.68896484375,3663.865478515625
4CM,2025-05-29 16:00:00,3600.0,3620.0,3623.0205078125,3613.8681640625,3630.611083984375
4CM,2025-05-30 12:00:00,3620.0,3580.0,3618.409423828125,3609.8232421875,3629.281494140625
4CM,2025-05-31 04:00:00,3680.0,3720.0,3738.654296875,3718.6103515625,3750.580078125
4CM,2025-06-01 04:00:00,3580.0,3790.0,3762.53369140625,3723.995361328125,3788.00927734375
4CM,2025-06-02 00:00:00,3580.0,3730.0,3757.81787109375,3729.366943359375,3786.96533203125
4CM,2025-06-03 00:00:00,3580.0,3620.0,3638.843505859375,3624.485595703125,3655.7001953125
4CM,2025-06-03 20:00:00,3720.0,3730.0,3705.483642578125,3665.6357421875,3731.817626953125
4CM,2025-06-04 12:00:00,3730.0,3560.0,3593.136962890625,3570.0302734375,3618.2001953125
4CM,2025-06-05 08:00:00,3640.0,3580.0,3599.25439453125,3585.05224609375,3611.1953125
4CM,2025-06-06 00:00:00,3660.0,3600.0,3652.0517578125,3636.45947265625,3672.84814453125
4CM,2025-06-06 16:00:00,3580.0,3620.0,3636.67431640625,3614.320556640625,3656.591552734375
4CM,2025-06-07 21:00:00,3730.0,3730.0,3736.362060546875,3617.951171875,3847.330810546875
4CM,2025-06-08 20:00:00,3680.0,3700.0,3700.752685546875,3678.903076171875,3722.954345703125
4CM,2025-06-09 12:00:00,3720.0,3640.0,3659.880615234375,3642.77294921875,3682.489990234375
4CM,2025-06-10 04:00:00,3640.0,3700.0,3687.150390625,3667.517333984375,3706.02001953125
4CM,2025-06-11 00:00:00,3640.0,3640.0,3689.197509765625,3606.814453125,3768.847900390625
4CM,2025-06-11 20:00:00,3700.0,3520.0,3552.498046875,3521.6767578125,3590.732421875
4CM,2025-06-12 12:00:00,3580.0,3660.0,3663.29150390625,3644.461669921875,3684.43310546875
4CM,2025-06-13 16:00:00,3660.0,3660.0,3659.198486328125,3576.906494140625,3786.829833984375
4CM,2025-06-14 04:00:00,3770.0,3750.0,3729.7734375,3688.226318359375,3757.70751953125
4CM,2025-06-15 00:00:00,3730.0,3770.0,3771.8984375,3739.8447265625,3800.125
4CM,2025-06-16 00:00:00,3660.0,3700.0,3694.813720703125,3673.486328125,3716.240478515625
4CM,2025-06-17 04:00:00,3600.0,3540.0,3538.22705078125,3518.094970703125,3565.801513671875
4CM,2025-06-17 20:00:00,3670.0,3520.0,3528.9189453125,3493.8994140625,3572.113037109375
4CM,2025-06-19 00:00:00,3650.0,3720.0,3711.435791015625,3690.9765625,3733.737060546875
4CM,2025-06-20 00:00:00,3710.0,3630.0,3626.057373046875,3589.2080078125,3669.719970703125
4CM,2025-06-21 00:00:00,3710.0,3720.0,3722.0712890625,3683.087158203125,3753.876220703125
4CM,2025-06-21 16:00:00,3690.0,3740.0,3727.780029296875,3708.1953125,3746.440673828125
4CM,2025-06-22 12:00:00,3760.0,3810.0,3803.310302734375,3778.5458984375,3824.18798828125
4CM,2025-06-23 20:00:00,3950.0,3960.0,3931.134033203125,3880.269287109375,3972.777099609375
4CM,2025-06-25 00:00:00,3670.0,3780.0,3762.2744140625,3743.16064453125,3781.95751953125
4CM,2025-06-26 04:00:00,3690.0,3670.0,3680.420654296875,3664.75732421875,3691.445556640625
4CM,2025-06-27 04:00:00,3650.0,3670.0,3673.591064453125,3660.00146484375,3685.32275390625
4CM,2025-06-28 00:00:00,3620.0,3600.0,3607.643310546875,3586.148681640625,3631.552734375
4CM,2025-06-29 08:00:00,3710.0,3630.0,3631.151123046875,3618.646728515625,3640.759765625
4CM,2025-06-30 04:00:00,3720.0,3670.0,3673.76513671875,3658.73046875,3682.896240234375
4CM,2025-07-01 00:00:00,3850.0,3650.0,3657.965576171875,3618.667236328125,3707.49462890625
4CM,2025-07-02 04:00:00,3720.0,3690.0,3694.881591796875,3679.055419921875,3707.26171875
4CM,2025-07-03 16:00:00,3620.0,3620.0,3657.8525390625,3583.568359375,3739.638671875
4CM,2025-07-04 16:00:00,3620.0,3620.0,3634.022216796875,3567.524658203125,3720.677734375
4CM,2025-07-05 08:00:00,3740.0,3630.0,3635.66552734375,3616.51171875,3652.861083984375
4CM,2025-07-06 00:00:00,3690.0,3710.0,3710.2099609375,3689.9853515625,3731.46142578125
4CM,2025-07-06 16:00:00,3830.0,3740.0,3738.117919921875,3712.318359375,3761.794677734375
4CM,2025-07-07 16:00:00,3710.0,3710.0,3717.204833984375,3645.44091796875,3897.9599609375
4CM,2025-07-08 16:00:00,3630.0,3630.0,3666.32568359375,3590.32861328125,3772.89208984375
4CM,2025-07-09 04:00:00,3630.0,3600.0,3626.650634765625,3607.21630859375,3650.27294921875
4CM,2025-07-10 00:00:00,3670.0,3620.0,3623.05908203125,3611.623046875,3635.436767578125
4CM,2025-07-10 20:00:00,3600.0,3650.0,3644.188720703125,3617.5869140625,3673.235107421875
4CM,2025-07-11 22:00:00,3560.0,3560.0,3568.462158203125,3517.30517578125,3630.72998046875
4CM,2025-07-12 12:00:00,3470.0,3520.0,3532.552001953125,3510.756103515625,3568.759521484375
4CM,2025-07-13 12:00:00,3720.0,3710.0,3711.029052734375,3693.421142578125,3724.2802734375
4CM,2025-07-14 04:00:00,3650.0,3740.0,3740.968017578125,3723.03955078125,3753.35205078125
4CM,2025-07-15 08:00:00,3670.0,3540.0,3543.809326171875,3516.9208984375,3579.447509765625
4CM,2025-07-16 16:00:00,3580.0,3580.0,3629.144287109375,3535.9287109375,3730.038818359375
4CM,2025-07-17 16:00:00,3620.0,3620.0,3636.722900390625,3570.109375,3720.592041015625
4CM,2025-07-18 22:00:00,3630.0,3630.0,3623.615966796875,3573.778076171875,3683.58154296875
4CM,2025-07-19 22:00:00,3600.0,3600.0,3613.9951171875,3540.5576171875,3708.83740234375
4CM,2025-07-20 12:00:00,3580.0,3470.0,3459.75244140625,3432.30029296875,3500.1611328125
4CM,2025-07-21 04:00:00,3580.0,3720.0,3710.705810546875,3688.327880859375,3729.741943359375
4CM,2025-07-22 16:00:00,3710.0,3710.0,3693.02490234375,3550.736572265625,3757.512939453125
4CM,2025-07-23 22:00:00,3710.0,3710.0,3652.803466796875,3553.277099609375,3768.4296875
4CM,2025-07-24 18:00:00,3620.0,3620.0,3636.1044921875,3559.9853515625,3728.90478515625
4CM,2025-07-25 16:00:00,3620.0,3620.0,3629.5068359375,3570.9365234375,3717.348876953125
4CM,2025-07-26 22:00:00,3670.0,3670.0,3653.5966796875,3585.31591796875,3730.03662109375
4CM,2025-07-27 12:00:00,3590.0,3660.0,3669.177978515625,3654.73779296875,3684.630859375
4CM,2025-07-28 04:00:00,3720.0,3680.0,3669.971923828125,3658.881103515625,3680.828125
4CM,2025-07-29 04:00:00,3680.0,3740.0,3712.83544921875,3687.589111328125,3733.26220703125
4CM,2025-07-30 00:00:00,3770.0,3660.0,3661.029052734375,3646.337890625,3678.88134765625
4CM,2025-07-31 04:00:00,3770.0,3640.0,3631.769775390625,3613.411865234375,3645.55908203125
4CM,2025-08-01 04:00:00,3520.0,3720.0,3697.877197265625,3684.375732421875,3712.648681640625
4CM,2025-08-02 16:00:00,3620.0,3620.0,3606.956787109375,3495.869384765625,3725.971435546875
4CM,2025-08-03 08:00:00,3810.0,3640.0,3635.465087890625,3615.254638671875,3654.220458984375
4CM,2025-08-04 00:00:00,3660.0,3640.0,3659.146484375,3631.8681640625,3689.919921875
4CM,2025-08-05 00:00:00,3640.0,3680.0,3679.57861328125,3634.222900390625,3736.31005859375
4CM,2025-08-06 00:00:00,3700.0,3610.0,3647.103759765625,3616.497802734375,3687.958984375
4CM,2025-08-07 00:00:00,3680.0,3550.0,3611.116943359375,3565.429931640625,3655.244384765625
4CM,2025-08-08 00:00:00,3680.0,3700.0,3706.7548828125,3668.0791015625,3730.886962890625
4CM,2025-08-09 00:00:00,3620.0,3570.0,3652.830810546875,3606.388427734375,3694.625
4CM,2025-08-10 00:00:00,3660.0,3590.0,3618.800048828125,3584.30224609375,3664.74072265625
4CM,2025-08-10 16:00:00,3790.0,3750.0,3753.9931640625,3737.2646484375,3772.15185546875
4CM,2025-08-11 22:00:00,3700.0,3700.0,3686.042236328125,3596.1376953125,3752.79296875
4CM,2025-08-12 22:00:00,3660.0,3660.0,3654.824462890625,3548.471435546875,3810.41064453125
4CM,2025-08-13 22:00:00,3660.0,3660.0,3628.674560546875,3554.857177734375,3741.795166015625
4CM,2025-08-15 04:00:00,3620.0,3700.0,3632.54150390625,3593.84375,3658.728515625
4CM,2025-08-16 00:00:00,3640.0,3680.0,3732.065185546875,3706.409423828125,3764.215576171875
4CM,2025-08-17 00:00:00,3680.0,3700.0,3695.86181640625,3647.39453125,3760.40869140625
4CM,2025-08-17 16:00:00,3740.0,3680.0,3688.959716796875,3670.119384765625,3708.736572265625
4CM,2025-08-19 00:00:00,3620.0,3620.0,3643.17529296875,3577.92431640625,3734.681396484375
4CM,2025-08-20 08:00:00,3620.0,3620.0,3611.661376953125,3530.677490234375,3706.20068359375
4CM,2025-08-21 04:00:00,3680.0,3590.0,3593.721923828125,3577.74169921875,3633.371337890625
4CM,2025-08-22 04:00:00,3630.0,3650.0,3630.478759765625,3596.69970703125,3664.4873046875
4CM,2025-08-23 04:00:00,3580.0,3540.0,3548.975830078125,3536.1416015625,3572.990234375
4CM,2025-08-24 04:00:00,3520.0,3670.0,3647.042724609375,3622.175048828125,3664.259521484375
4CM,2025-08-24 20:00:00,3740.0,3660.0,3603.65625,3561.781005859375,3645.025634765625
4CM,2025-08-25 22:00:00,3880.0,3880.0,3771.6630859375,3630.552734375,3981.01318359375
4CM,2025-08-26 22:00:00,3620.0,3620.0,3627.230712890625,3540.007568359375,3746.020751953125
4CM,2025-08-28 00:00:00,3930.0,3830.0,3890.1904296875,3835.755615234375,3941.669189453125
4CM,2025-08-29 00:00:00,3750.0,3770.0,3789.355712890625,3742.377685546875,3830.068359375
4CM,2025-08-30 00:00:00,3790.0,3640.0,3671.7646484375,3620.563232421875,3751.746826171875
4CM,2025-08-31 04:00:00,3610.0,3750.0,3709.149169921875,3678.09423828125,3736.6611328125
4CM,2025-09-01 00:00:00,3640.0,3720.0,3744.145263671875,3723.90625,3767.173095703125
4CM,2025-09-02 00:00:00,3770.0,3680.0,3685.89599609375,3636.35400390625,3736.87158203125
4CM,2025-09-03 00:00:00,3690.0,3590.0,3725.421630859375,3616.524169921875,3798.25048828125
4CM,2025-09-04 04:00:00,3610.0,3720.0,3694.060302734375,3665.430419921875,3714.976806640625
4CM,2025-09-05 04:00:00,3530.0,3570.0,3551.197265625,3525.847412109375,3577.393310546875
4CM,2025-09-06 16:00:00,3610.0,3610.0,3618.136474609375,3506.772705078125,3756.56689453125
4CM,2025-09-08 00:00:00,3610.0,3610.0,3609.90576171875,3516.69921875,3800.0517578125
4CM,2025-09-09 00:00:00,3610.0,3670.0,3689.71240234375,3614.8701171875,3756.3857421875
4CM,2025-09-11 00:00:00,3490.0,3490.0,3512.065673828125,3428.447998046875,3652.063232421875
4CM,2025-09-13 00:00:00,3490.0,3490.0,3549.66455078125,3453.3603515625,3680.6845703125
4CM,2025-09-13 16:00:00,3610.0,3630.0,3627.63037109375,3607.544921875,3654.95703125
4CM,2025-09-14 20:00:00,3490.0,3590.0,3584.640869140625,3561.542724609375,3602.46728515625
4CM,2025-09-15 18:00:00,3550.0,3550.0,3554.392333984375,3446.234619140625,3678.80322265625
4CM,2025-09-16 08:00:00,3700.0,3690.0,3688.11474609375,3649.980712890625,3711.595458984375
4CM,2025-09-17 04:00:00,3630.0,3490.0,3486.72802734375,3469.04052734375,3511.192626953125
4CM,2025-09-18 04:00:00,3510.0,3530.0,3529.4228515625,3507.141845703125,3549.34033203125
4CM,2025-09-18 20:00:00,3510.0,3530.0,3528.732666015625,3499.38330078125,3556.797119140625
4CM,2025-09-20 00:00:00,3750.0,3440.0,3450.354736328125,3418.7880859375,3496.879150390625
4CM,2025-09-20 16:00:00,3570.0,3710.0,3729.843017578125,3703.28759765625,3754.5771484375
4CM,2025-09-21 08:00:00,3460.0,3590.0,3587.221923828125,3566.630126953125,3607.98779296875
4CM,2025-09-22 00:00:00,3510.0,3590.0,3580.043701171875,3544.232666015625,3609.5
4CM,2025-09-23 00:00:00,3550.0,3400.0,3402.37548828125,3383.742919921875,3433.530029296875
4CM,2025-09-23 22:00:00,3570.0,3570.0,3521.661865234375,3396.046630859375,3680.952880859375
4CM,2025-09-24 22:00:00,3530.0,3530.0,3549.585693359375,3438.743896484375,3652.702392578125
4CM,2025-09-25 22:00:00,3630.0,3630.0,3575.306884765625,3488.427734375,3669.320068359375
4CM,2025-09-26 22:00:00,3570.0,3570.0,3532.21875,3438.308349609375,3649.28466796875
4CM,2025-09-27 22:00:00,3630.0,3630.0,3556.0419921875,3436.24609375,3795.3671875
4CM,2025-09-28 12:00:00,3760.0,3570.0,3639.803955078125,3602.6328125,3694.86376953125
4CM,2025-09-30 00:00:00,3610.0,3610.0,3604.575927734375,3526.61474609375,3672.72509765625
4CM,2025-10-01 08:00:00,3610.0,3610.0,3608.586181640625,3514.80126953125,3708.963134765625
4CM,2025-10-02 16:00:00,3610.0,3610.0,3619.338623046875,3480.611083984375,3802.44482421875
4CM,2025-10-03 08:00:00,3670.0,3690.0,3689.68505859375,3660.42138671875,3717.302490234375
4CM,2025-10-04 04:00:00,3650.0,3530.0,3538.696044921875,3520.48388671875,3563.751220703125
4CM,2025-10-05 12:00:00,3700.0,3720.0,3707.608154296875,3679.791015625,3740.719970703125
4CM,2025-10-06 12:00:00,3550.0,3570.0,3567.699462890625,3547.471435546875,3583.91748046875
4CM,2025-10-07 04:00:00,3610.0,3570.0,3575.40869140625,3556.428466796875,3594.159912109375
4CM,2025-10-07 20:00:00,3670.0,3510.0,3522.575927734375,3496.665283203125,3551.668212890625
4CM,2025-10-08 12:00:00,3650.0,3630.0,3619.208984375,3597.530517578125,3640.50830078125
4CM,2025-10-09 04:00:00,3610.0,3630.0,3625.641845703125,3604.17431640625,3647.39697265625
4CM,2025-10-10 00:00:00,3590.0,3420.0,3427.31201171875,3405.26123046875,3469.822265625
4CM,2025-10-11 04:00:00,3440.0,3570.0,3577.1416015625,3563.043701171875,3593.63671875
4CM,2025-10-12 04:00:00,3510.0,3630.0,3617.438232421875,3569.83935546875,3647.347412109375
4CM,2025-10-12 20:00:00,3590.0,3490.0,3499.222900390625,3471.875,3533.98193359375
4CM,2025-10-13 22:00:00,3700.0,3700.0,3601.785888671875,3458.3017578125,3769.466552734375
4CM,2025-10-14 22:00:00,3700.0,3700.0,3644.27587890625,3499.7939453125,3796.63818359375
4CM,2025-10-16 00:00:00,3440.0,3400.0,3404.46875,3368.6875,3474.005615234375
4CM,2025-10-17 04:00:00,3440.0,3480.0,3471.503662109375,3445.65673828125,3499.6396484375
4CM,2025-10-18 04:00:00,3530.0,3550.0,3512.608154296875,3482.52587890625,3551.68896484375
4CM,2025-10-19 08:00:00,3570.0,3480.0,3488.24609375,3465.953369140625,3514.238525390625
4CM,2025-10-20 16:00:00,3490.0,3490.0,3501.37255859375,3426.9306640625,3590.532470703125
4CM,2025-10-21 16:00:00,3670.0,3670.0,3595.11669921875,3455.873046875,3712.168212890625
4CM,2025-10-22 16:00:00,3460.0,3460.0,3473.2255859375,3420.559814453125,3622.135986328125
4CM,2025-10-23 16:00:00,3480.0,3480.0,3449.944091796875,3368.7021484375,3562.03662109375
4CM,2025-10-24 16:00:00,3440.0,3440.0,3459.66015625,3396.863037109375,3553.111083984375
4CM,2025-10-25 22:00:00,3550.0,3550.0,3511.765625,3417.6826171875,3641.911376953125
4CM,2025-10-26 12:00:00,3710.0,3780.0,3749.233642578125,3707.920654296875,3794.727783203125
4CM,2025-10-27 08:00:00,3580.0,3600.0,3620.2548828125,3596.102294921875,3652.62060546875
4CM,2025-10-28 16:00:00,3630.0,3710.0,3682.10546875,3647.884521484375,3721.26953125
4CM,2025-10-29 08:00:00,3460.0,3580.0,3586.968505859375,3562.240478515625,3617.2998046875
4CM,2025-10-30 16:00:00,3480.0,3440.0,3448.632568359375,3396.122314453125,3501.886962890625
4CM,2025-10-31 12:00:00,3600.0,3460.0,3457.279296875,3438.397216796875,3476.29638671875
4CM,2025-11-01 04:00:00,3420.0,3520.0,3504.67626953125,3476.5107421875,3531.186279296875
4CM,2025-11-02 04:00:00,3580.0,3440.0,3444.220947265625,3420.810791015625,3489.139892578125
4CM,2025-11-02 20:00:00,3560.0,3620.0,3617.80419921875,3567.6318359375,3645.3779296875
4CM,2025-11-03 16:00:00,3600.0,3400.0,3388.26318359375,3366.84228515625,3413.453369140625
4CM,2025-11-05 00:00:00,3620.0,3560.0,3551.74658203125,3466.873046875,3620.70361328125
4CM,2025-11-06 04:00:00,3600.0,3580.0,3567.825439453125,3544.19775390625,3590.21875
4CM,2025-11-07 16:00:00,3520.0,3520.0,3567.6240234375,3409.69384765625,3670.979736328125
4CM,2025-11-08 16:00:00,3620.0,3620.0,3590.9521484375,3486.33984375,3675.037841796875
4CM,2025-11-09 08:00:00,3670.0,3630.0,3632.17919921875,3603.11962890625,3663.76318359375
4CM,2025-11-10 16:00:00,3650.0,3650.0,3650.345703125,3545.416015625,3728.021484375
4CM,2025-11-11 12:00:00,3630.0,3540.0,3554.801513671875,3536.644287109375,3575.897216796875
4CM,2025-11-12 04:00:00,3520.0,3600.0,3599.753662109375,3573.202392578125,3612.760009765625
4CM,2025-11-13 16:00:00,3710.0,3710.0,3684.95556640625,3558.823974609375,3752.97509765625
4CM,2025-11-14 16:00:00,3577.0,3577.0,3586.443359375,3503.423583984375,3664.11376953125
4CM,2025-11-15 08:00:00,3620.0,3670.0,3669.411376953125,3630.43017578125,3688.7490234375
4CM,2025-11-16 04:00:00,3650.0,3620.0,3619.910400390625,3603.36669921875,3636.00634765625
4CM,2025-11-17 04:00:00,3650.0,3730.0,3729.26611328125,3714.624267578125,3740.68603515625
