item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
4CM,2025-05-29 16:00:00,3600.0,3620.0,3611.843505859375,3595.307861328125,3642.64208984375
4CM,2025-05-30 12:00:00,3620.0,3580.0,3581.642578125,3557.20556640625,3609.597412109375
4CM,2025-05-31 04:00:00,3680.0,3720.0,3722.158447265625,3667.942626953125,3756.165771484375
4CM,2025-06-01 04:00:00,3580.0,3790.0,3779.144775390625,3733.2412109375,3800.09716796875
4CM,2025-06-02 00:00:00,3580.0,3730.0,3765.774658203125,3733.7255859375,3804.187744140625
4CM,2025-06-03 00:00:00,3580.0,3620.0,3622.35498046875,3593.98876953125,3668.600341796875
4CM,2025-06-03 20:00:00,3720.0,3730.0,3705.923095703125,3669.004150390625,3733.95166015625
4CM,2025-06-04 12:00:00,3730.0,3560.0,3580.966064453125,3535.72607421875,3650.474609375
4CM,2025-06-05 08:00:00,3640.0,3580.0,3580.656494140625,3546.21533203125,3624.176025390625
4CM,2025-06-06 00:00:00,3660.0,3600.0,3621.16455078125,3578.96728515625,3665.22265625
4CM,2025-06-06 16:00:00,3580.0,3620.0,3643.56982421875,3586.203125,3675.44677734375
4CM,2025-06-07 21:00:00,3730.0,3730.0,3715.614501953125,3491.546142578125,4005.78515625
4CM,2025-06-08 20:00:00,3680.0,3700.0,3697.684326171875,3615.640625,3771.0439453125
4CM,2025-06-09 12:00:00,3720.0,3640.0,3637.542236328125,3601.90869140625,3658.919677734375
4CM,2025-06-10 04:00:00,3640.0,3700.0,3690.251953125,3637.1435546875,3712.3662109375
4CM,2025-06-11 00:00:00,3640.0,3640.0,3705.0947265625,3622.40966796875,3771.612060546875
4CM,2025-06-11 20:00:00,3700.0,3520.0,3606.630859375,3551.353271484375,3652.61962890625
4CM,2025-06-12 12:00:00,3580.0,3660.0,3662.591064453125,3621.4638671875,3694.803466796875
4CM,2025-06-13 16:00:00,3660.0,3660.0,3563.98193359375,3526.413818359375,3643.43310546875
4CM,2025-06-14 04:00:00,3770.0,3750.0,3741.040283203125,3696.85546875,3800.500244140625
4CM,2025-06-15 00:00:00,3730.0,3770.0,3782.2802734375,3753.259765625,3817.96142578125
4CM,2025-06-16 00:00:00,3660.0,3700.0,3709.898681640625,3677.433349609375,3738.997314453125
4CM,2025-06-17 04:00:00,3600.0,3540.0,3542.650390625,3510.9931640625,3585.322509765625
4CM,2025-06-17 20:00:00,3670.0,3520.0,3525.12109375,3483.406005859375,3594.612060546875
4CM,2025-06-19 00:00:00,3650.0,3720.0,3718.002685546875,3684.652587890625,3726.424560546875
4CM,2025-06-20 00:00:00,3710.0,3630.0,3626.075439453125,3577.09228515625,3658.539794921875
4CM,2025-06-21 00:00:00,3710.0,3720.0,3721.2421875,3685.997802734375,3729.695068359375
4CM,2025-06-21 16:00:00,3690.0,3740.0,3735.98974609375,3707.55908203125,3744.3759765625
4CM,2025-06-22 12:00:00,3760.0,3810.0,3819.193359375,3782.087890625,3847.102783203125
4CM,2025-06-23 20:00:00,3950.0,3960.0,3938.82861328125,3849.315185546875,3977.4970703125
4CM,2025-06-25 00:00:00,3670.0,3780.0,3755.3095703125,3733.704345703125,3774.147216796875
4CM,2025-06-26 04:00:00,3690.0,3670.0,3679.426025390625,3666.6416015625,3699.52685546875
4CM,2025-06-27 04:00:00,3650.0,3670.0,3682.469482421875,3669.479248046875,3702.932373046875
4CM,2025-06-28 00:00:00,3620.0,3600.0,3593.5791015625,3575.14794921875,3616.072509765625
4CM,2025-06-29 08:00:00,3710.0,3630.0,3629.23291015625,3622.769287109375,3638.221435546875
4CM,2025-06-30 04:00:00,3720.0,3670.0,3678.63818359375,3665.95849609375,3693.108642578125
4CM,2025-07-01 00:00:00,3850.0,3650.0,3649.5869140625,3634.8515625,3675.49267578125
4CM,2025-07-02 04:00:00,3720.0,3690.0,3698.203125,3674.9638671875,3718.17138671875
4CM,2025-07-03 16:00:00,3620.0,3620.0,3662.94140625,3517.14599609375,3768.691162109375
4CM,2025-07-04 16:00:00,3620.0,3620.0,3634.166015625,3559.154541015625,3721.69091796875
4CM,2025-07-05 08:00:00,3740.0,3630.0,3628.10693359375,3618.88427734375,3643.968994140625
4CM,2025-07-06 00:00:00,3690.0,3710.0,3739.25146484375,3716.349365234375,3755.710693359375
4CM,2025-07-06 16:00:00,3830.0,3740.0,3724.956787109375,3680.33935546875,3752.17333984375
4CM,2025-07-07 16:00:00,3710.0,3710.0,3741.858642578125,3637.216064453125,3840.03564453125
4CM,2025-07-08 16:00:00,3630.0,3630.0,3695.855712890625,3638.423583984375,3774.25439453125
4CM,2025-07-09 04:00:00,3630.0,3600.0,3615.3974609375,3590.555419921875,3645.563720703125
4CM,2025-07-10 00:00:00,3670.0,3620.0,3623.882568359375,3612.435302734375,3642.81494140625
4CM,2025-07-10 20:00:00,3600.0,3650.0,3649.40771484375,3625.395263671875,3812.390625
4CM,2025-07-11 22:00:00,3560.0,3560.0,3563.72021484375,3476.554443359375,3712.282470703125
4CM,2025-07-12 12:00:00,3470.0,3520.0,3524.99072265625,3500.278564453125,3554.675537109375
4CM,2025-07-13 12:00:00,3720.0,3710.0,3705.148681640625,3686.875244140625,3713.059814453125
4CM,2025-07-14 04:00:00,3650.0,3740.0,3740.701904296875,3724.669189453125,3755.459716796875
4CM,2025-07-15 08:00:00,3670.0,3540.0,3541.100341796875,3515.365478515625,3570.805419921875
4CM,2025-07-16 16:00:00,3580.0,3580.0,3644.7158203125,3554.015869140625,3724.9638671875
4CM,2025-07-17 16:00:00,3620.0,3620.0,3616.709716796875,3556.295654296875,3755.94775390625
4CM,2025-07-18 22:00:00,3630.0,3630.0,3624.492431640625,3573.7958984375,3725.9267578125
4CM,2025-07-19 22:00:00,3600.0,3600.0,3607.20556640625,3572.44873046875,3632.347900390625
4CM,2025-07-20 12:00:00,3580.0,3470.0,3463.54052734375,3437.70849609375,3518.547119140625
4CM,2025-07-21 04:00:00,3580.0,3720.0,3715.19775390625,3673.027587890625,3738.368896484375
4CM,2025-07-22 16:00:00,3710.0,3710.0,3663.98828125,3490.7412109375,3753.90234375
4CM,2025-07-23 22:00:00,3710.0,3710.0,3716.0908203125,3607.481689453125,3753.8828125
4CM,2025-07-24 18:00:00,3620.0,3620.0,3618.587158203125,3567.91162109375,3702.831298828125
4CM,2025-07-25 16:00:00,3620.0,3620.0,3627.692626953125,3612.27734375,3680.75537109375
4CM,2025-07-26 22:00:00,3670.0,3670.0,3665.07568359375,3614.54833984375,3709.274169921875
4CM,2025-07-27 12:00:00,3590.0,3660.0,3657.62255859375,3642.160400390625,3666.216064453125
4CM,2025-07-28 04:00:00,3720.0,3680.0,3687.7392578125,3655.355224609375,3706.422607421875
4CM,2025-07-29 04:00:00,3680.0,3740.0,3737.487060546875,3715.511474609375,3751.5029296875
4CM,2025-07-30 00:00:00,3770.0,3660.0,3660.00732421875,3637.166015625,3680.720703125
4CM,2025-07-31 04:00:00,3770.0,3640.0,3642.29248046875,3625.552490234375,3665.501220703125
4CM,2025-08-01 04:00:00,3520.0,3720.0,3725.462646484375,3686.742919921875,3754.73291015625
4CM,2025-08-02 16:00:00,3620.0,3620.0,3661.170654296875,3474.9140625,3889.85546875
4CM,2025-08-03 08:00:00,3810.0,3640.0,3630.06787109375,3592.85107421875,3661.142578125
4CM,2025-08-04 00:00:00,3660.0,3640.0,3664.584716796875,3622.898193359375,3703.685546875
4CM,2025-08-05 00:00:00,3640.0,3680.0,3684.355224609375,3641.119140625,3742.22314453125
4CM,2025-08-06 00:00:00,3700.0,3610.0,3611.93115234375,3587.951171875,3640.01513671875
4CM,2025-08-07 00:00:00,3680.0,3550.0,3554.0791015625,3541.552734375,3602.9169921875
4CM,2025-08-08 00:00:00,3680.0,3700.0,3703.7490234375,3673.078857421875,3730.3974609375
4CM,2025-08-09 00:00:00,3620.0,3570.0,3696.74169921875,3685.739990234375,3712.378662109375
4CM,2025-08-10 00:00:00,3660.0,3590.0,3597.178955078125,3579.3515625,3629.548095703125
4CM,2025-08-10 16:00:00,3790.0,3750.0,3747.4208984375,3689.0078125,3765.084228515625
4CM,2025-08-11 22:00:00,3700.0,3700.0,3691.548583984375,3604.902099609375,3749.888916015625
4CM,2025-08-12 22:00:00,3660.0,3660.0,3736.098388671875,3635.873291015625,3798.623779296875
4CM,2025-08-13 22:00:00,3660.0,3660.0,3669.56103515625,3630.818115234375,3751.587646484375
4CM,2025-08-15 04:00:00,3620.0,3700.0,3691.13525390625,3671.195068359375,3704.20849609375
4CM,2025-08-16 00:00:00,3640.0,3680.0,3756.65625,3712.9990234375,3804.087646484375
4CM,2025-08-17 00:00:00,3680.0,3700.0,3704.7978515625,3667.188232421875,3735.735107421875
4CM,2025-08-17 16:00:00,3740.0,3680.0,3672.080078125,3624.75439453125,3704.822509765625
4CM,2025-08-19 00:00:00,3620.0,3620.0,3625.8876953125,3608.597900390625,3704.277587890625
4CM,2025-08-20 08:00:00,3620.0,3620.0,3620.989013671875,3612.83984375,3667.95263671875
4CM,2025-08-21 04:00:00,3680.0,3590.0,3588.9658203125,3582.63330078125,3602.166748046875
4CM,2025-08-22 04:00:00,3630.0,3650.0,3658.957763671875,3641.061279296875,3675.335693359375
4CM,2025-08-23 04:00:00,3580.0,3540.0,3655.3955078125,3604.652099609375,3687.30859375
4CM,2025-08-24 04:00:00,3520.0,3670.0,3670.8525390625,3651.41162109375,3684.94189453125
4CM,2025-08-24 20:00:00,3740.0,3660.0,3653.748291015625,3621.743408203125,3671.16064453125
4CM,2025-08-25 22:00:00,3880.0,3880.0,3877.531982421875,3641.515625,4070.405517578125
4CM,2025-08-26 22:00:00,3620.0,3620.0,3679.543212890625,3518.631591796875,3922.266845703125
4CM,2025-08-28 00:00:00,3930.0,3830.0,3836.681884765625,3812.86865234375,3861.3330078125
4CM,2025-08-29 00:00:00,3750.0,3770.0,3830.72412109375,3806.44091796875,3866.5654296875
4CM,2025-08-30 00:00:00,3790.0,3640.0,3652.49755859375,3609.7978515625,3722.868896484375
4CM,2025-08-31 04:00:00,3610.0,3750.0,3695.134033203125,3654.627685546875,3744.063232421875
4CM,2025-09-01 00:00:00,3640.0,3720.0,3795.140625,3769.49658203125,3826.672119140625
4CM,2025-09-02 00:00:00,3770.0,3680.0,3675.420166015625,3627.6923828125,3767.424072265625
4CM,2025-09-03 00:00:00,3690.0,3590.0,3577.926025390625,3560.85498046875,3605.8056640625
4CM,2025-09-04 04:00:00,3610.0,3720.0,3726.064697265625,3673.819091796875,3744.50537109375
4CM,2025-09-05 04:00:00,3530.0,3570.0,3579.680419921875,3556.9482421875,3622.740234375
4CM,2025-09-06 16:00:00,3610.0,3610.0,3621.016845703125,3528.455322265625,3718.44482421875
4CM,2025-09-08 00:00:00,3610.0,3610.0,3606.658203125,3545.677734375,3633.630615234375
4CM,2025-09-09 00:00:00,3610.0,3670.0,3667.617919921875,3654.620361328125,3678.189697265625
4CM,2025-09-11 00:00:00,3490.0,3490.0,3489.857666015625,3364.37548828125,3617.45849609375
4CM,2025-09-13 00:00:00,3490.0,3490.0,3504.88037109375,3471.177001953125,3630.384765625
4CM,2025-09-13 16:00:00,3610.0,3630.0,3649.583251953125,3625.877685546875,3678.858642578125
4CM,2025-09-14 20:00:00,3490.0,3590.0,3582.6025390625,3550.488037109375,3603.994140625
4CM,2025-09-15 18:00:00,3550.0,3550.0,3577.10546875,3475.4609375,3682.960205078125
4CM,2025-09-16 08:00:00,3700.0,3690.0,3698.26025390625,3633.158447265625,3740.08251953125
4CM,2025-09-17 04:00:00,3630.0,3490.0,3513.11376953125,3497.714599609375,3529.254150390625
4CM,2025-09-18 04:00:00,3510.0,3530.0,3534.564697265625,3520.46484375,3626.5908203125
4CM,2025-09-18 20:00:00,3510.0,3530.0,3522.403076171875,3469.368896484375,3575.103515625
4CM,2025-09-20 00:00:00,3750.0,3440.0,3429.967529296875,3389.182373046875,3466.755859375
4CM,2025-09-20 16:00:00,3570.0,3710.0,3728.22998046875,3690.59228515625,3752.52978515625
4CM,2025-09-21 08:00:00,3460.0,3590.0,3578.700927734375,3540.542236328125,3601.77783203125
4CM,2025-09-22 00:00:00,3510.0,3590.0,3567.09912109375,3508.51123046875,3644.2705078125
4CM,2025-09-23 00:00:00,3550.0,3400.0,3410.837890625,3364.6611328125,3453.839111328125
4CM,2025-09-23 22:00:00,3570.0,3570.0,3484.5048828125,3380.544921875,3633.47265625
4CM,2025-09-24 22:00:00,3530.0,3530.0,3496.902099609375,3394.3671875,3566.8642578125
4CM,2025-09-25 22:00:00,3630.0,3630.0,3627.496826171875,3581.601318359375,3665.728271484375
4CM,2025-09-26 22:00:00,3570.0,3570.0,3552.43212890625,3493.182373046875,3647.02978515625
4CM,2025-09-27 22:00:00,3630.0,3630.0,3627.063720703125,3438.996337890625,3715.4189453125
4CM,2025-09-28 12:00:00,3760.0,3570.0,3581.155029296875,3566.41259765625,3621.85986328125
4CM,2025-09-30 00:00:00,3610.0,3610.0,3616.308837890625,3573.95849609375,3756.098388671875
4CM,2025-10-01 08:00:00,3610.0,3610.0,3611.90673828125,3537.901611328125,3719.477783203125
4CM,2025-10-02 16:00:00,3610.0,3610.0,3610.0,3610.0,3610.000732421875
4CM,2025-10-03 08:00:00,3670.0,3690.0,3694.854248046875,3668.507568359375,3704.629638671875
4CM,2025-10-04 04:00:00,3650.0,3530.0,3533.39599609375,3523.897216796875,3571.994140625
4CM,2025-10-05 12:00:00,3700.0,3720.0,3713.284423828125,3681.4453125,3740.656005859375
4CM,2025-10-06 12:00:00,3550.0,3570.0,3567.490234375,3537.67041015625,3591.560791015625
4CM,2025-10-07 04:00:00,3610.0,3570.0,3568.96484375,3555.25390625,3596.947265625
4CM,2025-10-07 20:00:00,3670.0,3510.0,3516.960693359375,3483.41259765625,3572.2529296875
4CM,2025-10-08 12:00:00,3650.0,3630.0,3619.582275390625,3596.190185546875,3654.227783203125
4CM,2025-10-09 04:00:00,3610.0,3630.0,3622.0341796875,3590.404541015625,3645.528564453125
4CM,2025-10-10 00:00:00,3590.0,3420.0,3425.28125,3379.3076171875,3495.718994140625
4CM,2025-10-11 04:00:00,3440.0,3570.0,3564.73486328125,3539.908203125,3583.90087890625
4CM,2025-10-12 04:00:00,3510.0,3630.0,3618.05419921875,3593.84521484375,3637.051025390625
4CM,2025-10-12 20:00:00,3590.0,3490.0,3488.61572265625,3465.744384765625,3510.913818359375
4CM,2025-10-13 22:00:00,3700.0,3700.0,3696.5673828125,3525.089599609375,3796.008544921875
4CM,2025-10-14 22:00:00,3700.0,3700.0,3640.30322265625,3457.697021484375,3764.60205078125
4CM,2025-10-16 00:00:00,3440.0,3400.0,3403.03173828125,3352.352294921875,3485.379638671875
4CM,2025-10-17 04:00:00,3440.0,3480.0,3476.45263671875,3454.26611328125,3509.808837890625
4CM,2025-10-18 04:00:00,3530.0,3550.0,3497.53076171875,3482.0986328125,3515.16943359375
4CM,2025-10-19 08:00:00,3570.0,3480.0,3487.91796875,3474.4287109375,3503.714599609375
4CM,2025-10-20 16:00:00,3490.0,3490.0,3508.628662109375,3410.625732421875,3570.801513671875
4CM,2025-10-21 16:00:00,3670.0,3670.0,3564.4208984375,3472.248291015625,3679.05078125
4CM,2025-10-22 16:00:00,3460.0,3460.0,3462.8525390625,3431.5400390625,3501.3896484375
4CM,2025-10-23 16:00:00,3480.0,3480.0,3514.7841796875,3364.4130859375,3693.5693359375
4CM,2025-10-24 16:00:00,3440.0,3440.0,3469.04833984375,3356.8935546875,3627.24072265625
4CM,2025-10-25 22:00:00,3550.0,3550.0,3544.72607421875,3431.007568359375,3612.368408203125
4CM,2025-10-26 12:00:00,3710.0,3780.0,3769.5234375,3700.1240234375,3835.3759765625
4CM,2025-10-27 08:00:00,3580.0,3600.0,3613.091796875,3578.393310546875,3658.8212890625
4CM,2025-10-28 16:00:00,3630.0,3710.0,3692.034423828125,3667.447265625,3715.004150390625
4CM,2025-10-29 08:00:00,3460.0,3580.0,3569.6796875,3544.3291015625,3582.814208984375
4CM,2025-10-30 16:00:00,3480.0,3440.0,3451.72900390625,3397.54638671875,3515.687255859375
4CM,2025-10-31 12:00:00,3600.0,3460.0,3431.08642578125,3397.284423828125,3457.42333984375
4CM,2025-11-01 04:00:00,3420.0,3520.0,3427.167724609375,3389.99365234375,3456.495849609375
4CM,2025-11-02 04:00:00,3580.0,3440.0,3418.20556640625,3394.544921875,3440.7412109375
4CM,2025-11-02 20:00:00,3560.0,3620.0,3616.434814453125,3564.99560546875,3625.629638671875
4CM,2025-11-03 16:00:00,3600.0,3400.0,3404.3818359375,3388.2177734375,3422.631591796875
4CM,2025-11-05 00:00:00,3620.0,3560.0,3556.277587890625,3469.786376953125,3590.259033203125
4CM,2025-11-06 04:00:00,3600.0,3580.0,3580.075927734375,3547.9736328125,3604.74072265625
4CM,2025-11-07 16:00:00,3520.0,3520.0,3525.926513671875,3503.343017578125,3598.847412109375
4CM,2025-11-08 16:00:00,3620.0,3620.0,3631.9228515625,3560.7001953125,3671.490966796875
4CM,2025-11-09 08:00:00,3670.0,3630.0,3630.25341796875,3600.12353515625,3643.317138671875
4CM,2025-11-10 16:00:00,3650.0,3650.0,3651.510498046875,3536.28857421875,3714.41748046875
4CM,2025-11-11 12:00:00,3630.0,3540.0,3525.0947265625,3504.802978515625,3555.3115234375
4CM,2025-11-12 04:00:00,3520.0,3600.0,3636.302978515625,3607.025146484375,3668.147705078125
4CM,2025-11-13 16:00:00,3710.0,3710.0,3690.06005859375,3568.974365234375,3759.61669921875
4CM,2025-11-14 16:00:00,3577.0,3577.0,3559.572265625,3499.637939453125,3634.236328125
4CM,2025-11-15 08:00:00,3620.0,3670.0,3667.563232421875,3622.1982421875,3702.136474609375
4CM,2025-11-16 04:00:00,3650.0,3620.0,3617.32373046875,3577.6162109375,3644.305908203125
4CM,2025-11-17 04:00:00,3650.0,3730.0,3729.80615234375,3701.16943359375,3741.051025390625
