item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
4CM,2025-05-27 00:00:00,3770.0,3680.0,3679.27392578125,3636.436279296875,3719.680419921875
4CM,2025-05-28 00:00:00,3600.0,3580.0,3587.77587890625,3563.788818359375,3615.51708984375
4CM,2025-05-28 16:00:00,3700.0,3640.0,3645.93408203125,3635.288818359375,3657.194580078125
4CM,2025-05-29 16:00:00,3600.0,3620.0,3624.7138671875,3615.761474609375,3630.16455078125
4CM,2025-05-30 12:00:00,3620.0,3580.0,3610.244140625,3603.5546875,3616.90380859375
4CM,2025-05-31 04:00:00,3680.0,3720.0,3727.831298828125,3711.412841796875,3740.84765625
4CM,2025-06-01 04:00:00,3580.0,3790.0,3765.633056640625,3742.60205078125,3785.712646484375
4CM,2025-06-02 00:00:00,3580.0,3730.0,3746.873291015625,3734.148681640625,3765.33203125
4CM,2025-06-03 00:00:00,3580.0,3620.0,3640.9697265625,3624.819091796875,3659.357177734375
4CM,2025-06-03 20:00:00,3720.0,3730.0,3712.160888671875,3683.895751953125,3739.719970703125
4CM,2025-06-04 12:00:00,3730.0,3560.0,3593.3544921875,3575.447998046875,3611.36767578125
4CM,2025-06-05 08:00:00,3640.0,3580.0,3597.816162109375,3582.0927734375,3606.127685546875
4CM,2025-06-06 00:00:00,3660.0,3600.0,3651.0361328125,3637.45556640625,3669.352294921875
4CM,2025-06-06 16:00:00,3580.0,3620.0,3635.76220703125,3618.6904296875,3651.885498046875
4CM,2025-06-07 21:00:00,3730.0,3730.0,3732.853759765625,3593.167724609375,3873.40380859375
4CM,2025-06-08 20:00:00,3680.0,3700.0,3701.0654296875,3684.34033203125,3717.629638671875
4CM,2025-06-09 12:00:00,3720.0,3640.0,3643.00390625,3626.766357421875,3659.662841796875
4CM,2025-06-10 04:00:00,3640.0,3700.0,3670.9521484375,3649.12451171875,3689.446533203125
4CM,2025-06-11 00:00:00,3640.0,3640.0,3701.126953125,3627.218505859375,3766.9873046875
4CM,2025-06-11 20:00:00,3700.0,3520.0,3551.09130859375,3532.37744140625,3575.976318359375
4CM,2025-06-12 12:00:00,3580.0,3660.0,3666.57470703125,3658.056884765625,3678.736083984375
4CM,2025-06-13 16:00:00,3660.0,3660.0,3611.004150390625,3553.96484375,3739.44384765625
4CM,2025-06-14 04:00:00,3770.0,3750.0,3716.116943359375,3676.813232421875,3741.3759765625
4CM,2025-06-15 00:00:00,3730.0,3770.0,3781.50732421875,3761.531982421875,3804.548095703125
4CM,2025-06-16 00:00:00,3660.0,3700.0,3693.909423828125,3680.958740234375,3708.18896484375
4CM,2025-06-17 04:00:00,3600.0,3540.0,3543.99267578125,3526.914306640625,3561.540283203125
4CM,2025-06-17 20:00:00,3670.0,3520.0,3509.01123046875,3473.543701171875,3549.50244140625
4CM,2025-06-19 00:00:00,3650.0,3720.0,3711.4541015625,3690.88134765625,3737.043212890625
4CM,2025-06-20 00:00:00,3710.0,3630.0,3639.8544921875,3603.638916015625,3680.47119140625
4CM,2025-06-21 00:00:00,3710.0,3720.0,3723.94287109375,3687.6328125,3758.892578125
4CM,2025-06-21 16:00:00,3690.0,3740.0,3714.7275390625,3691.345458984375,3735.947998046875
4CM,2025-06-22 12:00:00,3760.0,3810.0,3793.135009765625,3767.027587890625,3814.85595703125
4CM,2025-06-23 20:00:00,3950.0,3960.0,3924.4970703125,3865.267578125,3964.906005859375
4CM,2025-06-25 00:00:00,3670.0,3780.0,3763.6181640625,3740.729248046875,3787.64697265625
4CM,2025-06-26 04:00:00,3690.0,3670.0,3677.0078125,3664.0166015625,3684.431640625
4CM,2025-06-27 04:00:00,3650.0,3670.0,3677.59619140625,3666.993896484375,3686.02001953125
4CM,2025-06-28 00:00:00,3620.0,3600.0,3606.88134765625,3592.139404296875,3618.007568359375
4CM,2025-06-29 08:00:00,3710.0,3630.0,3633.62353515625,3622.09912109375,3642.3984375
4CM,2025-06-30 04:00:00,3720.0,3670.0,3675.339599609375,3662.135986328125,3683.651123046875
4CM,2025-07-01 00:00:00,3850.0,3650.0,3643.229736328125,3611.49755859375,3673.247802734375
4CM,2025-07-02 04:00:00,3720.0,3690.0,3697.03271484375,3687.435791015625,3704.9912109375
4CM,2025-07-03 16:00:00,3620.0,3620.0,3645.718994140625,3578.94287109375,3718.18017578125
4CM,2025-07-04 16:00:00,3620.0,3620.0,3627.336669921875,3566.0537109375,3738.122314453125
4CM,2025-07-05 08:00:00,3740.0,3630.0,3639.104736328125,3620.57373046875,3655.04345703125
4CM,2025-07-06 00:00:00,3690.0,3710.0,3716.686767578125,3703.789306640625,3731.468994140625
4CM,2025-07-06 16:00:00,3830.0,3740.0,3730.813720703125,3710.733154296875,3749.826416015625
4CM,2025-07-07 16:00:00,3710.0,3710.0,3710.938720703125,3637.346923828125,3808.4248046875
4CM,2025-07-08 16:00:00,3630.0,3630.0,3661.647216796875,3593.52392578125,3776.5224609375
4CM,2025-07-09 04:00:00,3630.0,3600.0,3634.05419921875,3614.451416015625,3650.806396484375
4CM,2025-07-10 00:00:00,3670.0,3620.0,3621.810791015625,3607.210205078125,3634.630615234375
4CM,2025-07-10 20:00:00,3600.0,3650.0,3647.679443359375,3618.3115234375,3676.10595703125
4CM,2025-07-11 22:00:00,3560.0,3560.0,3589.060302734375,3521.499267578125,3659.041015625
4CM,2025-07-12 12:00:00,3470.0,3520.0,3580.2509765625,3519.728759765625,3667.83154296875
4CM,2025-07-13 12:00:00,3720.0,3710.0,3709.22802734375,3694.544189453125,3719.765625
4CM,2025-07-14 04:00:00,3650.0,3740.0,3740.5166015625,3723.599365234375,3751.2421875
4CM,2025-07-15 08:00:00,3670.0,3540.0,3522.403076171875,3485.617919921875,3557.20068359375
4CM,2025-07-16 16:00:00,3580.0,3580.0,3615.4521484375,3506.43017578125,3726.462646484375
4CM,2025-07-17 16:00:00,3620.0,3620.0,3613.260498046875,3557.957763671875,3690.977294921875
4CM,2025-07-18 22:00:00,3630.0,3630.0,3626.319091796875,3575.40966796875,3684.1318359375
4CM,2025-07-19 22:00:00,3600.0,3600.0,3599.717529296875,3542.072265625,3666.683349609375
4CM,2025-07-20 12:00:00,3580.0,3470.0,3436.410888671875,3402.263427734375,3481.9765625
4CM,2025-07-21 04:00:00,3580.0,3720.0,3701.4326171875,3684.543701171875,3716.8837890625
4CM,2025-07-22 16:00:00,3710.0,3710.0,3681.5830078125,3541.10595703125,3768.094482421875
4CM,2025-07-23 22:00:00,3710.0,3710.0,3641.46728515625,3557.725341796875,3727.98046875
4CM,2025-07-24 18:00:00,3620.0,3620.0,3636.6416015625,3561.52685546875,3733.072021484375
4CM,2025-07-25 16:00:00,3620.0,3620.0,3627.780517578125,3577.41259765625,3701.318603515625
4CM,2025-07-26 22:00:00,3670.0,3670.0,3657.1787109375,3598.6875,3715.32177734375
4CM,2025-07-27 12:00:00,3590.0,3660.0,3667.3359375,3655.93994140625,3680.2158203125
4CM,2025-07-28 04:00:00,3720.0,3680.0,3668.10791015625,3657.799072265625,3680.404541015625
4CM,2025-07-29 04:00:00,3680.0,3740.0,3719.98681640625,3701.854248046875,3734.095947265625
4CM,2025-07-30 00:00:00,3770.0,3660.0,3663.56884765625,3651.6708984375,3676.3720703125
4CM,2025-07-31 04:00:00,3770.0,3640.0,3632.59033203125,3616.4423828125,3643.994384765625
4CM,2025-08-01 04:00:00,3520.0,3720.0,3701.858642578125,3688.900390625,3718.210693359375
4CM,2025-08-02 16:00:00,3620.0,3620.0,3601.9580078125,3526.954833984375,3718.15478515625
4CM,2025-08-03 08:00:00,3810.0,3640.0,3640.488525390625,3630.353515625,3647.8994140625
4CM,2025-08-04 00:00:00,3660.0,3640.0,3657.864501953125,3639.77880859375,3675.12548828125
4CM,2025-08-05 00:00:00,3640.0,3680.0,3679.98681640625,3661.1171875,3705.685546875
4CM,2025-08-06 00:00:00,3700.0,3610.0,3631.357666015625,3602.833984375,3670.494140625
4CM,2025-08-07 00:00:00,3680.0,3550.0,3592.26513671875,3565.303466796875,3626.023681640625
4CM,2025-08-08 00:00:00,3680.0,3700.0,3712.83203125,3683.92236328125,3743.31787109375
4CM,2025-08-09 00:00:00,3620.0,3570.0,3614.10498046875,3588.058349609375,3643.31298828125
4CM,2025-08-10 00:00:00,3660.0,3590.0,3620.142578125,3590.5634765625,3661.234619140625
4CM,2025-08-10 16:00:00,3790.0,3750.0,3754.843994140625,3736.58349609375,3775.798828125
4CM,2025-08-11 22:00:00,3700.0,3700.0,3670.9482421875,3605.35498046875,3726.382080078125
4CM,2025-08-12 22:00:00,3660.0,3660.0,3660.141845703125,3567.92138671875,3780.949951171875
4CM,2025-08-13 22:00:00,3660.0,3660.0,3621.90869140625,3556.7626953125,3725.647705078125
4CM,2025-08-15 04:00:00,3620.0,3700.0,3681.774169921875,3668.5,3692.7314453125
4CM,2025-08-16 00:00:00,3640.0,3680.0,3717.843994140625,3696.881591796875,3745.961669921875
4CM,2025-08-17 00:00:00,3680.0,3700.0,3689.740966796875,3649.956298828125,3731.246337890625
4CM,2025-08-17 16:00:00,3740.0,3680.0,3696.879638671875,3679.831298828125,3716.071044921875
4CM,2025-08-19 00:00:00,3620.0,3620.0,3655.502685546875,3607.133544921875,3729.793701171875
4CM,2025-08-20 08:00:00,3620.0,3620.0,3626.25146484375,3556.884033203125,3733.810302734375
4CM,2025-08-21 04:00:00,3680.0,3590.0,3587.64599609375,3578.47314453125,3594.4951171875
4CM,2025-08-22 04:00:00,3630.0,3650.0,3624.00537109375,3591.208251953125,3648.861083984375
4CM,2025-08-23 04:00:00,3580.0,3540.0,3544.707275390625,3532.8427734375,3565.0126953125
4CM,2025-08-24 04:00:00,3520.0,3670.0,3655.249267578125,3636.454833984375,3669.387451171875
4CM,2025-08-24 20:00:00,3740.0,3660.0,3626.61279296875,3594.97900390625,3655.21826171875
4CM,2025-08-25 22:00:00,3880.0,3880.0,3730.91796875,3633.617919921875,3893.09716796875
4CM,2025-08-26 22:00:00,3620.0,3620.0,3627.196533203125,3544.18017578125,3752.866943359375
4CM,2025-08-28 00:00:00,3930.0,3830.0,3908.11328125,3835.82666015625,3984.7373046875
4CM,2025-08-29 00:00:00,3750.0,3770.0,3787.873046875,3746.623779296875,3834.066162109375
4CM,2025-08-30 00:00:00,3790.0,3640.0,3716.466796875,3659.29150390625,3780.09912109375
4CM,2025-08-31 04:00:00,3610.0,3750.0,3732.82568359375,3714.9951171875,3752.7177734375
4CM,2025-09-01 00:00:00,3640.0,3720.0,3741.634765625,3722.976806640625,3763.451171875
4CM,2025-09-02 00:00:00,3770.0,3680.0,3702.999267578125,3666.201904296875,3741.789306640625
4CM,2025-09-03 00:00:00,3690.0,3590.0,3744.368896484375,3694.8369140625,3792.68603515625
4CM,2025-09-04 04:00:00,3610.0,3720.0,3693.754150390625,3672.890380859375,3710.77490234375
4CM,2025-09-05 04:00:00,3530.0,3570.0,3525.5322265625,3497.24072265625,3554.826171875
4CM,2025-09-06 16:00:00,3610.0,3610.0,3606.406982421875,3512.437744140625,3724.08837890625
4CM,2025-09-08 00:00:00,3610.0,3610.0,3602.52099609375,3527.0849609375,3764.1240234375
4CM,2025-09-09 00:00:00,3610.0,3670.0,3705.3388671875,3665.24365234375,3754.754150390625
4CM,2025-09-11 00:00:00,3490.0,3490.0,3506.430419921875,3438.399169921875,3623.50341796875
4CM,2025-09-13 00:00:00,3490.0,3490.0,3550.980224609375,3455.526123046875,3687.774658203125
4CM,2025-09-13 16:00:00,3610.0,3630.0,3636.72900390625,3612.08447265625,3668.85400390625
4CM,2025-09-14 20:00:00,3490.0,3590.0,3562.970947265625,3542.572998046875,3577.702392578125
4CM,2025-09-15 18:00:00,3550.0,3550.0,3560.200439453125,3492.73388671875,3643.452392578125
4CM,2025-09-16 08:00:00,3700.0,3690.0,3684.6650390625,3658.216064453125,3706.51220703125
4CM,2025-09-17 04:00:00,3630.0,3490.0,3494.014892578125,3476.57275390625,3513.985107421875
4CM,2025-09-18 04:00:00,3510.0,3530.0,3541.026611328125,3521.3681640625,3564.154052734375
4CM,2025-09-18 20:00:00,3510.0,3530.0,3526.662109375,3499.419677734375,3549.294921875
4CM,2025-09-20 00:00:00,3750.0,3440.0,3439.58642578125,3404.59033203125,3483.329345703125
4CM,2025-09-20 16:00:00,3570.0,3710.0,3731.312255859375,3713.298828125,3753.890380859375
4CM,2025-09-21 08:00:00,3460.0,3590.0,3593.8671875,3570.830078125,3617.259765625
4CM,2025-09-22 00:00:00,3510.0,3590.0,3584.325439453125,3558.869873046875,3611.706787109375
4CM,2025-09-23 00:00:00,3550.0,3400.0,3409.814697265625,3395.573486328125,3434.512451171875
4CM,2025-09-23 22:00:00,3570.0,3570.0,3518.809326171875,3441.02001953125,3667.844970703125
4CM,2025-09-24 22:00:00,3530.0,3530.0,3532.08203125,3446.64404296875,3645.050537109375
4CM,2025-09-25 22:00:00,3630.0,3630.0,3573.044921875,3489.587158203125,3665.11279296875
4CM,2025-09-26 22:00:00,3570.0,3570.0,3536.835205078125,3444.921142578125,3669.40771484375
4CM,2025-09-27 22:00:00,3630.0,3630.0,3619.579345703125,3528.524658203125,3733.78173828125
4CM,2025-09-28 12:00:00,3760.0,3570.0,3653.28857421875,3612.00927734375,3713.51904296875
4CM,2025-09-30 00:00:00,3610.0,3610.0,3619.047607421875,3551.149658203125,3706.4931640625
4CM,2025-10-01 08:00:00,3610.0,3610.0,3626.37353515625,3531.116455078125,3728.973876953125
4CM,2025-10-02 16:00:00,3610.0,3610.0,3632.85107421875,3530.01025390625,3752.170654296875
4CM,2025-10-03 08:00:00,3670.0,3690.0,3692.19580078125,3668.300048828125,3712.400390625
4CM,2025-10-04 04:00:00,3650.0,3530.0,3533.2197265625,3517.117919921875,3550.979248046875
4CM,2025-10-05 12:00:00,3700.0,3720.0,3709.881591796875,3685.721435546875,3733.112060546875
4CM,2025-10-06 12:00:00,3550.0,3570.0,3570.30810546875,3554.153564453125,3584.17138671875
4CM,2025-10-07 04:00:00,3610.0,3570.0,3616.788330078125,3586.491455078125,3649.868896484375
4CM,2025-10-07 20:00:00,3670.0,3510.0,3530.156005859375,3507.33349609375,3557.546630859375
4CM,2025-10-08 12:00:00,3650.0,3630.0,3623.798095703125,3604.859619140625,3642.380615234375
4CM,2025-10-09 04:00:00,3610.0,3630.0,3632.931640625,3615.066650390625,3650.994140625
4CM,2025-10-10 00:00:00,3590.0,3420.0,3442.1455078125,3403.21875,3574.287841796875
4CM,2025-10-11 04:00:00,3440.0,3570.0,3574.41845703125,3563.406005859375,3586.5732421875
4CM,2025-10-12 04:00:00,3510.0,3630.0,3624.816650390625,3598.706298828125,3648.88916015625
4CM,2025-10-12 20:00:00,3590.0,3490.0,3494.788330078125,3479.30126953125,3512.048828125
4CM,2025-10-13 22:00:00,3700.0,3700.0,3590.4658203125,3452.75146484375,3810.40478515625
4CM,2025-10-14 22:00:00,3700.0,3700.0,3610.075927734375,3462.835693359375,3762.564453125
4CM,2025-10-16 00:00:00,3440.0,3400.0,3404.779541015625,3371.62939453125,3462.111328125
4CM,2025-10-17 04:00:00,3440.0,3480.0,3470.640869140625,3450.2978515625,3491.184814453125
4CM,2025-10-18 04:00:00,3530.0,3550.0,3518.33642578125,3488.7158203125,3562.75634765625
4CM,2025-10-19 08:00:00,3570.0,3480.0,3492.558349609375,3477.215087890625,3508.438720703125
4CM,2025-10-20 16:00:00,3490.0,3490.0,3560.055908203125,3416.71728515625,3753.0458984375
4CM,2025-10-21 16:00:00,3670.0,3670.0,3567.252685546875,3457.704345703125,3702.233642578125
4CM,2025-10-22 16:00:00,3460.0,3460.0,3472.19580078125,3420.963623046875,3563.099853515625
4CM,2025-10-23 16:00:00,3480.0,3480.0,3450.668701171875,3372.81298828125,3546.54638671875
4CM,2025-10-24 16:00:00,3440.0,3440.0,3449.16748046875,3385.28515625,3538.72021484375
4CM,2025-10-25 22:00:00,3550.0,3550.0,3518.81640625,3449.35595703125,3582.73486328125
4CM,2025-10-26 12:00:00,3710.0,3780.0,3740.714599609375,3685.243408203125,3794.158203125
4CM,2025-10-27 08:00:00,3580.0,3600.0,3636.4638671875,3617.23193359375,3665.380859375
4CM,2025-10-28 16:00:00,3630.0,3710.0,3695.748779296875,3659.41162109375,3737.158203125
4CM,2025-10-29 08:00:00,3460.0,3580.0,3591.49267578125,3570.109130859375,3616.03515625
4CM,2025-10-30 16:00:00,3480.0,3440.0,3448.17236328125,3395.3095703125,3505.062255859375
4CM,2025-10-31 12:00:00,3600.0,3460.0,3451.282470703125,3433.648681640625,3465.12060546875
4CM,2025-11-01 04:00:00,3420.0,3520.0,3515.02490234375,3494.5341796875,3532.107666015625
4CM,2025-11-02 04:00:00,3580.0,3440.0,3425.281982421875,3401.6982421875,3453.368408203125
4CM,2025-11-02 20:00:00,3560.0,3620.0,3605.03125,3551.863525390625,3645.035400390625
4CM,2025-11-03 16:00:00,3600.0,3400.0,3388.50927734375,3370.88623046875,3409.192138671875
4CM,2025-11-05 00:00:00,3620.0,3560.0,3559.09765625,3466.962158203125,3636.255859375
4CM,2025-11-06 04:00:00,3600.0,3580.0,3560.01611328125,3537.228515625,3583.84228515625
4CM,2025-11-07 16:00:00,3520.0,3520.0,3527.408447265625,3427.94482421875,3639.805908203125
4CM,2025-11-08 16:00:00,3620.0,3620.0,3567.629150390625,3422.097412109375,3678.136474609375
4CM,2025-11-09 08:00:00,3670.0,3630.0,3642.592041015625,3615.9208984375,3672.103515625
4CM,2025-11-10 16:00:00,3650.0,3650.0,3671.74072265625,3570.97119140625,3777.246826171875
4CM,2025-11-11 12:00:00,3630.0,3540.0,3560.160888671875,3537.890380859375,3582.5703125
4CM,2025-11-12 04:00:00,3520.0,3600.0,3593.997802734375,3565.90380859375,3606.0517578125
4CM,2025-11-13 16:00:00,3710.0,3710.0,3669.5791015625,3525.08837890625,3732.664306640625
4CM,2025-11-14 16:00:00,3577.0,3577.0,3579.341552734375,3483.43017578125,3641.943603515625
4CM,2025-11-15 08:00:00,3620.0,3670.0,3662.54443359375,3635.233642578125,3682.11572265625
4CM,2025-11-16 04:00:00,3650.0,3620.0,3618.375732421875,3592.31591796875,3641.009521484375
4CM,2025-11-17 04:00:00,3650.0,3730.0,3723.1328125,3707.773193359375,3736.0830078125
