item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
4CM,2025-05-28 16:00:00,3700.0,3640.0,3649.873779296875,3639.163818359375,3663.130615234375
4CM,2025-05-29 16:00:00,3600.0,3620.0,3623.39306640625,3615.5107421875,3629.9013671875
4CM,2025-05-30 12:00:00,3620.0,3580.0,3620.125,3612.705810546875,3630.09765625
4CM,2025-05-31 04:00:00,3680.0,3720.0,3738.891845703125,3719.66650390625,3750.647216796875
4CM,2025-06-01 04:00:00,3580.0,3790.0,3761.054931640625,3725.921630859375,3786.635498046875
4CM,2025-06-02 00:00:00,3580.0,3730.0,3763.931884765625,3737.65576171875,3793.15869140625
4CM,2025-06-03 00:00:00,3580.0,3620.0,3640.341552734375,3627.33740234375,3656.0107421875
4CM,2025-06-03 20:00:00,3720.0,3730.0,3704.55615234375,3667.075927734375,3729.6279296875
4CM,2025-06-04 12:00:00,3730.0,3560.0,3593.270751953125,3570.80615234375,3618.51708984375
4CM,2025-06-05 08:00:00,3640.0,3580.0,3597.341552734375,3584.040283203125,3607.26904296875
4CM,2025-06-06 00:00:00,3660.0,3600.0,3654.3955078125,3639.348876953125,3674.45068359375
4CM,2025-06-06 16:00:00,3580.0,3620.0,3637.03271484375,3616.05419921875,3655.73095703125
4CM,2025-06-07 21:00:00,3730.0,3730.0,3738.0234375,3616.518798828125,3852.683349609375
4CM,2025-06-08 20:00:00,3680.0,3700.0,3699.712890625,3680.042724609375,3719.59814453125
4CM,2025-06-09 12:00:00,3720.0,3640.0,3661.41162109375,3646.3408203125,3682.083984375
4CM,2025-06-10 04:00:00,3640.0,3700.0,3685.946044921875,3667.79736328125,3703.448974609375
4CM,2025-06-11 00:00:00,3640.0,3640.0,3689.82763671875,3609.8642578125,3768.961181640625
4CM,2025-06-11 20:00:00,3700.0,3520.0,3557.122802734375,3524.73291015625,3596.187744140625
4CM,2025-06-12 12:00:00,3580.0,3660.0,3664.4833984375,3649.13232421875,3682.223388671875
4CM,2025-06-13 16:00:00,3660.0,3660.0,3657.047607421875,3576.156982421875,3789.47509765625
4CM,2025-06-14 04:00:00,3770.0,3750.0,3727.697021484375,3688.603271484375,3753.348388671875
4CM,2025-06-15 00:00:00,3730.0,3770.0,3772.932861328125,3742.528076171875,3799.320068359375
4CM,2025-06-16 00:00:00,3660.0,3700.0,3695.232666015625,3676.869873046875,3713.81640625
4CM,2025-06-17 04:00:00,3600.0,3540.0,3538.71630859375,3520.361328125,3565.582275390625
4CM,2025-06-17 20:00:00,3670.0,3520.0,3528.9384765625,3494.83837890625,3570.603271484375
4CM,2025-06-19 00:00:00,3650.0,3720.0,3711.11865234375,3695.318603515625,3731.677734375
4CM,2025-06-20 00:00:00,3710.0,3630.0,3624.453857421875,3591.475341796875,3663.56884765625
4CM,2025-06-21 00:00:00,3710.0,3720.0,3721.995361328125,3688.384765625,3752.1962890625
4CM,2025-06-21 16:00:00,3690.0,3740.0,3727.685302734375,3709.573486328125,3745.95361328125
4CM,2025-06-22 12:00:00,3760.0,3810.0,3803.37646484375,3780.342529296875,3822.44482421875
4CM,2025-06-23 20:00:00,3950.0,3960.0,3935.296875,3886.43310546875,3975.00732421875
4CM,2025-06-25 00:00:00,3670.0,3780.0,3760.94384765625,3744.476806640625,3778.098388671875
4CM,2025-06-26 04:00:00,3690.0,3670.0,3679.72607421875,3665.843017578125,3688.72509765625
4CM,2025-06-27 04:00:00,3650.0,3670.0,3673.234619140625,3661.958984375,3682.35107421875
4CM,2025-06-28 00:00:00,3620.0,3600.0,3607.2685546875,3587.29443359375,3629.391357421875
4CM,2025-06-29 08:00:00,3710.0,3630.0,3630.3544921875,3618.8037109375,3638.68017578125
4CM,2025-06-30 04:00:00,3720.0,3670.0,3673.4970703125,3660.234130859375,3680.979736328125
4CM,2025-07-01 00:00:00,3850.0,3650.0,3652.838134765625,3616.781005859375,3692.984375
4CM,2025-07-02 04:00:00,3720.0,3690.0,3694.328857421875,3679.60302734375,3705.189453125
4CM,2025-07-03 16:00:00,3620.0,3620.0,3655.001953125,3581.775146484375,3734.236572265625
4CM,2025-07-04 16:00:00,3620.0,3620.0,3628.057861328125,3568.872802734375,3703.1796875
4CM,2025-07-05 08:00:00,3740.0,3630.0,3633.876220703125,3616.5419921875,3646.70263671875
4CM,2025-07-06 00:00:00,3690.0,3710.0,3705.533203125,3687.176025390625,3724.4599609375
4CM,2025-07-06 16:00:00,3830.0,3740.0,3739.4365234375,3715.89013671875,3761.592529296875
4CM,2025-07-07 16:00:00,3710.0,3710.0,3717.18701171875,3644.668212890625,3903.151611328125
4CM,2025-07-08 16:00:00,3630.0,3630.0,3660.1533203125,3587.09521484375,3766.07763671875
4CM,2025-07-09 04:00:00,3630.0,3600.0,3628.37353515625,3609.5146484375,3652.1123046875
4CM,2025-07-10 00:00:00,3670.0,3620.0,3622.61279296875,3611.16455078125,3634.2607421875
4CM,2025-07-10 20:00:00,3600.0,3650.0,3642.845703125,3617.66796875,3668.58154296875
4CM,2025-07-11 22:00:00,3560.0,3560.0,3565.07177734375,3516.917236328125,3623.7529296875
4CM,2025-07-12 12:00:00,3470.0,3520.0,3532.097900390625,3511.17578125,3566.49755859375
4CM,2025-07-13 12:00:00,3720.0,3710.0,3710.96875,3694.785888671875,3723.939208984375
4CM,2025-07-14 04:00:00,3650.0,3740.0,3742.62109375,3725.88916015625,3754.398193359375
4CM,2025-07-15 08:00:00,3670.0,3540.0,3540.59130859375,3512.69775390625,3574.71923828125
4CM,2025-07-16 16:00:00,3580.0,3580.0,3625.880126953125,3535.880615234375,3725.9990234375
4CM,2025-07-17 16:00:00,3620.0,3620.0,3632.3193359375,3568.9873046875,3713.53662109375
4CM,2025-07-18 22:00:00,3630.0,3630.0,3622.473876953125,3578.385498046875,3675.142822265625
4CM,2025-07-19 22:00:00,3600.0,3600.0,3613.214111328125,3544.867919921875,3704.270751953125
4CM,2025-07-20 12:00:00,3580.0,3470.0,3455.572021484375,3432.2451171875,3492.753173828125
4CM,2025-07-21 04:00:00,3580.0,3720.0,3709.4599609375,3689.73046875,3726.53076171875
4CM,2025-07-22 16:00:00,3710.0,3710.0,3692.47705078125,3550.14111328125,3757.743896484375
4CM,2025-07-23 22:00:00,3710.0,3710.0,3652.494384765625,3559.33056640625,3766.74658203125
4CM,2025-07-24 18:00:00,3620.0,3620.0,3633.903076171875,3565.088134765625,3724.3056640625
4CM,2025-07-25 16:00:00,3620.0,3620.0,3626.90234375,3571.98095703125,3709.04541015625
4CM,2025-07-26 22:00:00,3670.0,3670.0,3651.534423828125,3590.357421875,3722.83154296875
4CM,2025-07-27 12:00:00,3590.0,3660.0,3668.931640625,3656.71142578125,3681.837158203125
4CM,2025-07-28 04:00:00,3720.0,3680.0,3668.841552734375,3658.3642578125,3679.759521484375
4CM,2025-07-29 04:00:00,3680.0,3740.0,3713.6123046875,3689.87109375,3733.3291015625
4CM,2025-07-30 00:00:00,3770.0,3660.0,3661.400634765625,3648.243408203125,3677.721435546875
4CM,2025-07-31 04:00:00,3770.0,3640.0,3630.147705078125,3612.8291015625,3641.755859375
4CM,2025-08-01 04:00:00,3520.0,3720.0,3698.935546875,3686.34814453125,3712.97607421875
4CM,2025-08-02 16:00:00,3620.0,3620.0,3605.142333984375,3498.154052734375,3722.456298828125
4CM,2025-08-03 08:00:00,3810.0,3640.0,3634.0146484375,3615.37255859375,3650.860595703125
4CM,2025-08-04 00:00:00,3660.0,3640.0,3662.264404296875,3637.23193359375,3691.95556640625
4CM,2025-08-05 00:00:00,3640.0,3680.0,3680.863037109375,3639.20458984375,3735.779296875
4CM,2025-08-06 00:00:00,3700.0,3610.0,3650.2900390625,3623.8857421875,3685.67578125
4CM,2025-08-07 00:00:00,3680.0,3550.0,3618.6181640625,3577.84521484375,3652.14892578125
4CM,2025-08-08 00:00:00,3680.0,3700.0,3709.935302734375,3679.779052734375,3731.896240234375
4CM,2025-08-09 00:00:00,3620.0,3570.0,3657.432861328125,3619.572998046875,3689.816650390625
4CM,2025-08-10 00:00:00,3660.0,3590.0,3619.97705078125,3589.97607421875,3659.803955078125
4CM,2025-08-10 16:00:00,3790.0,3750.0,3755.637939453125,3740.905517578125,3772.22265625
4CM,2025-08-11 22:00:00,3700.0,3700.0,3686.1826171875,3604.072509765625,3746.095458984375
4CM,2025-08-12 22:00:00,3660.0,3660.0,3653.591796875,3545.728515625,3809.936767578125
4CM,2025-08-13 22:00:00,3660.0,3660.0,3627.519775390625,3557.599365234375,3729.965087890625
4CM,2025-08-15 04:00:00,3620.0,3700.0,3629.436767578125,3592.260498046875,3653.568115234375
4CM,2025-08-16 00:00:00,3640.0,3680.0,3734.89501953125,3711.497802734375,3765.592041015625
4CM,2025-08-17 00:00:00,3680.0,3700.0,3697.744384765625,3651.1513671875,3760.242919921875
4CM,2025-08-17 16:00:00,3740.0,3680.0,3692.322021484375,3676.2861328125,3711.04541015625
4CM,2025-08-19 00:00:00,3620.0,3620.0,3644.00927734375,3582.665771484375,3733.55078125
4CM,2025-08-20 08:00:00,3620.0,3620.0,3606.630126953125,3532.0224609375,3694.039306640625
4CM,2025-08-21 04:00:00,3680.0,3590.0,3598.5986328125,3578.954345703125,3643.722900390625
4CM,2025-08-22 04:00:00,3630.0,3650.0,3626.113037109375,3597.577880859375,3655.356689453125
4CM,2025-08-23 04:00:00,3580.0,3540.0,3547.128173828125,3534.80029296875,3570.108154296875
4CM,2025-08-24 04:00:00,3520.0,3670.0,3646.30224609375,3623.66650390625,3661.398193359375
4CM,2025-08-24 20:00:00,3740.0,3660.0,3604.27392578125,3566.902587890625,3640.5126953125
4CM,2025-08-25 22:00:00,3880.0,3880.0,3773.098388671875,3639.60693359375,3984.1552734375
4CM,2025-08-26 22:00:00,3620.0,3620.0,3624.80712890625,3545.09912109375,3732.468017578125
4CM,2025-08-28 00:00:00,3930.0,3830.0,3896.908935546875,3844.808837890625,3947.412353515625
4CM,2025-08-29 00:00:00,3750.0,3770.0,3788.2626953125,3748.3896484375,3827.788818359375
4CM,2025-08-30 00:00:00,3790.0,3640.0,3675.243408203125,3627.630126953125,3748.89599609375
4CM,2025-08-31 04:00:00,3610.0,3750.0,3703.513427734375,3675.94091796875,3729.545654296875
4CM,2025-09-01 00:00:00,3640.0,3720.0,3746.836669921875,3729.053955078125,3768.4375
4CM,2025-09-02 00:00:00,3770.0,3680.0,3688.905029296875,3641.779541015625,3736.40478515625
4CM,2025-09-03 00:00:00,3690.0,3590.0,3732.32958984375,3629.295654296875,3797.139404296875
4CM,2025-09-04 04:00:00,3610.0,3720.0,3688.650146484375,3661.236572265625,3707.781982421875
4CM,2025-09-05 04:00:00,3530.0,3570.0,3548.653564453125,3525.44970703125,3574.205078125
4CM,2025-09-06 16:00:00,3610.0,3610.0,3614.895263671875,3507.694580078125,3748.2060546875
4CM,2025-09-08 00:00:00,3610.0,3610.0,3604.591796875,3520.068603515625,3785.4921875
4CM,2025-09-09 00:00:00,3610.0,3670.0,3690.265869140625,3624.55810546875,3750.31103515625
4CM,2025-09-11 00:00:00,3490.0,3490.0,3508.33203125,3427.62451171875,3642.21435546875
4CM,2025-09-13 00:00:00,3490.0,3490.0,3549.312744140625,3458.11572265625,3673.76318359375
4CM,2025-09-13 16:00:00,3610.0,3630.0,3630.385498046875,3612.282470703125,3655.8525390625
4CM,2025-09-14 20:00:00,3490.0,3590.0,3585.50048828125,3564.9697265625,3599.8681640625
4CM,2025-09-15 18:00:00,3550.0,3550.0,3555.19677734375,3450.391357421875,3672.5458984375
4CM,2025-09-16 08:00:00,3700.0,3690.0,3688.800048828125,3651.439697265625,3713.1845703125
4CM,2025-09-17 04:00:00,3630.0,3490.0,3486.24462890625,3469.182861328125,3509.61083984375
4CM,2025-09-18 04:00:00,3510.0,3530.0,3529.140869140625,3507.438720703125,3549.2724609375
4CM,2025-09-18 20:00:00,3510.0,3530.0,3527.0732421875,3498.81005859375,3550.96435546875
4CM,2025-09-20 00:00:00,3750.0,3440.0,3454.30810546875,3424.1162109375,3499.4287109375
4CM,2025-09-20 16:00:00,3570.0,3710.0,3730.92333984375,3705.45361328125,3755.427978515625
4CM,2025-09-21 08:00:00,3460.0,3590.0,3586.87646484375,3568.833984375,3604.641357421875
4CM,2025-09-22 00:00:00,3510.0,3590.0,3579.142822265625,3548.724609375,3605.701904296875
4CM,2025-09-23 00:00:00,3550.0,3400.0,3402.804443359375,3385.560546875,3430.68359375
4CM,2025-09-23 22:00:00,3570.0,3570.0,3512.7734375,3391.147216796875,3668.285400390625
4CM,2025-09-24 22:00:00,3530.0,3530.0,3547.754150390625,3442.388916015625,3653.804931640625
4CM,2025-09-25 22:00:00,3630.0,3630.0,3571.322509765625,3499.486572265625,3649.725341796875
4CM,2025-09-26 22:00:00,3570.0,3570.0,3539.210693359375,3440.642578125,3651.931884765625
4CM,2025-09-27 22:00:00,3630.0,3630.0,3551.14306640625,3435.406982421875,3788.00439453125
4CM,2025-09-28 12:00:00,3760.0,3570.0,3643.4052734375,3607.45458984375,3697.25
4CM,2025-09-30 00:00:00,3610.0,3610.0,3603.719970703125,3531.70458984375,3669.683349609375
4CM,2025-10-01 08:00:00,3610.0,3610.0,3605.799560546875,3520.322998046875,3707.5654296875
4CM,2025-10-02 16:00:00,3610.0,3610.0,3617.387451171875,3495.75390625,3798.164306640625
4CM,2025-10-03 08:00:00,3670.0,3690.0,3689.707275390625,3663.805908203125,3716.759033203125
4CM,2025-10-04 04:00:00,3650.0,3530.0,3536.592529296875,3520.3505859375,3556.51025390625
4CM,2025-10-05 12:00:00,3700.0,3720.0,3707.435791015625,3683.506103515625,3736.966552734375
4CM,2025-10-06 12:00:00,3550.0,3570.0,3567.7470703125,3549.738037109375,3581.77783203125
4CM,2025-10-07 04:00:00,3610.0,3570.0,3575.626708984375,3560.315185546875,3592.190673828125
4CM,2025-10-07 20:00:00,3670.0,3510.0,3521.050048828125,3498.993408203125,3546.83203125
4CM,2025-10-08 12:00:00,3650.0,3630.0,3619.921142578125,3602.751953125,3638.7490234375
4CM,2025-10-09 04:00:00,3610.0,3630.0,3627.9296875,3609.579345703125,3648.222900390625
4CM,2025-10-10 00:00:00,3590.0,3420.0,3428.232177734375,3407.826171875,3468.067626953125
4CM,2025-10-11 04:00:00,3440.0,3570.0,3577.91455078125,3566.158203125,3592.057373046875
4CM,2025-10-12 04:00:00,3510.0,3630.0,3617.189453125,3569.38916015625,3647.132080078125
4CM,2025-10-12 20:00:00,3590.0,3490.0,3498.663818359375,3472.822998046875,3532.6884765625
4CM,2025-10-13 22:00:00,3700.0,3700.0,3593.363525390625,3454.76171875,3770.376953125
4CM,2025-10-14 22:00:00,3700.0,3700.0,3642.801025390625,3507.1845703125,3786.2900390625
4CM,2025-10-16 00:00:00,3440.0,3400.0,3406.783447265625,3372.1787109375,3474.701904296875
4CM,2025-10-17 04:00:00,3440.0,3480.0,3468.37548828125,3445.001953125,3492.51416015625
4CM,2025-10-18 04:00:00,3530.0,3550.0,3508.15966796875,3481.050048828125,3542.73095703125
4CM,2025-10-19 08:00:00,3570.0,3480.0,3487.699462890625,3467.157470703125,3511.76806640625
4CM,2025-10-20 16:00:00,3490.0,3490.0,3497.401123046875,3427.203369140625,3577.482421875
4CM,2025-10-21 16:00:00,3670.0,3670.0,3589.5859375,3455.572021484375,3706.500244140625
4CM,2025-10-22 16:00:00,3460.0,3460.0,3471.286376953125,3418.8759765625,3596.652099609375
4CM,2025-10-23 16:00:00,3480.0,3480.0,3444.137939453125,3368.771484375,3545.84912109375
4CM,2025-10-24 16:00:00,3440.0,3440.0,3457.4033203125,3396.634033203125,3537.843994140625
4CM,2025-10-25 22:00:00,3550.0,3550.0,3511.689453125,3422.6787109375,3628.57373046875
4CM,2025-10-26 12:00:00,3710.0,3780.0,3751.453125,3712.71484375,3795.47998046875
4CM,2025-10-27 08:00:00,3580.0,3600.0,3621.939453125,3600.245361328125,3651.90869140625
4CM,2025-10-28 16:00:00,3630.0,3710.0,3680.765380859375,3648.592041015625,3718.337890625
4CM,2025-10-29 08:00:00,3460.0,3580.0,3585.97314453125,3562.92626953125,3614.684326171875
4CM,2025-10-30 16:00:00,3480.0,3440.0,3443.901611328125,3396.02099609375,3489.583984375
4CM,2025-10-31 12:00:00,3600.0,3460.0,3455.701416015625,3438.6806640625,3471.150146484375
4CM,2025-11-01 04:00:00,3420.0,3520.0,3499.49462890625,3474.091552734375,3523.733154296875
4CM,2025-11-02 04:00:00,3580.0,3440.0,3445.26123046875,3422.90576171875,3490.9580078125
4CM,2025-11-02 20:00:00,3560.0,3620.0,3618.365478515625,3573.769287109375,3644.114990234375
4CM,2025-11-03 16:00:00,3600.0,3400.0,3387.84033203125,3367.16064453125,3411.430908203125
4CM,2025-11-05 00:00:00,3620.0,3560.0,3550.3564453125,3472.26416015625,3613.49072265625
4CM,2025-11-06 04:00:00,3600.0,3580.0,3567.553955078125,3546.31103515625,3587.929931640625
4CM,2025-11-07 16:00:00,3520.0,3520.0,3568.8232421875,3409.42431640625,3669.32568359375
4CM,2025-11-08 16:00:00,3620.0,3620.0,3589.422607421875,3490.021240234375,3669.98876953125
4CM,2025-11-09 08:00:00,3670.0,3630.0,3635.441162109375,3608.548095703125,3665.37255859375
4CM,2025-11-10 16:00:00,3650.0,3650.0,3653.43994140625,3557.094482421875,3728.720947265625
4CM,2025-11-11 12:00:00,3630.0,3540.0,3554.097900390625,3538.290283203125,3572.60693359375
4CM,2025-11-12 04:00:00,3520.0,3600.0,3597.185302734375,3571.59765625,3608.719970703125
4CM,2025-11-13 16:00:00,3710.0,3710.0,3693.09228515625,3585.1337890625,3752.87548828125
4CM,2025-11-14 16:00:00,3577.0,3577.0,3584.62060546875,3505.69775390625,3660.294921875
4CM,2025-11-15 08:00:00,3620.0,3670.0,3672.69677734375,3636.913818359375,3691.250732421875
4CM,2025-11-16 04:00:00,3650.0,3620.0,3621.449462890625,3605.39501953125,3636.5087890625
4CM,2025-11-17 04:00:00,3650.0,3730.0,3729.15576171875,3715.407470703125,3740.2626953125
